imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495475.240157,0.04773,-0.01416,-0.99664,0.06451,0.0150
1581495475.240175,0.04773,-0.01404,-0.99670,0.06451,0.0150
1581495475.241224,0.04767,-0.01398,-0.99670,0.06458,0.0150
1581495475.248021,0.04767,-0.01385,-0.99670,0.06458,0.0150
1581495475.252673,0.04761,-0.01367,-0.99670,0.06464,0.0150
1581495475.259242,0.04761,-0.01361,-0.99670,0.06464,0.0150
1581495475.26723,0.04761,-0.01349,-0.99670,0.06464,0.0150
1581495475.270067,0.04761,-0.01343,-0.99670,0.06464,0.0150
1581495475.275019,0.04755,-0.01337,-0.99670,0.06470,0.0150
1581495475.280341,0.04755,-0.01331,-0.99670,0.06470,0.0150
1581495475.2857,0.04755,-0.01331,-0.99670,0.06476,0.0150
1581495475.2911282,0.04749,-0.01324,-0.99670,0.06476,0.0150
1581495475.296441,0.04749,-0.01318,-0.99670,0.06482,0.0150
1581495475.302697,0.04749,-0.01318,-0.99670,0.06482,0.0150
1581495475.310554,0.04742,-0.01312,-0.99670,0.06488,0.0150
1581495475.314201,0.04742,-0.01312,-0.99670,0.06494,0.0150
1581495475.319801,0.04742,-0.01312,-0.99670,0.06494,0.0150
1581495475.325692,0.04742,-0.01306,-0.99670,0.06500,0.0150
1581495475.3311832,0.04736,-0.01312,-0.99670,0.06500,0.0150
1581495475.345811,0.04736,-0.01312,-0.99664,0.06500,0.0150
1581495475.345889,0.04730,-0.01312,-0.99664,0.06506,0.0150
1581495475.348889,0.04730,-0.01312,-0.99664,0.06506,0.0150
1581495475.353493,0.04724,-0.01318,-0.99664,0.06512,0.0150
1581495475.3596091,0.04724,-0.01318,-0.99664,0.06519,0.0150
1581495475.371396,0.04718,-0.01324,-0.99664,0.06519,0.0150
1581495475.371688,0.04718,-0.01324,-0.99664,0.06519,0.0150
1581495475.3756428,0.04712,-0.01324,-0.99664,0.06525,0.0150
1581495475.380954,0.04712,-0.01324,-0.99664,0.06531,0.0150
1581495475.386454,0.04706,-0.01331,-0.99664,0.06531,0.0150
1581495475.392111,0.04706,-0.01331,-0.99664,0.06537,0.0150
1581495475.398014,0.04694,-0.01337,-0.99664,0.06537,0.0150
1581495475.405637,0.04694,-0.01337,-0.99664,0.06543,0.0150
1581495475.410281,0.04687,-0.01337,-0.99664,0.06549,0.0150
1581495475.416611,0.04687,-0.01337,-0.99664,0.06549,0.0150
1581495475.423059,0.04681,-0.01343,-0.99664,0.06555,0.0150
1581495475.42731,0.04675,-0.01343,-0.99664,0.06561,0.0150
1581495475.433565,0.04675,-0.01343,-0.99664,0.06561,0.0150
1581495475.4363232,0.04669,-0.01343,-0.99664,0.06567,0.0150
1581495475.4421911,0.04669,-0.01343,-0.99664,0.06573,0.0150
1581495475.4480798,0.04663,-0.01343,-0.99664,0.06586,0.0150
1581495475.4544032,0.04657,-0.01343,-0.99664,0.06592,0.0150
1581495475.4589581,0.04657,-0.01343,-0.99664,0.06604,0.0150
1581495475.464878,0.04651,-0.01343,-0.99664,0.06610,0.0150
1581495475.470639,0.04645,-0.01343,-0.99664,0.06616,0.0150
1581495475.475348,0.04639,-0.01343,-0.99664,0.06628,0.0150
1581495475.480955,0.04639,-0.01343,-0.99664,0.06641,0.0150
1581495475.4878469,0.04633,-0.01343,-0.99664,0.06647,0.0150
1581495475.491502,0.04626,-0.01337,-0.99664,0.06659,0.0150
1581495475.500598,0.04626,-0.01337,-0.99658,0.06665,0.0150
1581495475.50303,0.04614,-0.01331,-0.99658,0.06689,0.0150
1581495475.508398,0.04614,-0.01324,-0.99658,0.06702,0.0150
1581495475.513762,0.04608,-0.01312,-0.99658,0.06714,0.0150
1581495475.5192509,0.04602,-0.01306,-0.99658,0.06726,0.0150
1581495475.5263932,0.04596,-0.01300,-0.99658,0.06738,0.0150
1581495475.532712,0.04596,-0.01294,-0.99658,0.06757,0.0150
1581495475.536084,0.04590,-0.01288,-0.99658,0.06769,0.0150
1581495475.541404,0.04584,-0.01276,-0.99658,0.06787,0.0150
1581495475.548065,0.04578,-0.01270,-0.99652,0.06805,0.0150
1581495475.5525818,0.04565,-0.01251,-0.99652,0.06842,0.0150
1581495475.559818,0.04559,-0.01245,-0.99652,0.06866,0.0150
1581495475.5647712,0.04553,-0.01239,-0.99652,0.06891,0.0150
1581495475.569928,0.04547,-0.01227,-0.99652,0.06909,0.0150
1581495475.575787,0.04541,-0.01221,-0.99646,0.06934,0.0150
1581495475.582123,0.04535,-0.01215,-0.99646,0.06964,0.0150
1581495475.58623,0.04529,-0.01202,-0.99646,0.06995,0.0150
1581495475.591288,0.04523,-0.01196,-0.99646,0.07019,0.0150
1581495475.5980318,0.04517,-0.01190,-0.99640,0.07056,0.0150
1581495475.603199,0.04510,-0.01178,-0.99640,0.07086,0.0150
1581495475.607875,0.04492,-0.01160,-0.99634,0.07166,0.0150
1581495475.6141272,0.04486,-0.01154,-0.99634,0.07202,0.0150
1581495475.622462,0.04474,-0.01147,-0.99628,0.07251,0.0150
1581495475.628188,0.04468,-0.01135,-0.99628,0.07294,0.0150
1581495475.6299021,0.04462,-0.01129,-0.99622,0.07336,0.0150
1581495475.637088,0.04449,-0.01123,-0.99622,0.07391,0.0150
1581495475.641952,0.04437,-0.01117,-0.99615,0.07446,0.0150
1581495475.646179,0.04431,-0.01111,-0.99615,0.07495,0.0150
1581495475.653872,0.04419,-0.01105,-0.99609,0.07556,0.0150
1581495475.657829,0.04407,-0.01099,-0.99603,0.07666,0.0150
1581495475.6623948,0.04395,-0.01093,-0.99597,0.07727,0.0150
1581495475.667816,0.04388,-0.01093,-0.99591,0.07788,0.0150
1581495475.675446,0.04382,-0.01093,-0.99591,0.07843,0.0150
1581495475.679274,0.04376,-0.01093,-0.99585,0.07898,0.0150
1581495475.686864,0.04370,-0.01093,-0.99579,0.07965,0.0150
1581495475.691494,0.04364,-0.01086,-0.99579,0.08014,0.0150
1581495475.6965508,0.04358,-0.01086,-0.99573,0.08075,0.0150
1581495475.7009869,0.04352,-0.01093,-0.99567,0.08130,0.0150
1581495475.706728,0.04352,-0.01093,-0.99561,0.08185,0.0150
1581495475.7136252,0.04340,-0.01099,-0.99554,0.08289,0.0150
1581495475.7179022,0.04340,-0.01099,-0.99548,0.08344,0.0150
1581495475.723656,0.04333,-0.01105,-0.99548,0.08392,0.0150
1581495475.730736,0.04327,-0.01111,-0.99542,0.08441,0.0150
1581495475.735005,0.04327,-0.01117,-0.99542,0.08484,0.0150
1581495475.741482,0.04321,-0.01123,-0.99536,0.08527,0.0150
1581495475.745881,0.04321,-0.01129,-0.99530,0.08575,0.0150
1581495475.753078,0.04321,-0.01129,-0.99530,0.08618,0.0150
1581495475.756792,0.04315,-0.01135,-0.99524,0.08655,0.0150
1581495475.7630541,0.04315,-0.01141,-0.99524,0.08698,0.0150
1581495475.768109,0.04309,-0.01154,-0.99518,0.08771,0.0150
1581495475.773985,0.04303,-0.01160,-0.99512,0.08807,0.0150
1581495475.778971,0.04303,-0.01166,-0.99506,0.08844,0.0150
1581495475.785932,0.04297,-0.01172,-0.99506,0.08868,0.0150
1581495475.794097,0.04297,-0.01178,-0.99506,0.08899,0.0150
1581495475.795488,0.04291,-0.01184,-0.99500,0.08929,0.0150
1581495475.80159,0.04291,-0.01196,-0.99500,0.08960,0.0150
1581495475.807782,0.04285,-0.01208,-0.99493,0.09015,0.0150
1581495475.814304,0.04279,-0.01215,-0.99493,0.09033,0.0150
1581495475.8175201,0.04272,-0.01227,-0.99487,0.09058,0.0150
1581495475.824179,0.04266,-0.01233,-0.99487,0.09082,0.0150
1581495475.829244,0.04266,-0.01239,-0.99487,0.09106,0.0150
1581495475.8361442,0.04260,-0.01245,-0.99481,0.09125,0.0150
1581495475.8409631,0.04254,-0.01251,-0.99481,0.09143,0.0150
1581495475.8482041,0.04254,-0.01257,-0.99481,0.09161,0.0150
1581495475.853591,0.04248,-0.01263,-0.99481,0.09180,0.0150
1581495475.857325,0.04236,-0.01276,-0.99475,0.09222,0.0150
1581495475.8630211,0.04230,-0.01282,-0.99475,0.09241,0.0150
1581495475.8698308,0.04224,-0.01282,-0.99475,0.09259,0.0150
1581495475.8752809,0.04218,-0.01288,-0.99469,0.09277,0.0150
1581495475.881781,0.04211,-0.01288,-0.99469,0.09296,0.0151
1581495475.885534,0.04205,-0.01288,-0.99469,0.09314,0.0150
1581495475.890647,0.04199,-0.01288,-0.99469,0.09338,0.0150
1581495475.898092,0.04193,-0.01288,-0.99463,0.09357,0.0151
1581495475.90274,0.04187,-0.01288,-0.99463,0.09381,0.0150
1581495475.908134,0.04175,-0.01282,-0.99457,0.09418,0.0151
1581495475.914876,0.04169,-0.01282,-0.99457,0.09442,0.0150
1581495475.9218931,0.04156,-0.01276,-0.99457,0.09467,0.0150
1581495475.924883,0.04150,-0.01276,-0.99451,0.09491,0.0151
1581495475.930942,0.04144,-0.01270,-0.99451,0.09515,0.0151
1581495475.937123,0.04138,-0.01263,-0.99451,0.09540,0.0151
1581495475.9421382,0.04132,-0.01263,-0.99445,0.09570,0.0151
1581495475.9472268,0.04114,-0.01251,-0.99445,0.09625,0.0151
1581495475.953265,0.04102,-0.01245,-0.99438,0.09656,0.0151
1581495475.958575,0.04095,-0.01239,-0.99438,0.09692,0.0151
1581495475.965558,0.04083,-0.01227,-0.99432,0.09723,0.0151
1581495475.9698272,0.04077,-0.01221,-0.99432,0.09760,0.0151
1581495475.976801,0.04065,-0.01208,-0.99426,0.09802,0.0151
1581495475.981285,0.04053,-0.01196,-0.99426,0.09845,0.0151
1581495475.986946,0.04047,-0.01184,-0.99420,0.09888,0.0151
1581495475.991522,0.04034,-0.01166,-0.99420,0.09924,0.0151
1581495475.997188,0.04028,-0.01154,-0.99414,0.09973,0.0151
1581495476.004063,0.04010,-0.01123,-0.99408,0.10065,0.0151
1581495476.00852,0.03998,-0.01111,-0.99402,0.10107,0.0151
1581495476.014116,0.03992,-0.01099,-0.99396,0.10150,0.0151
1581495476.019177,0.03986,-0.01086,-0.99390,0.10205,0.0151
1581495476.024828,0.03979,-0.01074,-0.99390,0.10254,0.0151
1581495476.030514,0.03973,-0.01062,-0.99384,0.10297,0.0151
1581495476.035794,0.03973,-0.01050,-0.99377,0.10345,0.0151
1581495476.041112,0.03967,-0.01038,-0.99371,0.10394,0.0151
1581495476.047382,0.03967,-0.01025,-0.99371,0.10443,0.0151
1581495476.052688,0.03961,-0.01001,-0.99359,0.10535,0.0151
1581495476.057686,0.03961,-0.00989,-0.99353,0.10583,0.0151
1581495476.063808,0.03961,-0.00970,-0.99347,0.10632,0.0151
1581495476.070369,0.03955,-0.00958,-0.99347,0.10675,0.0151
1581495476.0748138,0.03955,-0.00946,-0.99341,0.10718,0.0151
1581495476.080103,0.03955,-0.00934,-0.99335,0.10760,0.0151
1581495476.086957,0.03955,-0.00922,-0.99329,0.10809,0.0151
1581495476.091501,0.03955,-0.00909,-0.99329,0.10846,0.0151
1581495476.0976908,0.03955,-0.00897,-0.99323,0.10889,0.0151
1581495476.102562,0.03955,-0.00885,-0.99316,0.10925,0.0151
1581495476.1080582,0.03955,-0.00861,-0.99310,0.10999,0.0151
1581495476.1131,0.03955,-0.00854,-0.99310,0.11029,0.0151
1581495476.11887,0.03949,-0.00848,-0.99304,0.11060,0.0151
1581495476.125692,0.03949,-0.00836,-0.99298,0.11090,0.0151
1581495476.12978,0.03949,-0.00830,-0.99298,0.11121,0.0151
1581495476.135977,0.03949,-0.00824,-0.99298,0.11145,0.0151
1581495476.140991,0.03949,-0.00824,-0.99292,0.11169,0.0151
1581495476.146132,0.03949,-0.00818,-0.99292,0.11188,0.0151
1581495476.151986,0.03955,-0.00818,-0.99286,0.11206,0.0151
1581495476.158168,0.03955,-0.00812,-0.99286,0.11237,0.0151
1581495476.163817,0.03955,-0.00812,-0.99280,0.11255,0.0151
1581495476.1689868,0.03955,-0.00818,-0.99280,0.11261,0.0151
1581495476.175576,0.03955,-0.00818,-0.99280,0.11273,0.0151
1581495476.181744,0.03955,-0.00818,-0.99280,0.11279,0.0151
1581495476.1854122,0.03949,-0.00824,-0.99280,0.11279,0.0151
1581495476.190675,0.03949,-0.00824,-0.99280,0.11285,0.0151
1581495476.198103,0.03949,-0.00830,-0.99280,0.11285,0.0151
1581495476.201812,0.03949,-0.00836,-0.99280,0.11279,0.0151
1581495476.20731,0.03943,-0.00848,-0.99280,0.11267,0.0151
1581495476.2148979,0.03943,-0.00854,-0.99280,0.11261,0.0151
1581495476.219031,0.03943,-0.00867,-0.99280,0.11255,0.0151
1581495476.225627,0.03943,-0.00873,-0.99286,0.11243,0.0151
1581495476.2305331,0.03943,-0.00885,-0.99286,0.11237,0.0151
1581495476.236031,0.03937,-0.00891,-0.99286,0.11218,0.0151
1581495476.2416818,0.03937,-0.00903,-0.99286,0.11206,0.0151
1581495476.24831,0.03937,-0.00922,-0.99292,0.11182,0.0151
1581495476.25249,0.03937,-0.00928,-0.99292,0.11163,0.0151
1581495476.2588642,0.03937,-0.00940,-0.99292,0.11151,0.0151
1581495476.266119,0.03931,-0.00952,-0.99298,0.11139,0.0151
1581495476.269886,0.03931,-0.00958,-0.99298,0.11127,0.0151
1581495476.275967,0.03931,-0.00970,-0.99298,0.11108,0.0151
1581495476.2807622,0.03931,-0.00983,-0.99298,0.11096,0.0151
1581495476.2869608,0.03931,-0.00995,-0.99304,0.11084,0.0151
1581495476.292889,0.03937,-0.01013,-0.99304,0.11060,0.0151
1581495476.297555,0.03937,-0.01025,-0.99304,0.11041,0.0151
1581495476.304105,0.03943,-0.01038,-0.99304,0.11029,0.0151
1581495476.310485,0.03949,-0.01044,-0.99304,0.11023,0.0151
1581495476.31644,0.03949,-0.01056,-0.99310,0.11011,0.0151
1581495476.3204238,0.03955,-0.01062,-0.99310,0.11005,0.0151
1581495476.3264818,0.03955,-0.01074,-0.99310,0.10992,0.0151
1581495476.331003,0.03961,-0.01080,-0.99310,0.10986,0.0151
1581495476.337334,0.03961,-0.01093,-0.99310,0.10980,0.0151
1581495476.345532,0.03967,-0.01105,-0.99310,0.10968,0.0151
1581495476.34788,0.03967,-0.01111,-0.99310,0.10962,0.0151
1581495476.353815,0.03967,-0.01111,-0.99310,0.10962,0.0151
1581495476.359243,0.03973,-0.01117,-0.99310,0.10956,0.0151
1581495476.364486,0.03973,-0.01117,-0.99310,0.10956,0.0151
1581495476.3700118,0.03973,-0.01123,-0.99310,0.10950,0.0151
1581495476.3755982,0.03973,-0.01123,-0.99310,0.10950,0.0151
1581495476.3859231,0.03973,-0.01123,-0.99310,0.10950,0.0151
1581495476.387881,0.03973,-0.01123,-0.99316,0.10944,0.0151
1581495476.391822,0.03973,-0.01117,-0.99316,0.10944,0.0151
1581495476.397781,0.03967,-0.01117,-0.99316,0.10938,0.0151
1581495476.4034219,0.03967,-0.01117,-0.99316,0.10938,0.0151
1581495476.409864,0.03967,-0.01117,-0.99316,0.10938,0.0151
1581495476.4146008,0.03967,-0.01111,-0.99316,0.10938,0.0151
1581495476.420115,0.03967,-0.01111,-0.99316,0.10931,0.0151
1581495476.42568,0.03967,-0.01105,-0.99316,0.10931,0.0151
1581495476.430658,0.03967,-0.01105,-0.99316,0.10931,0.0151
1581495476.437531,0.03973,-0.01105,-0.99316,0.10925,0.0151
1581495476.4441159,0.03973,-0.01099,-0.99316,0.10925,0.0151
1581495476.447964,0.03973,-0.01093,-0.99316,0.10925,0.0151
1581495476.45348,0.03973,-0.01093,-0.99316,0.10919,0.0151
1581495476.459271,0.03973,-0.01086,-0.99316,0.10919,0.0151
1581495476.4653382,0.03979,-0.01086,-0.99316,0.10913,0.0151
1581495476.471828,0.03979,-0.01086,-0.99316,0.10913,0.0150
1581495476.4758499,0.03979,-0.01080,-0.99316,0.10907,0.0150
1581495476.486224,0.03979,-0.01080,-0.99316,0.10901,0.0150
1581495476.486689,0.03986,-0.01074,-0.99323,0.10889,0.0150
1581495476.4946702,0.03986,-0.01074,-0.99323,0.10889,0.0150
1581495476.4995131,0.03986,-0.01074,-0.99323,0.10883,0.0150
1581495476.5049129,0.03986,-0.01074,-0.99323,0.10870,0.0150
1581495476.51025,0.03986,-0.01068,-0.99323,0.10864,0.0150
1581495476.51844,0.03986,-0.01068,-0.99323,0.10858,0.0150
1581495476.520979,0.03979,-0.01074,-0.99323,0.10852,0.0150
1581495476.526678,0.03979,-0.01074,-0.99323,0.10840,0.0150
1581495476.536296,0.03979,-0.01074,-0.99329,0.10834,0.0150
1581495476.5377321,0.03979,-0.01080,-0.99329,0.10822,0.0150
1581495476.5434508,0.03973,-0.01080,-0.99329,0.10815,0.0150
1581495476.549833,0.03973,-0.01086,-0.99329,0.10809,0.0150
1581495476.5546172,0.03973,-0.01086,-0.99329,0.10803,0.0150
1581495476.561059,0.03967,-0.01093,-0.99329,0.10797,0.0150
1581495476.565347,0.03967,-0.01093,-0.99329,0.10785,0.0150
1581495476.571598,0.03967,-0.01099,-0.99335,0.10779,0.0150
1581495476.575875,0.03967,-0.01099,-0.99335,0.10773,0.0150
1581495476.583127,0.03961,-0.01099,-0.99335,0.10767,0.0150
1581495476.588168,0.03961,-0.01105,-0.99335,0.10767,0.0150
1581495476.592222,0.03955,-0.01105,-0.99335,0.10754,0.0150
1581495476.59819,0.03955,-0.01111,-0.99335,0.10754,0.0150
1581495476.603759,0.03955,-0.01111,-0.99335,0.10748,0.0150
1581495476.609857,0.03949,-0.01111,-0.99335,0.10748,0.0150
1581495476.615778,0.03949,-0.01117,-0.99335,0.10748,0.0150
1581495476.6206012,0.03949,-0.01117,-0.99335,0.10742,0.0150
1581495476.627539,0.03949,-0.01123,-0.99335,0.10742,0.0150
1581495476.6311638,0.03949,-0.01123,-0.99335,0.10742,0.0150
1581495476.637674,0.03949,-0.01123,-0.99335,0.10742,0.0150
1581495476.6425622,0.03943,-0.01129,-0.99335,0.10742,0.0150
1581495476.647792,0.03943,-0.01129,-0.99335,0.10742,0.0150
1581495476.6551769,0.03949,-0.01135,-0.99335,0.10742,0.0150
1581495476.658988,0.03949,-0.01135,-0.99335,0.10742,0.0150
1581495476.666044,0.03949,-0.01135,-0.99335,0.10742,0.0150
1581495476.670037,0.03949,-0.01141,-0.99335,0.10742,0.0150
1581495476.675766,0.03949,-0.01141,-0.99335,0.10742,0.0150
1581495476.681221,0.03955,-0.01141,-0.99335,0.10742,0.0150
1581495476.686972,0.03955,-0.01147,-0.99335,0.10742,0.0150
1581495476.693877,0.03955,-0.01147,-0.99335,0.10742,0.0150
1581495476.697286,0.03955,-0.01147,-0.99335,0.10742,0.0150
1581495476.70403,0.03961,-0.01147,-0.99335,0.10742,0.0150
1581495476.710081,0.03961,-0.01147,-0.99335,0.10742,0.0150
1581495476.715425,0.03961,-0.01141,-0.99335,0.10736,0.0150
1581495476.7216508,0.03961,-0.01141,-0.99335,0.10736,0.0150
1581495476.726783,0.03961,-0.01141,-0.99335,0.10736,0.0150
1581495476.731766,0.03961,-0.01141,-0.99335,0.10730,0.0150
1581495476.73767,0.03961,-0.01135,-0.99335,0.10724,0.0150
1581495476.743047,0.03967,-0.01129,-0.99341,0.10724,0.0150
1581495476.749604,0.03967,-0.01129,-0.99341,0.10718,0.0150
1581495476.755677,0.03967,-0.01123,-0.99341,0.10718,0.0150
1581495476.7611961,0.03967,-0.01123,-0.99341,0.10712,0.0150
1581495476.7703428,0.03967,-0.01117,-0.99341,0.10712,0.0150
1581495476.770995,0.03973,-0.01111,-0.99341,0.10712,0.0150
1581495476.775863,0.03973,-0.01105,-0.99341,0.10706,0.0150
1581495476.78178,0.03979,-0.01099,-0.99341,0.10706,0.0150
1581495476.7883048,0.03986,-0.01080,-0.99341,0.10699,0.0150
1581495476.792906,0.03992,-0.01074,-0.99341,0.10699,0.0150
1581495476.7978292,0.03992,-0.01062,-0.99341,0.10699,0.0150
1581495476.8046231,0.03998,-0.01056,-0.99341,0.10693,0.0150
1581495476.8095071,0.04004,-0.01044,-0.99341,0.10693,0.0150
1581495476.8146582,0.04004,-0.01031,-0.99341,0.10687,0.0150
1581495476.821514,0.04010,-0.01019,-0.99341,0.10687,0.0150
1581495476.825771,0.04016,-0.01007,-0.99341,0.10687,0.0150
1581495476.831406,0.04022,-0.00995,-0.99341,0.10681,0.0150
1581495476.83648,0.04022,-0.00989,-0.99341,0.10681,0.0150
1581495476.841676,0.04034,-0.00964,-0.99341,0.10675,0.0150
1581495476.848364,0.04041,-0.00958,-0.99341,0.10675,0.0150
1581495476.853634,0.04047,-0.00952,-0.99341,0.10669,0.0150
1581495476.8590379,0.04047,-0.00940,-0.99341,0.10669,0.0150
1581495476.865739,0.04053,-0.00934,-0.99341,0.10663,0.0150
1581495476.870656,0.04053,-0.00928,-0.99341,0.10657,0.0150
1581495476.875975,0.04059,-0.00922,-0.99341,0.10651,0.0150
1581495476.882022,0.04059,-0.00916,-0.99347,0.10651,0.0150
1581495476.887798,0.04065,-0.00909,-0.99347,0.10645,0.0150
1581495476.8921869,0.04071,-0.00897,-0.99347,0.10632,0.0150
1581495476.897144,0.04071,-0.00891,-0.99347,0.10626,0.0150
1581495476.903899,0.04077,-0.00885,-0.99347,0.10620,0.0150
1581495476.9095218,0.04077,-0.00885,-0.99347,0.10620,0.0150
1581495476.9145238,0.04077,-0.00879,-0.99347,0.10614,0.0150
1581495476.9196181,0.04083,-0.00873,-0.99347,0.10608,0.0150
1581495476.925052,0.04083,-0.00873,-0.99347,0.10602,0.0150
1581495476.930368,0.04083,-0.00867,-0.99347,0.10596,0.0150
1581495476.935712,0.04089,-0.00867,-0.99347,0.10590,0.0150
1581495476.943062,0.04089,-0.00861,-0.99353,0.10590,0.0150
1581495476.947726,0.04089,-0.00861,-0.99353,0.10577,0.0150
1581495476.954633,0.04089,-0.00861,-0.99353,0.10577,0.0150
1581495476.958264,0.04095,-0.00854,-0.99353,0.10571,0.0150
1581495476.963895,0.04095,-0.00861,-0.99353,0.10565,0.0150
1581495476.969408,0.04095,-0.00861,-0.99353,0.10565,0.0150
1581495476.974665,0.04095,-0.00861,-0.99353,0.10559,0.0150
1581495476.981426,0.04095,-0.00861,-0.99353,0.10553,0.0150
1581495476.985858,0.04102,-0.00867,-0.99353,0.10553,0.0150
1581495476.990816,0.04102,-0.00867,-0.99353,0.10547,0.0150
1581495476.99828,0.04102,-0.00873,-0.99353,0.10547,0.0150
1581495477.002124,0.04095,-0.00885,-0.99353,0.10535,0.0150
1581495477.007754,0.04095,-0.00897,-0.99353,0.10535,0.0150
1581495477.013431,0.04095,-0.00903,-0.99353,0.10529,0.0150
1581495477.019017,0.04095,-0.00916,-0.99353,0.10529,0.0150
1581495477.0244842,0.04089,-0.00928,-0.99353,0.10522,0.0150
1581495477.0299342,0.04089,-0.00940,-0.99359,0.10522,0.0150
1581495477.036563,0.04083,-0.00952,-0.99359,0.10516,0.0150
1581495477.040878,0.04083,-0.00970,-0.99359,0.10516,0.0150
1581495477.048831,0.04083,-0.00983,-0.99359,0.10516,0.0150
1581495477.0520341,0.04077,-0.00995,-0.99359,0.10510,0.0150
1581495477.05794,0.04071,-0.01025,-0.99359,0.10510,0.0150
1581495477.063464,0.04071,-0.01038,-0.99359,0.10504,0.0150
1581495477.0687182,0.04071,-0.01050,-0.99359,0.10504,0.0150
1581495477.074489,0.04065,-0.01062,-0.99359,0.10504,0.0150
1581495477.0796402,0.04065,-0.01074,-0.99359,0.10504,0.0150
1581495477.08495,0.04065,-0.01086,-0.99359,0.10504,0.0150
1581495477.090292,0.04059,-0.01099,-0.99359,0.10504,0.0150
1581495477.095732,0.04059,-0.01111,-0.99359,0.10504,0.0150
1581495477.101241,0.04059,-0.01123,-0.99359,0.10504,0.0150
1581495477.1072488,0.04059,-0.01135,-0.99359,0.10504,0.0150
1581495477.114211,0.04053,-0.01154,-0.99359,0.10504,0.0150
1581495477.118179,0.04053,-0.01160,-0.99359,0.10504,0.0150
1581495477.124025,0.04059,-0.01172,-0.99359,0.10504,0.0150
1581495477.133239,0.04059,-0.01178,-0.99359,0.10504,0.0150
1581495477.134897,0.04059,-0.01184,-0.99359,0.10504,0.0150
1581495477.1416771,0.04065,-0.01196,-0.99359,0.10504,0.0150
1581495477.145715,0.04071,-0.01208,-0.99353,0.10504,0.0150
1581495477.151026,0.04071,-0.01215,-0.99353,0.10504,0.0150
1581495477.1569831,0.04077,-0.01221,-0.99353,0.10504,0.0150
1581495477.161686,0.04083,-0.01233,-0.99353,0.10504,0.0150
1581495477.167938,0.04089,-0.01239,-0.99353,0.10504,0.0150
1581495477.174146,0.04089,-0.01239,-0.99353,0.10504,0.0150
