eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496247.8297331,"{'circle_3d': {'center': [-3.310810523255944, 6.954692687563804, 61.652619369922114], 'normal': [-0.23140327655079185, 0.6266966746394187, -0.7441127613456527], 'radius': 2.9198616506803576}, 'confidence': 0.9854752799901678, 'timestamp': 361344.406632, 'diameter_3d': 5.839723301360715, 'ellipse': {'center': [126.91167912945326, 189.35971961254717], 'axes': [38.85451891934058, 58.75866622273429], 'angle': -69.22503513961749}, 'location': [126.91167912945326, 189.35971961254717], 'diameter': 58.75866622273429, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6407640404021975, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2481032388938202, 'phi': -1.872294712807878, 'norm_pos': [0.39659899727954145, 0.21100116828105342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496247.920759,"{'circle_3d': {'center': [-3.3610176629111037, 6.9246733761933505, 61.64314689764538], 'normal': [-0.23558720485538848, 0.6241950653585476, -0.7449021340353804], 'radius': 2.9598547972508875}, 'confidence': 0.9758697046454792, 'timestamp': 361344.499032, 'diameter_3d': 5.919709594501775, 'ellipse': {'center': [126.41163364887015, 189.05383614124634], 'axes': [39.45013164190237, 59.57340567163635], 'angle': -68.81045521919098}, 'location': [126.41163364887015, 189.05383614124634], 'diameter': 59.57340567163635, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6678213042326187, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2448971432557836, 'phi': -1.877108437313491, 'norm_pos': [0.39503635515271923, 0.2122756827448069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496247.928559,"{'circle_3d': {'center': [-3.358378562645417, 6.93907182188252, 61.654396565989444], 'normal': [-0.23536727983324796, 0.625394935832645, -0.743964661673375], 'radius': 2.912886880222127}, 'confidence': 0.9455925998927438, 'timestamp': 361344.507432, 'diameter_3d': 5.825773760444254, 'ellipse': {'center': [126.43683995014905, 189.20476411108547], 'axes': [38.746635352281764, 58.6165083195607], 'angle': -68.8663143690884}, 'location': [126.43683995014905, 189.20476411108547], 'diameter': 58.6165083195607, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6730404611793972, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2464338850262227, 'phi': -1.8772019921566099, 'norm_pos': [0.3951151248442158, 0.21164681620381054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496247.9362822,"{'circle_3d': {'center': [-3.358633710514314, 6.957867760576759, 61.67031158941196], 'normal': [-0.235388542155656, 0.626961264057165, -0.7426384097214989], 'radius': 2.986458592740556}, 'confidence': 0.967094131187868, 'timestamp': 361344.515832, 'diameter_3d': 5.972917185481112, 'ellipse': {'center': [126.45299255938804, 189.34660746017522], 'axes': [39.61657423560327, 60.083148912339304], 'angle': -68.9142565947583}, 'location': [126.45299255938804, 189.34660746017522], 'diameter': 60.083148912339304, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6743567162314945, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2484428231654596, 'phi': -1.8777415134132338, 'norm_pos': [0.3951656017480876, 0.2110558022492699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496247.945169,"{'circle_3d': {'center': [-3.4066620973046415, 6.948189778906281, 61.67750187562963], 'normal': [-0.23939090772151664, 0.6261547655846251, -0.7420392192033597], 'radius': 2.9487250451403475}, 'confidence': 0.994180218075609, 'timestamp': 361344.524232, 'diameter_3d': 5.897450090280695, 'ellipse': {'center': [125.97203451160563, 189.25790190867843], 'axes': [39.06274407210508, 59.316375966082965], 'angle': -68.5694375696941}, 'location': [125.97203451160563, 189.25790190867843], 'diameter': 59.316375966082965, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6761798848751832, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2474080211744747, 'phi': -1.882867032196619, 'norm_pos': [0.3936626078487676, 0.21142540871383986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496247.9523818,"{'circle_3d': {'center': [-3.3594649713606874, 6.946811115393986, 61.66125216474313], 'normal': [-0.2354578138928538, 0.6260398769586005, -0.7433933617772346], 'radius': 2.8998111285722943}, 'confidence': 0.9638289246870373, 'timestamp': 361344.532632, 'diameter_3d': 5.799622257144589, 'ellipse': {'center': [126.42758957744121, 189.2801378169206], 'axes': [38.525976233317266, 58.34668200788105], 'angle': -68.87956789280739}, 'location': [126.42758957744121, 189.2801378169206], 'diameter': 58.34668200788105, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6768332104096553, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.247260679879903, 'phi': -1.877533671554324, 'norm_pos': [0.3950862174295038, 0.21133275909616422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496247.960806,"{'circle_3d': {'center': [-3.3712648928383353, 6.918716085120121, 61.64140382990495], 'normal': [-0.2364411406826578, 0.6236986244357784, -0.745047389680416], 'radius': 2.9019694486491097}, 'confidence': 0.9979208535905808, 'timestamp': 361344.541032, 'diameter_3d': 5.803938897298219, 'ellipse': {'center': [126.3000678004021, 189.01916753892078], 'axes': [38.68826213084018, 58.40882051018836], 'angle': -68.72621006577825}, 'location': [126.3000678004021, 189.01916753892078], 'diameter': 58.40882051018836, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6781998701778646, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.244261875120086, 'phi': -1.8780940079865525, 'norm_pos': [0.39468771187625656, 0.21242013525449677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496247.968589,"{'circle_3d': {'center': [-3.399904252165634, 6.909579121734264, 61.64289441684842], 'normal': [-0.2388277539599327, 0.6229372108202904, -0.7449231741017935], 'radius': 2.9472014622639664}, 'confidence': 0.8164852035501635, 'timestamp': 361344.549432, 'diameter_3d': 5.894402924527933, 'ellipse': {'center': [126.02156595697983, 188.90852201816358], 'axes': [39.28052687040275, 59.31872636760518], 'angle': -68.51069169668467}, 'location': [126.02156595697983, 188.90852201816358], 'diameter': 59.31872636760518, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6783454765175501, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.243288161116402, 'phi': -1.8810499979126099, 'norm_pos': [0.39381739361556195, 0.21288115825765175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496247.9764311,"{'circle_3d': {'center': [-3.406836282571411, 6.938546749984057, 61.669429877082884], 'normal': [-0.2394054231604141, 0.6253511798411064, -0.7427118857489217], 'radius': 2.9337837400361866}, 'confidence': 0.9817857689210665, 'timestamp': 361344.557831, 'diameter_3d': 5.867567480072373, 'ellipse': {'center': [125.96397565012062, 189.17588801619843], 'axes': [38.91952052915566, 59.023177885937315], 'angle': -68.54246273426511}, 'location': [125.96397565012062, 189.17588801619843], 'diameter': 59.023177885937315, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6791782036932315, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2463778110313215, 'phi': -1.88262007111943, 'norm_pos': [0.3936374239066269, 0.21176713326583985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496247.985445,"{'circle_3d': {'center': [-3.4159218212775655, 6.9145384071111184, 61.652197503011735], 'normal': [-0.240162551385927, 0.623350484601695, -0.7441479169215176], 'radius': 2.9515802562522593}, 'confidence': 0.9958742350673533, 'timestamp': 361344.566231, 'diameter_3d': 5.903160512504519, 'ellipse': {'center': [125.86712836470204, 188.94680931231545], 'axes': [39.274022806333754, 59.39805880263504], 'angle': -68.41745924368746}, 'location': [125.86712836470204, 188.94680931231545], 'diameter': 59.39805880263504, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6808741379371264, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2438165717623946, 'phi': -1.8829782164863231, 'norm_pos': [0.39333477613969386, 0.21272162786535231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496247.997102,"{'circle_3d': {'center': [-3.4105082008337773, 6.908309186001318, 61.6452388309371], 'normal': [-0.23971141634894463, 0.6228313828425449, -0.7447278062610704], 'radius': 2.9469685917963284}, 'confidence': 0.856284168047244, 'timestamp': 361344.574631, 'diameter_3d': 5.893937183592657, 'ellipse': {'center': [125.91690301018264, 188.89355883189722], 'axes': [39.26066538611285, 59.31179996125888], 'angle': -68.4366459177343}, 'location': [125.91690301018264, 188.89355883189722], 'diameter': 59.31179996125888, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6811789271587987, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.243152885534479, 'phi': -1.882201799488519, 'norm_pos': [0.39349032190682076, 0.2129435048670949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496248.0050519,"{'circle_3d': {'center': [-3.3965786188732103, 6.921895337794412, 61.65214143722156], 'normal': [-0.23855061785223072, 0.623963562158636, -0.7441525890706991], 'radius': 2.952137548088424}, 'confidence': 0.8868734580720821, 'timestamp': 361344.583031, 'diameter_3d': 5.904275096176848, 'ellipse': {'center': [126.06019814277302, 189.02005472165735], 'axes': [39.2830111477442, 59.40933150363939], 'angle': -68.56596416294757}, 'location': [126.06019814277302, 189.02005472165735], 'diameter': 59.40933150363939, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6813895895960598, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.244600861251956, 'phi': -1.881013342119606, 'norm_pos': [0.39393811919616567, 0.212416438659761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496248.01393,"{'circle_3d': {'center': [-3.4274026608625854, 6.937007954238755, 61.67478906710364], 'normal': [-0.24111928801801197, 0.6252229468623313, -0.7422652865805255], 'radius': 2.948825691649167}, 'confidence': 0.958861612354307, 'timestamp': 361344.591431, 'diameter_3d': 5.897651383298334, 'ellipse': {'center': [125.763770168125, 189.1490893307552], 'axes': [39.081443121839754, 59.32100007504338], 'angle': -68.40189150293102}, 'location': [125.763770168125, 189.1490893307552], 'diameter': 59.32100007504338, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6840389063223817, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2462134929521795, 'phi': -1.8848857374806967, 'norm_pos': [0.39301178177539065, 0.21187879445518665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496248.020778,"{'circle_3d': {'center': [-3.4496778303334286, 6.898918848486743, 61.65008542154163], 'normal': [-0.24297555214058222, 0.6220488547163303, -0.7443239237106927], 'radius': 2.961754201819391}, 'confidence': 0.972665162404581, 'timestamp': 361344.599831, 'diameter_3d': 5.923508403638782, 'ellipse': {'center': [125.5307342627869, 188.78902898228574], 'axes': [39.4221982050462, 59.6050509166007], 'angle': -68.15072900317134}, 'location': [125.5307342627869, 188.78902898228574], 'diameter': 59.6050509166007, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.68681279896462, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2421530633936624, 'phi': -1.8863282235229395, 'norm_pos': [0.39228354457120906, 0.21337904590714274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496248.0297081,"{'circle_3d': {'center': [-3.416770425721923, 6.936809678995761, 61.67117533587067], 'normal': [-0.24023326842295678, 0.6252064239254151, -0.7425664308499393], 'radius': 2.9714621034564854}, 'confidence': 0.9804727826177988, 'timestamp': 361344.608231, 'diameter_3d': 5.942924206912971, 'ellipse': {'center': [125.87133940839445, 189.1417364029603], 'axes': [39.40771582885769, 59.78031796795846], 'angle': -68.47184434470154}, 'location': [125.87133940839445, 189.1417364029603], 'diameter': 59.78031796795846, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6877687558382473, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2461923219901565, 'phi': -1.883686811941217, 'norm_pos': [0.39334793565123266, 0.21190943165433207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496248.03761,"{'circle_3d': {'center': [-3.4250994235425676, 6.930910816025573, 61.66890947749607], 'normal': [-0.24092735157467715, 0.6247148520112328, -0.7427552523811564], 'radius': 2.9436601903129183}, 'confidence': 0.9931442737625249, 'timestamp': 361344.616631, 'diameter_3d': 5.8873203806258365, 'ellipse': {'center': [125.7829597136036, 189.09631356580653], 'axes': [39.053272312050275, 59.22258260744449], 'angle': -68.40072210750186}, 'location': [125.7829597136036, 189.09631356580653], 'diameter': 59.22258260744449, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6909504066724415, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2455626313552313, 'phi': -1.8844581002938139, 'norm_pos': [0.39307174910501125, 0.21209869347580612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
