eye_packets,255
norm_X,norm_Y,phi,theta,confidence,timestamp
1581493935.700198,"{'circle_3d': {'center': [0.2664875680740906, 1.9439741601701197, 61.60284781303481], 'normal': [-0.23903487534442028, 0.6572662005045296, -0.7147471371355166], 'radius': 2.527379679611871}, 'confidence': 0.9951070600349293, 'timestamp': 359032.834281, 'diameter_3d': 5.054759359223742, 'ellipse': {'center': [162.86271031290013, 139.09052868654118], 'axes': [35.38454307436879, 50.8997461445457], 'angle': -70.8157172870023}, 'location': [162.86271031290013, 139.09052868654118], 'diameter': 50.8997461445457, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6759737228849372, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2879819523035767, 'phi': -1.8935360607264229, 'norm_pos': [0.5089459697278129, 0.4204561304727451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493935.983732,"{'circle_3d': {'center': [0.22233417205729777, 1.9670313809417914, 61.639038076603846], 'normal': [-0.24271432501248635, 0.6591876355688355, -0.7117312818380974], 'radius': 2.557716873270406}, 'confidence': 0.9965557620169944, 'timestamp': 359033.116471, 'diameter_3d': 5.115433746540812, 'ellipse': {'center': [162.42283530092797, 139.30105026183125], 'axes': [35.61076612567981, 51.48083510499955], 'angle': -70.55593483462818}, 'location': [162.42283530092797, 139.30105026183125], 'diameter': 51.48083510499955, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6706261514249579, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2905342727076365, 'phi': -1.8994485070935043, 'norm_pos': [0.5075713603154, 0.4195789572423698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.007947,"{'circle_3d': {'center': [0.15811502485906104, 1.967998596051558, 61.6621065198524], 'normal': [-0.24806592061233942, 0.6592682368279827, -0.7098089115673848], 'radius': 2.5421781660146365}, 'confidence': 0.9948528253312691, 'timestamp': 359033.142125, 'diameter_3d': 5.084356332029273, 'ellipse': {'center': [161.77686930152464, 139.31097305807958], 'axes': [35.27046714017303, 51.14824923763771], 'angle': -70.10408586608816}, 'location': [161.77686930152464, 139.31097305807958], 'diameter': 51.14824923763771, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6668794984489246, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2906414633341203, 'phi': -1.907010207608085, 'norm_pos': [0.5055527165672645, 0.4195376122580018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.035554,"{'circle_3d': {'center': [-0.10697524929195401, 1.9915566247891858, 61.78162785045126], 'normal': [-0.27015677679159067, 0.6612314058894517, -0.6998488006841462], 'radius': 2.673451583442141}, 'confidence': 0.8368604491382247, 'timestamp': 359033.167778, 'diameter_3d': 5.346903166884282, 'ellipse': {'center': [159.1451512953919, 139.46730945436002], 'axes': [36.416540003271145, 53.68651979332132], 'angle': -68.32151854710214}, 'location': [159.1451512953919, 139.46730945436002], 'diameter': 53.68651979332132, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6656959084576197, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2932553788308994, 'phi': -1.9391946137634495, 'norm_pos': [0.49732859779809974, 0.4188862106068333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.059617,"{'circle_3d': {'center': [-0.29065825821911107, 1.980889924597224, 61.84470775902027], 'normal': [-0.2854636942021871, 0.6603425142067882, -0.6945921416367291], 'radius': 2.614094044676652}, 'confidence': 0.9987039260760943, 'timestamp': 359033.193432, 'diameter_3d': 5.228188089353304, 'ellipse': {'center': [157.303264570709, 139.3684733545328], 'axes': [35.25829810005545, 52.43915720602], 'angle': -67.04621624750389}, 'location': [157.303264570709, 139.3684733545328], 'diameter': 52.43915720602, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6666803181177516, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2920710952878074, 'phi': -1.960732504264794, 'norm_pos': [0.49157270178346557, 0.4192980276894467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.083637,"{'circle_3d': {'center': [-0.3273426444363161, 1.948184246461616, 61.828851300784564], 'normal': [-0.2885207263869542, 0.6576170410288209, -0.6959135131563708], 'radius': 2.533847448559151}, 'confidence': 0.9971904077901934, 'timestamp': 359033.219085, 'diameter_3d': 5.067694897118302, 'ellipse': {'center': [156.9239233242145, 139.0757530196445], 'axes': [34.26247230927612, 50.8407160159644], 'angle': -66.7081755404045}, 'location': [156.9239233242145, 139.0757530196445], 'diameter': 50.8407160159644, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6651948478650471, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.288447563426363, 'phi': -1.9638190577936543, 'norm_pos': [0.4903872603881704, 0.42051769575148124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.111464,"{'circle_3d': {'center': [-0.3346626790169327, 1.9331841919412573, 61.817735618056304], 'normal': [-0.2891307292686722, 0.6563670364854577, -0.6968398200503927], 'radius': 2.495715436677658}, 'confidence': 0.9981626833486787, 'timestamp': 359033.244739, 'diameter_3d': 4.991430873355316, 'ellipse': {'center': [156.8444625817894, 138.94251680739353], 'axes': [33.8063125159608, 50.08386391467344], 'angle': -66.61651816128634}, 'location': [156.8444625817894, 138.94251680739353], 'diameter': 50.08386391467344, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6658343764945007, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.28678950647535, 'phi': -1.9640957316984808, 'norm_pos': [0.4901389455680919, 0.4210728466358603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.135896,"{'circle_3d': {'center': [-0.3284213281008941, 1.9395089328828226, 61.82110877357433], 'normal': [-0.2886106166923357, 0.6568940982305881, -0.6965587237572236], 'radius': 2.4758808207642917}, 'confidence': 0.9980417159433902, 'timestamp': 359033.270393, 'diameter_3d': 4.9517616415285834, 'ellipse': {'center': [156.9036425441681, 139.01189091448978], 'axes': [33.518873447782596, 49.68283378702899], 'angle': -66.67639651150472}, 'location': [156.9036425441681, 139.01189091448978], 'diameter': 49.68283378702899, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6650667765181972, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2874883305754223, 'phi': -1.963601456497237, 'norm_pos': [0.4903238829505253, 0.42078378785629256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.1639209,"{'circle_3d': {'center': [-0.34784252360888734, 1.9613423969295392, 61.849846373241384], 'normal': [-0.2902290496513351, 0.6587135535678145, -0.6941639237849694], 'radius': 2.4381304260109915}, 'confidence': 0.9980400529736189, 'timestamp': 359033.296046, 'diameter_3d': 4.876260852021983, 'ellipse': {'center': [156.7045793599019, 139.2359860918264], 'axes': [32.85612270878119, 48.90202929977358], 'angle': -66.60776691770259}, 'location': [156.7045793599019, 139.2359860918264], 'diameter': 48.90202929977358, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6654227481170616, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.289904000558929, 'phi': -1.966807038967356, 'norm_pos': [0.48970181049969347, 0.4198500579507234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.187318,"{'circle_3d': {'center': [-0.3331359931563469, 1.992349994837027, 61.87322515855558], 'normal': [-0.28900350544695674, 0.6612975200601051, -0.692215691675453], 'radius': 2.405508970294433}, 'confidence': 0.9957423399492239, 'timestamp': 359033.3217, 'diameter_3d': 4.811017940588866, 'ellipse': {'center': [156.84680753001908, 139.5507319339326], 'axes': [32.29373507855324, 48.229185988299875], 'angle': -66.79321638144454}, 'location': [156.84680753001908, 139.5507319339326], 'diameter': 48.229185988299875, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6637589842430236, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.293343513095857, 'phi': -1.9663015448622343, 'norm_pos': [0.49014627353130963, 0.4185386169419475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.211353,"{'circle_3d': {'center': [-0.29656519732423314, 1.9754224659130424, 61.84194187597994], 'normal': [-0.2859559391276139, 0.6598868926497731, -0.6948226318900899], 'radius': 2.3726462829112274}, 'confidence': 0.9970245931471118, 'timestamp': 359033.347353, 'diameter_3d': 4.745292565822455, 'ellipse': {'center': [157.20596895345247, 139.40104236181577], 'axes': [32.01091825709655, 47.5938779215051], 'angle': -66.99121068160207}, 'location': [157.20596895345247, 139.40104236181577], 'diameter': 47.5938779215051, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6620642768496277, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.291464541877055, 'phi': -1.9612218505281447, 'norm_pos': [0.491268652979539, 0.4191623234924343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.240124,"{'circle_3d': {'center': [-0.2895980671100884, 1.9955861553546184, 61.858267669359115], 'normal': [-0.28537534494310185, 0.6615672001032378, -0.6934621491084919], 'radius': 2.3507842050190564}, 'confidence': 0.9968363491617387, 'timestamp': 359033.373007, 'diameter_3d': 4.701568410038113, 'ellipse': {'center': [157.27253800391702, 139.6054949440444], 'axes': [31.632248567943275, 47.14268407110191], 'angle': -67.09382124852151}, 'location': [157.27253800391702, 139.6054949440444], 'diameter': 47.14268407110191, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6610148372084179, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2937030841813506, 'phi': -1.9611963431100832, 'norm_pos': [0.4914766812622407, 0.41831043773314824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.26352,"{'circle_3d': {'center': [-0.24862877353986423, 2.0068173210155225, 61.852233099847396], 'normal': [-0.2819612371455832, 0.6625031305749798, -0.6939650299011353], 'radius': 2.3357846759224556}, 'confidence': 0.9966463759806805, 'timestamp': 359033.398661, 'diameter_3d': 4.671569351844911, 'ellipse': {'center': [157.67906746651536, 139.72418834674784], 'axes': [31.458926965515392, 46.84641408788567], 'angle': -67.4000661415131}, 'location': [157.67906746651536, 139.72418834674784], 'diameter': 46.84641408788567, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6587897481814542, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2949518696031075, 'phi': -1.956725926551984, 'norm_pos': [0.49274708583286053, 0.4178158818885507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.2934442,"{'circle_3d': {'center': [-0.24102910137589406, 1.9958227662128563, 61.83867098560391], 'normal': [-0.281327931131919, 0.6615869176747576, -0.6950952060880924], 'radius': 2.30603654848143}, 'confidence': 0.9972924113743242, 'timestamp': 359033.424314, 'diameter_3d': 4.61207309696286, 'ellipse': {'center': [157.75040528099228, 139.62791089714645], 'axes': [31.125036782416537, 46.259467962316286], 'angle': -67.42136429722234}, 'location': [157.75040528099228, 139.62791089714645], 'diameter': 46.259467962316286, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6576738558420447, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.293729378582449, 'phi': -1.955376159886256, 'norm_pos': [0.4929700165031009, 0.41821703792855647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.316223,"{'circle_3d': {'center': [-0.2219095691776638, 1.9700981912742055, 61.806571549944735], 'normal': [-0.2797346367820665, 0.6594432030965367, -0.69777015905969], 'radius': 2.2832826396120787}, 'confidence': 0.9967751116324106, 'timestamp': 359033.449968, 'diameter_3d': 4.566565279224157, 'ellipse': {'center': [157.9376735749192, 139.38687149162004], 'axes': [30.97541965599465, 45.82642530285596], 'angle': -67.48059523512835}, 'location': [157.9376735749192, 139.38687149162004], 'diameter': 45.82642530285596, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6552771919991041, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.290874183508858, 'phi': -1.9520765718604538, 'norm_pos': [0.4935552299216225, 0.41922136878491645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493936.3435452,"{'circle_3d': {'center': [-0.16528883111045145, 1.975474359260633, 61.78916453557014], 'normal': [-0.2750162419431321, 0.6598912170954057, -0.6992207435909069], 'radius': 2.2731525078786956}, 'confidence': 0.9960121844592249, 'timestamp': 359033.475621, 'diameter_3d': 4.546305015757391, 'ellipse': {'center': [158.50179576077835, 139.44842494919897], 'axes': [30.92116269239618, 45.63604842882936], 'angle': -67.88013534102498}, 'location': [158.50179576077835, 139.44842494919897], 'diameter': 45.63604842882936, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.653190069439824, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2914702973445666, 'phi': -1.9455292902727137, 'norm_pos': [0.49531811175243234, 0.4189648960450043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
