imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497261.8372989,0.02411,-0.02002,-0.99316,0.11230,0.0152
1581497261.84336,0.02441,-0.02008,-0.99316,0.11261,0.0152
1581497261.8499599,0.02466,-0.02008,-0.99310,0.11292,0.0152
1581497261.854131,0.02496,-0.02014,-0.99304,0.11322,0.0152
1581497261.859352,0.02521,-0.02020,-0.99304,0.11346,0.0152
1581497261.865921,0.02545,-0.02020,-0.99298,0.11371,0.0152
1581497261.871136,0.02588,-0.02026,-0.99292,0.11414,0.0152
1581497261.876839,0.02606,-0.02026,-0.99292,0.11426,0.0152
1581497261.8829389,0.02618,-0.02020,-0.99286,0.11444,0.0152
1581497261.8882282,0.02631,-0.02014,-0.99286,0.11450,0.0152
1581497261.893983,0.02643,-0.02008,-0.99286,0.11456,0.0152
1581497261.899633,0.02649,-0.01996,-0.99286,0.11456,0.0152
1581497261.9045582,0.02655,-0.01984,-0.99286,0.11456,0.0152
1581497261.911448,0.02655,-0.01971,-0.99286,0.11450,0.0152
1581497261.9158452,0.02655,-0.01953,-0.99292,0.11426,0.0152
1581497261.922883,0.02649,-0.01941,-0.99292,0.11414,0.0152
1581497261.9267478,0.02649,-0.01929,-0.99292,0.11401,0.0152
1581497261.933642,0.02649,-0.01923,-0.99298,0.11383,0.0152
1581497261.938213,0.02643,-0.01917,-0.99298,0.11365,0.0152
1581497261.943323,0.02643,-0.01910,-0.99298,0.11340,0.0152
1581497261.948871,0.02643,-0.01910,-0.99304,0.11322,0.0152
1581497261.955206,0.02643,-0.01910,-0.99304,0.11298,0.0152
1581497261.9606268,0.02637,-0.01910,-0.99310,0.11279,0.0152
1581497261.965405,0.02637,-0.01910,-0.99310,0.11255,0.0152
1581497261.971394,0.02637,-0.01917,-0.99316,0.11212,0.0152
1581497261.976565,0.02637,-0.01923,-0.99316,0.11188,0.0152
1581497261.98269,0.02637,-0.01929,-0.99323,0.11169,0.0152
1581497261.9885702,0.02643,-0.01941,-0.99323,0.11145,0.0152
1581497261.99412,0.02643,-0.01947,-0.99329,0.11121,0.0152
1581497262.001293,0.02643,-0.01959,-0.99329,0.11090,0.0152
1581497262.004653,0.02649,-0.01971,-0.99329,0.11060,0.0152
1581497262.010238,0.02649,-0.01984,-0.99335,0.11029,0.0152
1581497262.015583,0.02655,-0.02002,-0.99341,0.10956,0.0152
1581497262.020697,0.02661,-0.02014,-0.99347,0.10919,0.0152
1581497262.026989,0.02667,-0.02026,-0.99347,0.10883,0.0152
1581497262.0320718,0.02667,-0.02032,-0.99353,0.10834,0.0152
1581497262.037306,0.02673,-0.02045,-0.99359,0.10791,0.0152
1581497262.043133,0.02673,-0.02051,-0.99365,0.10742,0.0152
1581497262.049196,0.02679,-0.02057,-0.99371,0.10693,0.0152
1581497262.0540311,0.02679,-0.02063,-0.99377,0.10626,0.0152
1581497262.059535,0.02686,-0.02069,-0.99384,0.10559,0.0152
1581497262.0656462,0.02686,-0.02075,-0.99390,0.10492,0.0152
1581497262.070688,0.02686,-0.02075,-0.99396,0.10413,0.0152
1581497262.076548,0.02692,-0.02081,-0.99420,0.10217,0.0152
1581497262.0839832,0.02692,-0.02087,-0.99432,0.10101,0.0152
1581497262.088167,0.02692,-0.02094,-0.99438,0.09991,0.0153
1581497262.0938601,0.02698,-0.02094,-0.99457,0.09863,0.0153
1581497262.099138,0.02698,-0.02100,-0.99469,0.09711,0.0153
1581497262.105311,0.02704,-0.02100,-0.99481,0.09564,0.0153
1581497262.110322,0.02716,-0.02094,-0.99512,0.09271,0.0153
1581497262.1170251,0.02728,-0.02094,-0.99524,0.09125,0.0153
1581497262.1212611,0.02740,-0.02094,-0.99536,0.08984,0.0153
1581497262.127137,0.02759,-0.02087,-0.99548,0.08856,0.0153
1581497262.133,0.02777,-0.02087,-0.99561,0.08704,0.0153
1581497262.138732,0.02789,-0.02081,-0.99573,0.08582,0.0153
1581497262.145875,0.02814,-0.02075,-0.99579,0.08447,0.0153
1581497262.149146,0.02832,-0.02075,-0.99591,0.08331,0.0153
1581497262.154826,0.02863,-0.02069,-0.99603,0.08197,0.0153
1581497262.163012,0.02887,-0.02063,-0.99609,0.08075,0.0153
1581497262.1910322,0.02942,-0.02057,-0.99628,0.07855,0.0153
1581497262.191046,0.02966,-0.02051,-0.99634,0.07733,0.0153
1581497262.191051,0.02997,-0.02051,-0.99640,0.07629,0.0153
1581497262.1911,0.03027,-0.02045,-0.99652,0.07520,0.0154
1581497262.191106,0.03052,-0.02039,-0.99658,0.07428,0.0154
1581497262.202812,0.03076,-0.02026,-0.99664,0.07324,0.0154
1581497262.202928,0.03101,-0.02020,-0.99670,0.07227,0.0154
1581497262.210452,0.03119,-0.02014,-0.99677,0.07129,0.0154
1581497262.215411,0.03162,-0.01996,-0.99689,0.06934,0.0155
1581497262.2163122,0.03174,-0.01984,-0.99695,0.06848,0.0155
1581497262.227278,0.03186,-0.01978,-0.99701,0.06757,0.0155
1581497262.2352571,0.03198,-0.01965,-0.99707,0.06683,0.0155
1581497262.2353122,0.03210,-0.01953,-0.99713,0.06598,0.0155
1581497262.2396958,0.03217,-0.01941,-0.99719,0.06519,0.0155
1581497262.245145,0.03229,-0.01935,-0.99719,0.06445,0.0155
1581497262.250481,0.03235,-0.01910,-0.99731,0.06311,0.0155
1581497262.26025,0.03241,-0.01904,-0.99731,0.06244,0.0155
1581497262.261821,0.03241,-0.01892,-0.99738,0.06183,0.0155
1581497262.267742,0.03241,-0.01880,-0.99744,0.06128,0.0155
1581497262.2731688,0.03241,-0.01874,-0.99744,0.06067,0.0155
1581497262.2792032,0.03241,-0.01868,-0.99750,0.06012,0.0155
1581497262.2840781,0.03241,-0.01855,-0.99750,0.05957,0.0155
1581497262.29059,0.03235,-0.01849,-0.99756,0.05908,0.0155
1581497262.295381,0.03229,-0.01837,-0.99762,0.05804,0.0155
1581497262.3024309,0.03223,-0.01831,-0.99768,0.05756,0.0155
1581497262.307198,0.03217,-0.01831,-0.99768,0.05713,0.0155
1581497262.312581,0.03210,-0.01825,-0.99774,0.05664,0.0155
1581497262.3187551,0.03204,-0.01819,-0.99774,0.05621,0.0155
1581497262.325811,0.03192,-0.01813,-0.99774,0.05573,0.0155
1581497262.329715,0.03180,-0.01807,-0.99780,0.05530,0.0155
1581497262.335685,0.03174,-0.01807,-0.99780,0.05487,0.0155
1581497262.3407638,0.03162,-0.01801,-0.99786,0.05444,0.0155
1581497262.346557,0.03137,-0.01794,-0.99792,0.05377,0.0155
1581497262.3520262,0.03125,-0.01788,-0.99792,0.05341,0.0155
1581497262.357377,0.03119,-0.01782,-0.99792,0.05310,0.0155
1581497262.365623,0.03107,-0.01776,-0.99799,0.05280,0.0155
1581497262.3696158,0.03094,-0.01770,-0.99799,0.05249,0.0155
1581497262.374487,0.03082,-0.01764,-0.99799,0.05219,0.0155
1581497262.379162,0.03076,-0.01758,-0.99805,0.05188,0.0155
1581497262.384895,0.03064,-0.01746,-0.99805,0.05157,0.0155
1581497262.3902102,0.03046,-0.01727,-0.99811,0.05103,0.0155
1581497262.395776,0.03040,-0.01715,-0.99811,0.05078,0.0155
1581497262.4019892,0.03033,-0.01703,-0.99811,0.05054,0.0155
1581497262.407573,0.03027,-0.01691,-0.99811,0.05035,0.0155
1581497262.4134998,0.03021,-0.01672,-0.99817,0.05011,0.0155
1581497262.418205,0.03021,-0.01660,-0.99817,0.04993,0.0155
1581497262.425799,0.03015,-0.01636,-0.99817,0.04968,0.0155
1581497262.4299068,0.03015,-0.01624,-0.99817,0.04956,0.0155
1581497262.434996,0.03009,-0.01599,-0.99817,0.04938,0.0155
1581497262.4426901,0.03009,-0.01563,-0.99823,0.04907,0.0155
1581497262.446808,0.03015,-0.01544,-0.99823,0.04901,0.0155
1581497262.452896,0.03015,-0.01526,-0.99823,0.04889,0.0155
1581497262.45781,0.03015,-0.01501,-0.99823,0.04877,0.0155
1581497262.463219,0.03021,-0.01483,-0.99823,0.04871,0.0155
1581497262.4686642,0.03021,-0.01465,-0.99823,0.04865,0.0155
1581497262.474182,0.03027,-0.01440,-0.99823,0.04858,0.0155
1581497262.4799948,0.03027,-0.01422,-0.99829,0.04852,0.0155
1581497262.485863,0.03033,-0.01385,-0.99829,0.04846,0.0155
1581497262.491394,0.03040,-0.01367,-0.99829,0.04846,0.0155
1581497262.49777,0.03040,-0.01349,-0.99829,0.04846,0.0155
1581497262.5042272,0.03046,-0.01331,-0.99829,0.04846,0.0155
1581497262.5081952,0.03046,-0.01318,-0.99829,0.04852,0.0155
1581497262.513834,0.03046,-0.01300,-0.99829,0.04852,0.0155
1581497262.518589,0.03052,-0.01288,-0.99829,0.04865,0.0155
1581497262.523883,0.03052,-0.01270,-0.99829,0.04871,0.0155
1581497262.529716,0.03058,-0.01257,-0.99829,0.04883,0.0155
1581497262.535598,0.03064,-0.01233,-0.99823,0.04901,0.0155
1581497262.54117,0.03064,-0.01221,-0.99823,0.04919,0.0155
1581497262.546965,0.03064,-0.01215,-0.99823,0.04932,0.0155
1581497262.5528162,0.03064,-0.01202,-0.99823,0.04956,0.0155
1581497262.5601091,0.03070,-0.01196,-0.99823,0.04968,0.0155
1581497262.5637782,0.03064,-0.01190,-0.99823,0.04993,0.0154
1581497262.5709078,0.03064,-0.01184,-0.99823,0.05011,0.0154
1581497262.575016,0.03058,-0.01172,-0.99817,0.05054,0.0154
1581497262.580374,0.03052,-0.01166,-0.99817,0.05078,0.0154
1581497262.585744,0.03046,-0.01154,-0.99817,0.05096,0.0154
1581497262.5919302,0.03040,-0.01147,-0.99817,0.05121,0.0154
1581497262.598206,0.03027,-0.01141,-0.99817,0.05139,0.0154
1581497262.6036701,0.03015,-0.01129,-0.99817,0.05164,0.0154
1581497262.608943,0.03009,-0.01117,-0.99817,0.05182,0.0154
1581497262.6138,0.02997,-0.01105,-0.99811,0.05206,0.0154
1581497262.619762,0.02985,-0.01093,-0.99811,0.05231,0.0154
1581497262.6259918,0.02966,-0.01074,-0.99811,0.05267,0.0154
1581497262.631117,0.02954,-0.01062,-0.99811,0.05298,0.0154
1581497262.636255,0.02942,-0.01050,-0.99811,0.05322,0.0154
1581497262.6421602,0.02936,-0.01044,-0.99811,0.05341,0.0154
1581497262.647797,0.02930,-0.01038,-0.99805,0.05371,0.0154
1581497262.653852,0.02924,-0.01025,-0.99805,0.05396,0.0154
1581497262.658839,0.02917,-0.01019,-0.99805,0.05426,0.0154
1581497262.664036,0.02911,-0.01013,-0.99805,0.05457,0.0154
1581497262.669884,0.02905,-0.01007,-0.99805,0.05487,0.0154
1581497262.675432,0.02899,-0.00995,-0.99799,0.05542,0.0154
1581497262.6814861,0.02899,-0.00989,-0.99799,0.05566,0.0154
1581497262.68674,0.02893,-0.00989,-0.99799,0.05591,0.0154
1581497262.692013,0.02887,-0.00989,-0.99799,0.05615,0.0154
1581497262.697383,0.02887,-0.00989,-0.99792,0.05634,0.0155
1581497262.703157,0.02881,-0.00989,-0.99792,0.05652,0.0154
1581497262.708609,0.02875,-0.00989,-0.99792,0.05670,0.0154
1581497262.7137978,0.02869,-0.00989,-0.99792,0.05688,0.0154
1581497262.720317,0.02863,-0.00989,-0.99792,0.05701,0.0155
1581497262.725543,0.02856,-0.00995,-0.99792,0.05713,0.0154
1581497262.730453,0.02850,-0.00995,-0.99792,0.05725,0.0154
1581497262.736338,0.02844,-0.01007,-0.99786,0.05743,0.0154
1581497262.742464,0.02844,-0.01013,-0.99786,0.05750,0.0155
1581497262.747831,0.02844,-0.01019,-0.99786,0.05756,0.0155
1581497262.7539468,0.02850,-0.01025,-0.99786,0.05768,0.0154
1581497262.7593238,0.02850,-0.01038,-0.99786,0.05774,0.0154
1581497262.7653928,0.02856,-0.01044,-0.99786,0.05780,0.0154
1581497262.771132,0.02863,-0.01062,-0.99786,0.05786,0.0154
1581497262.776212,0.02863,-0.01068,-0.99786,0.05792,0.0154
1581497262.782337,0.02869,-0.01080,-0.99786,0.05798,0.0154
1581497262.7872488,0.02869,-0.01093,-0.99786,0.05798,0.0154
1581497262.793356,0.02875,-0.01099,-0.99786,0.05798,0.0154
1581497262.79829,0.02875,-0.01111,-0.99786,0.05804,0.0154
1581497262.803783,0.02881,-0.01123,-0.99786,0.05804,0.0154
1581497262.8091578,0.02881,-0.01129,-0.99786,0.05804,0.0154
1581497262.814498,0.02881,-0.01141,-0.99780,0.05804,0.0154
1581497262.820183,0.02887,-0.01160,-0.99780,0.05811,0.0154
1581497262.8256981,0.02887,-0.01172,-0.99780,0.05811,0.0154
1581497262.831863,0.02887,-0.01184,-0.99780,0.05811,0.0154
1581497262.837909,0.02887,-0.01190,-0.99780,0.05811,0.0154
1581497262.843874,0.02893,-0.01202,-0.99780,0.05817,0.0154
1581497262.8496,0.02893,-0.01215,-0.99780,0.05823,0.0154
1581497262.8537002,0.02893,-0.01221,-0.99780,0.05823,0.0154
1581497262.8591309,0.02893,-0.01233,-0.99780,0.05829,0.0154
1581497262.866246,0.02893,-0.01245,-0.99780,0.05835,0.0154
1581497262.873218,0.02893,-0.01251,-0.99780,0.05841,0.0154
1581497262.8766348,0.02893,-0.01276,-0.99780,0.05865,0.0154
1581497262.882331,0.02893,-0.01288,-0.99774,0.05872,0.0154
1581497262.8882701,0.02893,-0.01294,-0.99774,0.05884,0.0154
1581497262.893743,0.02887,-0.01300,-0.99774,0.05896,0.0154
1581497262.900064,0.02887,-0.01312,-0.99774,0.05902,0.0154
1581497262.9041688,0.02887,-0.01318,-0.99774,0.05914,0.0154
1581497262.910133,0.02887,-0.01324,-0.99774,0.05927,0.0154
1581497262.9159749,0.02887,-0.01331,-0.99774,0.05945,0.0154
1581497262.921418,0.02887,-0.01337,-0.99774,0.05957,0.0154
1581497262.927001,0.02887,-0.01337,-0.99774,0.05963,0.0154
1581497262.934092,0.02881,-0.01337,-0.99768,0.05969,0.0154
1581497262.943109,0.02881,-0.01337,-0.99768,0.05981,0.0154
1581497262.9431229,0.02881,-0.01337,-0.99768,0.05988,0.0154
1581497262.9517188,0.02881,-0.01337,-0.99768,0.05994,0.0154
1581497262.954106,0.02875,-0.01337,-0.99768,0.06006,0.0154
1581497262.959349,0.02875,-0.01337,-0.99768,0.06012,0.0154
1581497262.9655008,0.02875,-0.01337,-0.99768,0.06018,0.0154
1581497262.970512,0.02875,-0.01337,-0.99768,0.06036,0.0154
1581497262.977615,0.02875,-0.01337,-0.99768,0.06042,0.0154
1581497262.9818182,0.02869,-0.01337,-0.99768,0.06049,0.0154
1581497262.9881668,0.02869,-0.01337,-0.99768,0.06055,0.0154
1581497262.993439,0.02863,-0.01337,-0.99768,0.06061,0.0154
1581497263.000923,0.02863,-0.01337,-0.99768,0.06067,0.0154
1581497263.004225,0.02856,-0.01337,-0.99768,0.06073,0.0154
1581497263.00984,0.02850,-0.01343,-0.99768,0.06079,0.0154
1581497263.015362,0.02832,-0.01349,-0.99768,0.06085,0.0154
1581497263.021764,0.02820,-0.01355,-0.99768,0.06085,0.0154
1581497263.026342,0.02814,-0.01361,-0.99768,0.06091,0.0154
1581497263.0329049,0.02802,-0.01367,-0.99768,0.06091,0.0153
1581497263.037608,0.02795,-0.01373,-0.99768,0.06097,0.0154
1581497263.043707,0.02783,-0.01379,-0.99768,0.06097,0.0153
1581497263.048733,0.02777,-0.01392,-0.99768,0.06097,0.0153
1581497263.054189,0.02771,-0.01398,-0.99768,0.06091,0.0153
1581497263.059694,0.02765,-0.01404,-0.99768,0.06091,0.0153
1581497263.065207,0.02753,-0.01416,-0.99768,0.06085,0.0153
1581497263.071657,0.02740,-0.01428,-0.99768,0.06079,0.0153
1581497263.0775218,0.02728,-0.01440,-0.99768,0.06073,0.0153
1581497263.081763,0.02722,-0.01447,-0.99768,0.06067,0.0154
1581497263.088376,0.02716,-0.01453,-0.99768,0.06061,0.0154
1581497263.0936298,0.02710,-0.01459,-0.99768,0.06061,0.0153
1581497263.098572,0.02704,-0.01465,-0.99768,0.06055,0.0153
1581497263.104594,0.02698,-0.01465,-0.99768,0.06049,0.0153
1581497263.109793,0.02698,-0.01471,-0.99768,0.06049,0.0153
1581497263.115194,0.02692,-0.01465,-0.99768,0.06042,0.0153
1581497263.120878,0.02692,-0.01465,-0.99768,0.06042,0.0153
1581497263.126668,0.02698,-0.01459,-0.99768,0.06042,0.0153
1581497263.133421,0.02698,-0.01453,-0.99768,0.06042,0.0153
1581497263.1378298,0.02698,-0.01447,-0.99768,0.06042,0.0153
1581497263.1432698,0.02704,-0.01434,-0.99768,0.06042,0.0153
1581497263.148875,0.02704,-0.01422,-0.99768,0.06042,0.0153
1581497263.153873,0.02710,-0.01410,-0.99768,0.06042,0.0153
1581497263.1597729,0.02716,-0.01392,-0.99768,0.06042,0.0153
1581497263.165505,0.02728,-0.01361,-0.99768,0.06049,0.0153
1581497263.171874,0.02734,-0.01343,-0.99768,0.06055,0.0153
1581497263.1778429,0.02747,-0.01324,-0.99768,0.06055,0.0153
1581497263.183883,0.02753,-0.01306,-0.99768,0.06061,0.0153
1581497263.188281,0.02759,-0.01288,-0.99768,0.06061,0.0153
1581497263.193839,0.02771,-0.01263,-0.99768,0.06067,0.0153
1581497263.1990669,0.02777,-0.01245,-0.99768,0.06073,0.0153
1581497263.204651,0.02789,-0.01221,-0.99768,0.06079,0.0153
1581497263.2108328,0.02814,-0.01178,-0.99768,0.06085,0.0153
1581497263.2156758,0.02820,-0.01154,-0.99768,0.06085,0.0153
1581497263.220866,0.02832,-0.01135,-0.99768,0.06091,0.0153
1581497263.226329,0.02838,-0.01117,-0.99768,0.06091,0.0153
1581497263.2324412,0.02844,-0.01093,-0.99768,0.06091,0.0153
1581497263.2388742,0.02850,-0.01074,-0.99768,0.06091,0.0153
1581497263.243262,0.02856,-0.01056,-0.99768,0.06091,0.0153
1581497263.248888,0.02863,-0.01031,-0.99768,0.06091,0.0153
1581497263.255,0.02863,-0.01007,-0.99768,0.06091,0.0153
1581497263.259271,0.02869,-0.00983,-0.99768,0.06091,0.0153
1581497263.264898,0.02869,-0.00958,-0.99768,0.06097,0.0153
1581497263.270848,0.02869,-0.00909,-0.99768,0.06104,0.0153
1581497263.276864,0.02875,-0.00885,-0.99768,0.06110,0.0153
1581497263.282457,0.02875,-0.00861,-0.99768,0.06116,0.0153
1581497263.287785,0.02875,-0.00842,-0.99768,0.06122,0.0153
1581497263.293698,0.02875,-0.00824,-0.99768,0.06128,0.0153
1581497263.2988539,0.02875,-0.00800,-0.99768,0.06140,0.0153
1581497263.304085,0.02875,-0.00781,-0.99768,0.06140,0.0153
1581497263.309814,0.02875,-0.00763,-0.99768,0.06146,0.0153
1581497263.316015,0.02875,-0.00732,-0.99768,0.06158,0.0153
1581497263.322589,0.02875,-0.00720,-0.99768,0.06165,0.0153
1581497263.32762,0.02875,-0.00702,-0.99768,0.06171,0.0153
1581497263.3328059,0.02869,-0.00690,-0.99768,0.06177,0.0153
1581497263.338283,0.02869,-0.00677,-0.99768,0.06177,0.0153
1581497263.345386,0.02863,-0.00671,-0.99768,0.06183,0.0153
1581497263.3493052,0.02863,-0.00659,-0.99768,0.06189,0.0153
1581497263.354878,0.02856,-0.00647,-0.99762,0.06195,0.0153
1581497263.36044,0.02850,-0.00629,-0.99762,0.06207,0.0153
1581497263.3668501,0.02850,-0.00623,-0.99762,0.06207,0.0153
1581497263.371913,0.02844,-0.00616,-0.99762,0.06213,0.0153
1581497263.378567,0.02844,-0.00604,-0.99762,0.06219,0.0153
1581497263.38342,0.02838,-0.00598,-0.99762,0.06226,0.0153
1581497263.388891,0.02838,-0.00592,-0.99762,0.06232,0.0153
1581497263.394146,0.02838,-0.00586,-0.99762,0.06238,0.0153
1581497263.399876,0.02838,-0.00580,-0.99762,0.06238,0.0153
1581497263.405895,0.02832,-0.00574,-0.99762,0.06244,0.0153
1581497263.411959,0.02832,-0.00574,-0.99762,0.06250,0.0153
1581497263.4212348,0.02832,-0.00574,-0.99762,0.06250,0.0153
1581497263.4227588,0.02832,-0.00568,-0.99762,0.06250,0.0153
1581497263.429127,0.02832,-0.00568,-0.99762,0.06250,0.0153
1581497263.433642,0.02826,-0.00568,-0.99762,0.06250,0.0153
1581497263.439114,0.02826,-0.00574,-0.99762,0.06250,0.0153
1581497263.446932,0.02826,-0.00574,-0.99762,0.06250,0.0153
1581497263.450173,0.02826,-0.00574,-0.99762,0.06250,0.0153
1581497263.4574342,0.02826,-0.00574,-0.99762,0.06244,0.0153
1581497263.46371,0.02826,-0.00574,-0.99762,0.06244,0.0153
1581497263.467952,0.02820,-0.00574,-0.99762,0.06244,0.0153
1581497263.4749272,0.02820,-0.00574,-0.99762,0.06238,0.0153
1581497263.479085,0.02820,-0.00574,-0.99762,0.06238,0.0153
1581497263.484473,0.02820,-0.00574,-0.99762,0.06232,0.0153
1581497263.491054,0.02814,-0.00574,-0.99762,0.06232,0.0153
1581497263.497408,0.02814,-0.00574,-0.99762,0.06226,0.0153
1581497263.500853,0.02814,-0.00574,-0.99768,0.06219,0.0153
1581497263.506594,0.02808,-0.00574,-0.99768,0.06219,0.0153
1581497263.515591,0.02802,-0.00580,-0.99768,0.06213,0.0153
1581497263.517696,0.02802,-0.00580,-0.99768,0.06207,0.0153
1581497263.523416,0.02795,-0.00586,-0.99768,0.06207,0.0152
1581497263.536335,0.02783,-0.00586,-0.99768,0.06207,0.0152
1581497263.5363488,0.02777,-0.00592,-0.99768,0.06201,0.0152
1581497263.585429,0.02759,-0.00592,-0.99768,0.06201,0.0153
1581497263.585519,0.02747,-0.00598,-0.99768,0.06195,0.0153
1581497263.585525,0.02740,-0.00598,-0.99768,0.06195,0.0153
1581497263.585578,0.02728,-0.00598,-0.99768,0.06195,0.0153
1581497263.5855842,0.02716,-0.00598,-0.99768,0.06195,0.0153
1581497263.585588,0.02710,-0.00598,-0.99768,0.06195,0.0153
1581497263.585593,0.02698,-0.00598,-0.99768,0.06189,0.0153
1581497263.585597,0.02692,-0.00604,-0.99768,0.06189,0.0153
1581497263.585648,0.02679,-0.00604,-0.99768,0.06189,0.0153
1581497263.590108,0.02667,-0.00604,-0.99774,0.06183,0.0153
1581497263.596273,0.02655,-0.00604,-0.99774,0.06183,0.0153
1581497263.6029062,0.02649,-0.00604,-0.99774,0.06177,0.0153
1581497263.607733,0.02643,-0.00604,-0.99774,0.06177,0.0153
1581497263.613256,0.02637,-0.00604,-0.99774,0.06177,0.0152
1581497263.6189141,0.02631,-0.00604,-0.99774,0.06177,0.0152
1581497263.6243641,0.02631,-0.00604,-0.99774,0.06177,0.0152
1581497263.630534,0.02618,-0.00610,-0.99774,0.06177,0.0152
1581497263.636411,0.02612,-0.00610,-0.99774,0.06177,0.0152
1581497263.645955,0.02612,-0.00616,-0.99774,0.06177,0.0152
1581497263.648782,0.02606,-0.00616,-0.99774,0.06177,0.0152
1581497263.652268,0.02600,-0.00623,-0.99774,0.06177,0.0152
1581497263.658632,0.02600,-0.00623,-0.99774,0.06177,0.0152
1581497263.663254,0.02600,-0.00629,-0.99774,0.06177,0.0152
1581497263.668711,0.02594,-0.00629,-0.99774,0.06177,0.0152
1581497263.6759732,0.02594,-0.00629,-0.99774,0.06177,0.0152
1581497263.681786,0.02588,-0.00635,-0.99774,0.06177,0.0152
1581497263.6857972,0.02588,-0.00641,-0.99774,0.06177,0.0152
1581497263.6916292,0.02588,-0.00641,-0.99774,0.06177,0.0152
1581497263.697945,0.02588,-0.00641,-0.99774,0.06183,0.0152
1581497263.70546,0.02588,-0.00641,-0.99774,0.06183,0.0152
1581497263.708659,0.02594,-0.00641,-0.99774,0.06183,0.0152
1581497263.714537,0.02600,-0.00641,-0.99774,0.06183,0.0152
1581497263.721051,0.02606,-0.00641,-0.99774,0.06189,0.0152
1581497263.726455,0.02606,-0.00635,-0.99774,0.06195,0.0152
1581497263.731374,0.02606,-0.00635,-0.99774,0.06201,0.0152
1581497263.737598,0.02612,-0.00635,-0.99768,0.06207,0.0152
1581497263.743924,0.02612,-0.00629,-0.99768,0.06213,0.0152
1581497263.7495701,0.02618,-0.00623,-0.99768,0.06219,0.0152
1581497263.753648,0.02618,-0.00623,-0.99768,0.06226,0.0152
1581497263.759326,0.02625,-0.00616,-0.99768,0.06232,0.0152
1581497263.765301,0.02625,-0.00616,-0.99768,0.06250,0.0152
1581497263.770136,0.02625,-0.00610,-0.99768,0.06262,0.0152
1581497263.7758908,0.02631,-0.00610,-0.99768,0.06274,0.0152
1581497263.781557,0.02631,-0.00610,-0.99768,0.06287,0.0152
1581497263.787104,0.02631,-0.00604,-0.99768,0.06293,0.0152
1581497263.7923431,0.02631,-0.00604,-0.99762,0.06305,0.0152
1581497263.797675,0.02631,-0.00604,-0.99762,0.06317,0.0152
1581497263.803539,0.02637,-0.00610,-0.99762,0.06329,0.0152
1581497263.810902,0.02637,-0.00610,-0.99762,0.06342,0.0152
1581497263.813901,0.02637,-0.00616,-0.99762,0.06348,0.0152
