eye_packets,743
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494631.103005,"{'circle_3d': {'center': [-1.7940194040821822, 5.995845574828455, 62.42227921313004], 'normal': [-0.24698511744629337, 0.6051308749292558, -0.7568454108782019], 'radius': 2.9647162436592334}, 'confidence': 0.9994599137629717, 'timestamp': 359727.615923, 'diameter_3d': 5.929432487318467, 'ellipse': {'center': [142.4256650975027, 178.9691437868689], 'axes': [40.76957998529221, 58.923870009291385], 'angle': -68.27891732661735}, 'location': [142.4256650975027, 178.9691437868689], 'diameter': 58.923870009291385, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9625951497214569, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.220726573667571, 'phi': -1.8862351780034008, 'norm_pos': [0.44508020342969595, 0.25429523422137956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.194558,"{'circle_3d': {'center': [-1.8418625059610514, 5.989463295649474, 62.432923674366286], 'normal': [-0.2509720426028658, 0.6045990183310074, -0.7559583724418478], 'radius': 2.943854752092699}, 'confidence': 0.9996360251609777, 'timestamp': 359727.708322, 'diameter_3d': 5.887709504185398, 'ellipse': {'center': [141.953428985631, 178.9054013377511], 'axes': [40.412794133106686, 58.49888253741801], 'angle': -67.92916719000723}, 'location': [141.953428985631, 178.9054013377511], 'diameter': 58.49888253741801, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9617400476468085, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.22005868734691, 'phi': -1.8913390893086706, 'norm_pos': [0.4436044655800969, 0.2545608277593704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.203212,"{'circle_3d': {'center': [-1.82924353099315, 5.998331357787378, 62.435840340133396], 'normal': [-0.2499204613555407, 0.605338023509166, -0.755715316961255], 'radius': 2.9776754733736923}, 'confidence': 0.9995335354404824, 'timestamp': 359727.716722, 'diameter_3d': 5.955350946747385, 'ellipse': {'center': [142.08412104674215, 178.97701542386267], 'axes': [40.85741986762942, 59.168884700111136], 'angle': -68.04097408606778}, 'location': [142.08412104674215, 178.97701542386267], 'diameter': 59.168884700111136, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9616172220916153, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2209867951248032, 'phi': -1.8901814601755644, 'norm_pos': [0.4440128782710692, 0.2542624357339055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.21052,"{'circle_3d': {'center': [-1.8261403843493713, 6.013015480673492, 62.446595081760805], 'normal': [-0.24966186580189245, 0.6065617004163423, -0.7548190884923045], 'radius': 2.9723790347813677}, 'confidence': 0.9997691143157993, 'timestamp': 359727.725122, 'diameter_3d': 5.944758069562735, 'ellipse': {'center': [142.11647680687793, 179.1146178149361], 'axes': [40.71121245925524, 59.05345882488576], 'angle': -68.10250471985879}, 'location': [142.11647680687793, 179.1146178149361], 'diameter': 59.05345882488576, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9616113117669745, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2225250388366153, 'phi': -1.8902265931250795, 'norm_pos': [0.44411399002149354, 0.25368909243776616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.2217731,"{'circle_3d': {'center': [-1.8420761167791866, 6.008582267865609, 62.44831874169902], 'normal': [-0.2509898435043771, 0.6061922660156853, -0.7546754501641199], 'radius': 2.976858514909689}, 'confidence': 0.9997843149162702, 'timestamp': 359727.733521, 'diameter_3d': 5.953717029819378, 'ellipse': {'center': [141.9606963757715, 179.0677212619589], 'axes': [40.76176808858094, 59.14089700777545], 'angle': -67.98010690628564}, 'location': [141.9606963757715, 179.0677212619589], 'diameter': 59.14089700777545, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9615775432495699, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.222060445084803, 'phi': -1.891868587591108, 'norm_pos': [0.44362717617428593, 0.25388449474183794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.227051,"{'circle_3d': {'center': [-1.8280623839935222, 5.990422851525952, 62.429120922364305], 'normal': [-0.24982203243890505, 0.6046789813207138, -0.7562752684420128], 'radius': 2.937473295250114}, 'confidence': 0.9994871533025989, 'timestamp': 359727.741921, 'diameter_3d': 5.874946590500228, 'ellipse': {'center': [142.08740039106667, 178.92057572153354], 'axes': [40.34991769074847, 58.375500539068], 'angle': -68.02752002267758}, 'location': [142.08740039106667, 178.92057572153354], 'diameter': 58.375500539068, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9614349141097711, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2201590803484508, 'phi': -1.8898433851195477, 'norm_pos': [0.44402312622208334, 0.254497601160277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.2361972,"{'circle_3d': {'center': [-1.8361612072979592, 6.003737272146139, 62.44246494387178], 'normal': [-0.25049693438094145, 0.6057885163723961, -0.7551632666497236], 'radius': 2.9481016319487687}, 'confidence': 0.9992972652100427, 'timestamp': 359727.750321, 'diameter_3d': 5.8962032638975375, 'ellipse': {'center': [142.01270025715357, 179.03626603140708], 'axes': [40.406462560158474, 58.57448945800814], 'angle': -68.0077886752855}, 'location': [142.01270025715357, 179.03626603140708], 'diameter': 58.57448945800814, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9613584679076248, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.221552885204186, 'phi': -1.8910872308489393, 'norm_pos': [0.4437896883036049, 0.25401555820247046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.246858,"{'circle_3d': {'center': [-1.8518019113105033, 6.001521534698007, 62.44589011905181], 'normal': [-0.2518003263819868, 0.6056038715850518, -0.7548778353847204], 'radius': 2.9825566630115357}, 'confidence': 0.9994892949217469, 'timestamp': 359727.758721, 'diameter_3d': 5.965113326023071, 'ellipse': {'center': [141.86525215018276, 178.99798906278713], 'axes': [40.857040021414186, 59.25648099523163], 'angle': -67.89348355863599}, 'location': [141.86525215018276, 178.99798906278713], 'diameter': 59.25648099523163, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9612263659437681, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.221320830765009, 'phi': -1.8927547721151703, 'norm_pos': [0.4433289129693211, 0.2541750455717203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.2550778,"{'circle_3d': {'center': [-1.8697681574912843, 5.995595376529313, 62.447148575702855], 'normal': [-0.25329751356371855, 0.605110025070994, -0.754772963997134], 'radius': 2.9671269954876003}, 'confidence': 0.9998967753431757, 'timestamp': 359727.767121, 'diameter_3d': 5.934253990975201, 'ellipse': {'center': [141.6860100613453, 178.94462957767755], 'axes': [40.637638719769846, 58.94842344514886], 'angle': -67.7529542295913}, 'location': [141.6860100613453, 178.94462957767755], 'diameter': 58.94842344514886, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9613147129248878, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.220700384784808, 'phi': -1.8945803798714969, 'norm_pos': [0.4427687814417041, 0.2543973767596769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.2628741,"{'circle_3d': {'center': [-1.8345122050777298, 5.999312118268642, 62.43837026696667], 'normal': [-0.25035951752925567, 0.6054197535492714, -0.7555044897251492], 'radius': 2.9755415588794576}, 'confidence': 0.9995492746479614, 'timestamp': 359727.775521, 'diameter_3d': 5.951083117758915, 'ellipse': {'center': [142.0324931099485, 178.98537366856678], 'axes': [40.811109146789946, 59.1240570977002], 'angle': -68.0071297071577}, 'location': [142.0324931099485, 178.98537366856678], 'diameter': 59.1240570977002, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9612081171520126, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2210894791255202, 'phi': -1.8907883766509457, 'norm_pos': [0.44385154096858903, 0.25422760971430514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.270441,"{'circle_3d': {'center': [-1.8683605852531853, 5.97066481337048, 62.42674648703539], 'normal': [-0.2531802158772103, 0.6030324781410912, -0.7564731380527556], 'radius': 2.9333620132483063}, 'confidence': 0.999551779222413, 'timestamp': 359727.783921, 'diameter_3d': 5.8667240264966125, 'ellipse': {'center': [141.68900387837792, 178.72948698914627], 'axes': [40.311365488912394, 58.29585403673772], 'angle': -67.69359112868082}, 'location': [141.68900387837792, 178.72948698914627], 'diameter': 58.29585403673772, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9611058124083804, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2180934460102804, 'phi': -1.8937628918617992, 'norm_pos': [0.44277813711993097, 0.2552938042118905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.280273,"{'circle_3d': {'center': [-1.8639523021180693, 5.973292416793018, 62.427367201167144], 'normal': [-0.25281285894928396, 0.6032514450929694, -0.7564214118751093], 'radius': 2.9479000808206184}, 'confidence': 0.9998876882115597, 'timestamp': 359727.792321, 'diameter_3d': 5.895800161641237, 'ellipse': {'center': [141.73503636985316, 178.7491940307566], 'axes': [40.50711345081116, 58.584479590116324], 'angle': -67.73143593400287}, 'location': [141.73503636985316, 178.7491940307566], 'diameter': 58.584479590116324, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9611164798581595, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.218367966645385, 'phi': -1.8933466840789943, 'norm_pos': [0.44292198865579113, 0.2552116915385142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.286808,"{'circle_3d': {'center': [-1.8608526398775476, 5.975328013610134, 62.427955404567285], 'normal': [-0.2525545537625738, 0.6034210781610624, -0.7563723949250979], 'radius': 2.982458822236004}, 'confidence': 0.999851820278418, 'timestamp': 359727.800721, 'diameter_3d': 5.964917644472008, 'ellipse': {'center': [141.77155289099602, 178.75518249678078], 'axes': [40.97872614382278, 59.27139457124587], 'angle': -67.75857683936047}, 'location': [141.77155289099602, 178.75518249678078], 'diameter': 59.27139457124587, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9611217927467552, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2185806761820523, 'phi': -1.8930589487338867, 'norm_pos': [0.44303610278436256, 0.25518673959674676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.294454,"{'circle_3d': {'center': [-1.8716852283915861, 5.999855143952529, 62.45120915235536], 'normal': [-0.25345726947207703, 0.6054650056895953, -0.754434582609425], 'radius': 2.9694688007403625}, 'confidence': 0.9998825625781864, 'timestamp': 359727.809121, 'diameter_3d': 5.938937601480725, 'ellipse': {'center': [141.66855747638473, 178.98222208600066], 'axes': [40.6422644498361, 58.99118800002793], 'angle': -67.75148078392348}, 'location': [141.66855747638473, 178.98222208600066], 'diameter': 58.99118800002793, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9611363532610606, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2211463364665773, 'phi': -1.894905950945091, 'norm_pos': [0.4427142421137023, 0.25424074130833063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.3038652,"{'circle_3d': {'center': [-1.879169450488835, 5.986821455095615, 62.44327939941373], 'normal': [-0.25408095464684777, 0.6043788649515192, -0.7550953953545605], 'radius': 2.969182254733773}, 'confidence': 0.999585848392757, 'timestamp': 359727.81752, 'diameter_3d': 5.938364509467546, 'ellipse': {'center': [141.59276475379815, 178.860676831646], 'axes': [40.692636327134494, 58.99290360234622], 'angle': -67.66370870175335}, 'location': [141.59276475379815, 178.860676831646], 'diameter': 58.99290360234622, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9610461668787762, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2197823257580795, 'phi': -1.8953838831095282, 'norm_pos': [0.44247738985561924, 0.25474717986814166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494631.3117492,"{'circle_3d': {'center': [-1.8558947815500335, 5.988760454759878, 62.43703196957093], 'normal': [-0.25214139890194764, 0.6045404482568744, -0.7556160145081271], 'radius': 2.988421540299117}, 'confidence': 0.9990530385646248, 'timestamp': 359727.82592, 'diameter_3d': 5.976843080598234, 'ellipse': {'center': [141.82369680180145, 178.87747725181865], 'axes': [40.998391583780986, 59.38146019819032], 'angle': -67.83004798205765}, 'location': [141.82369680180145, 178.87747725181865], 'diameter': 59.38146019819032, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.960781039958869, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.219985157862248, 'phi': -1.8928677170618182, 'norm_pos': [0.4431990525056295, 0.2546771781174223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
