imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496114.769758,0.05859,-0.04523,-0.99585,0.05255,0.0152
1581496114.774521,0.05829,-0.04547,-0.99591,0.05219,0.0152
1581496114.780709,0.05798,-0.04572,-0.99591,0.05182,0.0152
1581496114.7864609,0.05731,-0.04614,-0.99597,0.05115,0.0152
1581496114.791171,0.05695,-0.04633,-0.99603,0.05078,0.0152
1581496114.797163,0.05658,-0.04651,-0.99603,0.05042,0.0152
1581496114.804088,0.05627,-0.04663,-0.99609,0.05005,0.0152
1581496114.80882,0.05591,-0.04681,-0.99609,0.04974,0.0152
1581496114.814761,0.05554,-0.04700,-0.99615,0.04938,0.0152
1581496114.821013,0.05518,-0.04712,-0.99615,0.04901,0.0152
1581496114.825191,0.05487,-0.04730,-0.99615,0.04871,0.0152
1581496114.830945,0.05426,-0.04761,-0.99622,0.04803,0.0152
1581496114.8360362,0.05396,-0.04779,-0.99628,0.04773,0.0152
1581496114.842413,0.05365,-0.04791,-0.99628,0.04742,0.0152
1581496114.8482969,0.05341,-0.04810,-0.99628,0.04712,0.0152
1581496114.8540301,0.05316,-0.04822,-0.99634,0.04681,0.0152
1581496114.859165,0.05298,-0.04834,-0.99634,0.04651,0.0152
1581496114.865994,0.05280,-0.04840,-0.99634,0.04626,0.0152
1581496114.8714821,0.05261,-0.04846,-0.99640,0.04596,0.0152
1581496114.8759592,0.05249,-0.04852,-0.99640,0.04572,0.0152
1581496114.881782,0.05231,-0.04852,-0.99640,0.04523,0.0152
1581496114.8878238,0.05225,-0.04852,-0.99646,0.04498,0.0152
1581496114.8927739,0.05219,-0.04846,-0.99646,0.04474,0.0152
1581496114.898868,0.05212,-0.04840,-0.99646,0.04449,0.0152
1581496114.904201,0.05200,-0.04834,-0.99652,0.04431,0.0152
1581496114.9092932,0.05188,-0.04822,-0.99652,0.04407,0.0152
1581496114.914351,0.05182,-0.04810,-0.99652,0.04388,0.0152
1581496114.920156,0.05164,-0.04791,-0.99658,0.04364,0.0152
1581496114.925784,0.05127,-0.04749,-0.99658,0.04333,0.0152
1581496114.931453,0.05109,-0.04730,-0.99664,0.04321,0.0152
1581496114.937144,0.05084,-0.04706,-0.99664,0.04309,0.0152
1581496114.941694,0.05066,-0.04681,-0.99670,0.04303,0.0152
1581496114.9483361,0.05048,-0.04657,-0.99670,0.04291,0.0152
1581496114.9535491,0.05023,-0.04633,-0.99677,0.04285,0.0152
1581496114.9588668,0.04999,-0.04608,-0.99677,0.04279,0.0152
1581496114.966909,0.04974,-0.04584,-0.99677,0.04266,0.0152
1581496114.970123,0.04932,-0.04529,-0.99683,0.04260,0.0152
1581496114.977122,0.04901,-0.04498,-0.99689,0.04260,0.0152
1581496114.9812322,0.04877,-0.04474,-0.99689,0.04260,0.0152
1581496114.987543,0.04840,-0.04443,-0.99695,0.04260,0.0152
1581496114.992574,0.04803,-0.04413,-0.99695,0.04260,0.0152
1581496114.9984052,0.04767,-0.04382,-0.99701,0.04266,0.0152
1581496115.0036118,0.04724,-0.04358,-0.99701,0.04272,0.0152
1581496115.0093088,0.04681,-0.04333,-0.99707,0.04285,0.0152
1581496115.015724,0.04633,-0.04309,-0.99707,0.04297,0.0152
1581496115.020211,0.04584,-0.04285,-0.99707,0.04309,0.0152
1581496115.025614,0.04480,-0.04248,-0.99713,0.04340,0.0152
1581496115.031719,0.04431,-0.04224,-0.99719,0.04358,0.0152
1581496115.038639,0.04388,-0.04205,-0.99719,0.04376,0.0152
1581496115.043138,0.04340,-0.04181,-0.99719,0.04401,0.0152
1581496115.048789,0.04303,-0.04156,-0.99725,0.04419,0.0152
1581496115.055307,0.04266,-0.04126,-0.99725,0.04443,0.0152
1581496115.059382,0.04236,-0.04095,-0.99725,0.04468,0.0152
1581496115.0650282,0.04218,-0.04071,-0.99725,0.04486,0.0152
1581496115.071519,0.04199,-0.04047,-0.99725,0.04517,0.0152
1581496115.077824,0.04187,-0.04010,-0.99725,0.04559,0.0152
1581496115.081541,0.04187,-0.04004,-0.99725,0.04578,0.0152
1581496115.087261,0.04193,-0.03986,-0.99725,0.04602,0.0152
1581496115.093251,0.04199,-0.03973,-0.99725,0.04620,0.0152
1581496115.099801,0.04211,-0.03955,-0.99725,0.04639,0.0152
1581496115.104171,0.04224,-0.03931,-0.99725,0.04657,0.0152
1581496115.11028,0.04242,-0.03894,-0.99725,0.04681,0.0152
1581496115.115593,0.04260,-0.03857,-0.99725,0.04706,0.0152
1581496115.121658,0.04297,-0.03760,-0.99725,0.04755,0.0152
1581496115.126935,0.04315,-0.03699,-0.99725,0.04779,0.0152
1581496115.133097,0.04333,-0.03632,-0.99725,0.04816,0.0152
1581496115.138271,0.04352,-0.03571,-0.99725,0.04840,0.0152
1581496115.144537,0.04364,-0.03503,-0.99725,0.04871,0.0152
1581496115.1497731,0.04382,-0.03430,-0.99725,0.04907,0.0152
1581496115.155366,0.04395,-0.03357,-0.99725,0.04944,0.0152
1581496115.160846,0.04413,-0.03223,-0.99725,0.05011,0.0152
1581496115.165921,0.04419,-0.03149,-0.99725,0.05048,0.0152
1581496115.171711,0.04419,-0.03088,-0.99725,0.05084,0.0152
1581496115.177671,0.04419,-0.03027,-0.99725,0.05121,0.0152
1581496115.184588,0.04413,-0.02979,-0.99725,0.05157,0.0152
1581496115.1892962,0.04407,-0.02924,-0.99725,0.05200,0.0152
1581496115.1941109,0.04395,-0.02869,-0.99725,0.05249,0.0152
1581496115.199976,0.04388,-0.02826,-0.99725,0.05286,0.0152
1581496115.2054348,0.04382,-0.02777,-0.99725,0.05328,0.0152
1581496115.21138,0.04370,-0.02692,-0.99719,0.05414,0.0152
1581496115.218709,0.04370,-0.02661,-0.99719,0.05450,0.0152
1581496115.2227688,0.04376,-0.02631,-0.99719,0.05499,0.0152
1581496115.228503,0.04382,-0.02606,-0.99719,0.05536,0.0152
1581496115.2336462,0.04395,-0.02588,-0.99713,0.05579,0.0152
1581496115.2399979,0.04413,-0.02576,-0.99713,0.05615,0.0152
1581496115.244822,0.04431,-0.02576,-0.99707,0.05652,0.0152
1581496115.2506409,0.04456,-0.02582,-0.99707,0.05688,0.0152
1581496115.256085,0.04492,-0.02612,-0.99701,0.05750,0.0152
1581496115.2617412,0.04510,-0.02637,-0.99695,0.05780,0.0152
1581496115.267586,0.04523,-0.02673,-0.99695,0.05811,0.0152
1581496115.273088,0.04529,-0.02710,-0.99689,0.05835,0.0152
1581496115.278625,0.04535,-0.02740,-0.99689,0.05859,0.0152
1581496115.284553,0.04535,-0.02789,-0.99683,0.05884,0.0152
1581496115.2892952,0.04529,-0.02832,-0.99683,0.05902,0.0152
1581496115.29523,0.04523,-0.02875,-0.99683,0.05927,0.0152
1581496115.300386,0.04517,-0.02924,-0.99677,0.05945,0.0152
1581496115.305821,0.04498,-0.03015,-0.99677,0.05981,0.0152
1581496115.3116212,0.04492,-0.03058,-0.99670,0.05994,0.0152
1581496115.318806,0.04486,-0.03107,-0.99670,0.06000,0.0152
1581496115.323067,0.04474,-0.03143,-0.99670,0.06006,0.0152
1581496115.3283389,0.04468,-0.03192,-0.99670,0.06012,0.0152
1581496115.333845,0.04456,-0.03235,-0.99664,0.06012,0.0152
1581496115.339086,0.04449,-0.03278,-0.99664,0.06012,0.0152
1581496115.3446631,0.04443,-0.03314,-0.99664,0.06006,0.0152
1581496115.350194,0.04443,-0.03357,-0.99664,0.05994,0.0152
1581496115.355604,0.04431,-0.03418,-0.99664,0.05963,0.0152
1581496115.361048,0.04425,-0.03442,-0.99664,0.05945,0.0152
1581496115.367813,0.04425,-0.03467,-0.99664,0.05914,0.0152
1581496115.3731232,0.04425,-0.03485,-0.99670,0.05890,0.0152
1581496115.37829,0.04419,-0.03503,-0.99670,0.05859,0.0152
1581496115.384185,0.04419,-0.03522,-0.99670,0.05829,0.0152
1581496115.389451,0.04419,-0.03540,-0.99670,0.05792,0.0152
1581496115.39523,0.04413,-0.03564,-0.99670,0.05756,0.0152
1581496115.40106,0.04407,-0.03625,-0.99677,0.05676,0.0152
1581496115.4076438,0.04401,-0.03656,-0.99677,0.05627,0.0152
1581496115.41239,0.04395,-0.03693,-0.99677,0.05585,0.0152
1581496115.418279,0.04382,-0.03735,-0.99683,0.05536,0.0152
1581496115.4239612,0.04370,-0.03772,-0.99683,0.05493,0.0152
1581496115.429058,0.04358,-0.03815,-0.99683,0.05438,0.0152
1581496115.4354959,0.04340,-0.03857,-0.99689,0.05389,0.0152
1581496115.43974,0.04327,-0.03906,-0.99689,0.05328,0.0152
1581496115.445832,0.04315,-0.03949,-0.99689,0.05280,0.0152
1581496115.450773,0.04285,-0.04053,-0.99689,0.05176,0.0152
1581496115.455959,0.04279,-0.04102,-0.99695,0.05121,0.0152
1581496115.461547,0.04266,-0.04150,-0.99695,0.05072,0.0152
1581496115.467461,0.04260,-0.04205,-0.99695,0.05023,0.0152
1581496115.473826,0.04248,-0.04266,-0.99695,0.04968,0.0152
1581496115.4788852,0.04242,-0.04321,-0.99695,0.04919,0.0152
1581496115.483992,0.04242,-0.04388,-0.99695,0.04858,0.0152
1581496115.489389,0.04236,-0.04449,-0.99695,0.04810,0.0152
1581496115.494556,0.04236,-0.04517,-0.99695,0.04749,0.0152
1581496115.5002508,0.04230,-0.04584,-0.99695,0.04700,0.0152
1581496115.50561,0.04230,-0.04718,-0.99695,0.04590,0.0152
1581496115.511567,0.04230,-0.04785,-0.99695,0.04535,0.0152
1581496115.517576,0.04236,-0.04858,-0.99689,0.04480,0.0152
1581496115.5232792,0.04236,-0.04919,-0.99689,0.04431,0.0152
1581496115.529079,0.04236,-0.04993,-0.99689,0.04370,0.0152
1581496115.5347872,0.04242,-0.05066,-0.99689,0.04309,0.0152
1581496115.539627,0.04242,-0.05127,-0.99689,0.04254,0.0153
1581496115.545818,0.04242,-0.05188,-0.99689,0.04193,0.0153
1581496115.552022,0.04248,-0.05292,-0.99689,0.04083,0.0153
1581496115.556758,0.04242,-0.05334,-0.99689,0.04028,0.0153
1581496115.5631812,0.04242,-0.05371,-0.99689,0.03973,0.0153
1581496115.568382,0.04242,-0.05396,-0.99689,0.03925,0.0153
1581496115.5735419,0.04230,-0.05420,-0.99689,0.03870,0.0153
1581496115.579322,0.04224,-0.05432,-0.99689,0.03809,0.0153
1581496115.584339,0.04211,-0.05444,-0.99695,0.03760,0.0153
1581496115.590372,0.04199,-0.05450,-0.99695,0.03711,0.0153
1581496115.595871,0.04175,-0.05450,-0.99701,0.03613,0.0153
1581496115.6016152,0.04163,-0.05450,-0.99701,0.03571,0.0153
1581496115.608494,0.04150,-0.05444,-0.99701,0.03516,0.0153
1581496115.613636,0.04132,-0.05438,-0.99707,0.03473,0.0153
1581496115.620631,0.04120,-0.05432,-0.99707,0.03430,0.0153
1581496115.6258812,0.04102,-0.05420,-0.99713,0.03387,0.0153
1581496115.632075,0.04089,-0.05414,-0.99713,0.03345,0.0153
1581496115.636002,0.04071,-0.05402,-0.99713,0.03302,0.0153
1581496115.640974,0.04053,-0.05389,-0.99719,0.03223,0.0153
1581496115.648758,0.04041,-0.05383,-0.99719,0.03186,0.0153
1581496115.652648,0.04034,-0.05377,-0.99725,0.03149,0.0153
1581496115.6587021,0.04028,-0.05371,-0.99725,0.03119,0.0153
1581496115.674148,0.04028,-0.05353,-0.99725,0.03088,0.0153
1581496115.674331,0.04028,-0.05328,-0.99731,0.03058,0.0153
1581496115.6743832,0.04028,-0.05298,-0.99731,0.03033,0.0153
1581496115.6802151,0.04028,-0.05255,-0.99738,0.03015,0.0153
1581496115.6858408,0.04028,-0.05164,-0.99744,0.02991,0.0153
1581496115.692021,0.04028,-0.05115,-0.99744,0.02985,0.0153
1581496115.6978319,0.04028,-0.05072,-0.99744,0.02979,0.0153
1581496115.7038112,0.04028,-0.05048,-0.99750,0.02985,0.0153
1581496115.7084942,0.04028,-0.05029,-0.99750,0.02991,0.0153
1581496115.714299,0.04022,-0.05029,-0.99750,0.03003,0.0153
1581496115.722317,0.04016,-0.05035,-0.99744,0.03015,0.0153
1581496115.727257,0.04010,-0.05072,-0.99744,0.03046,0.0153
1581496115.733272,0.04010,-0.05090,-0.99744,0.03070,0.0153
1581496115.737789,0.04010,-0.05109,-0.99744,0.03088,0.0153
1581496115.7458,0.04016,-0.05121,-0.99738,0.03113,0.0153
1581496115.748698,0.04022,-0.05127,-0.99738,0.03131,0.0153
1581496115.7535691,0.04022,-0.05127,-0.99738,0.03156,0.0153
1581496115.759037,0.04034,-0.05109,-0.99738,0.03186,0.0152
1581496115.764268,0.04034,-0.05090,-0.99738,0.03210,0.0153
1581496115.770528,0.04041,-0.05060,-0.99738,0.03241,0.0152
1581496115.7762802,0.04047,-0.04962,-0.99738,0.03308,0.0153
1581496115.782084,0.04047,-0.04907,-0.99744,0.03339,0.0153
1581496115.788243,0.04041,-0.04840,-0.99744,0.03381,0.0153
1581496115.7933671,0.04034,-0.04779,-0.99744,0.03412,0.0153
1581496115.798914,0.04028,-0.04712,-0.99750,0.03455,0.0153
1581496115.8044422,0.04022,-0.04651,-0.99750,0.03491,0.0153
1581496115.809761,0.04016,-0.04602,-0.99750,0.03534,0.0153
1581496115.8164139,0.03998,-0.04529,-0.99750,0.03613,0.0153
1581496115.82141,0.03998,-0.04517,-0.99750,0.03650,0.0153
1581496115.827779,0.03992,-0.04510,-0.99750,0.03680,0.0152
1581496115.8326662,0.03992,-0.04517,-0.99750,0.03723,0.0153
1581496115.8394408,0.03986,-0.04535,-0.99750,0.03748,0.0153
1581496115.843741,0.03992,-0.04565,-0.99744,0.03778,0.0153
1581496115.849372,0.03992,-0.04602,-0.99744,0.03815,0.0153
1581496115.85567,0.03992,-0.04645,-0.99738,0.03839,0.0153
1581496115.8612218,0.03992,-0.04687,-0.99738,0.03870,0.0153
1581496115.866076,0.03986,-0.04767,-0.99731,0.03931,0.0153
1581496115.871852,0.03986,-0.04803,-0.99725,0.03967,0.0153
1581496115.877069,0.03979,-0.04828,-0.99725,0.03998,0.0153
1581496115.884181,0.03967,-0.04852,-0.99719,0.04034,0.0153
1581496115.888742,0.03961,-0.04865,-0.99719,0.04071,0.0153
1581496115.895803,0.03955,-0.04871,-0.99719,0.04114,0.0153
1581496115.899773,0.03943,-0.04871,-0.99719,0.04156,0.0153
1581496115.9056818,0.03912,-0.04846,-0.99713,0.04248,0.0153
1581496115.9118989,0.03894,-0.04822,-0.99713,0.04297,0.0153
1581496115.916634,0.03870,-0.04791,-0.99713,0.04352,0.0153
1581496115.921997,0.03851,-0.04755,-0.99713,0.04395,0.0153
1581496115.928668,0.03821,-0.04712,-0.99719,0.04449,0.0153
1581496115.9337358,0.03796,-0.04669,-0.99719,0.04498,0.0153
1581496115.93929,0.03766,-0.04620,-0.99719,0.04553,0.0153
1581496115.9441779,0.03735,-0.04565,-0.99719,0.04602,0.0153
1581496115.9506571,0.03699,-0.04510,-0.99719,0.04663,0.0153
1581496115.956165,0.03638,-0.04419,-0.99719,0.04767,0.0153
1581496115.962446,0.03607,-0.04382,-0.99725,0.04816,0.0153
1581496115.967329,0.03571,-0.04340,-0.99725,0.04865,0.0153
1581496115.972875,0.03540,-0.04309,-0.99725,0.04907,0.0153
1581496115.97914,0.03503,-0.04279,-0.99725,0.04950,0.0153
1581496115.983954,0.03473,-0.04254,-0.99725,0.04993,0.0153
1581496115.989536,0.03436,-0.04230,-0.99725,0.05035,0.0153
1581496115.995944,0.03394,-0.04211,-0.99725,0.05072,0.0153
1581496116.000545,0.03326,-0.04193,-0.99725,0.05139,0.0153
1581496116.007798,0.03284,-0.04193,-0.99725,0.05176,0.0153
1581496116.0131462,0.03247,-0.04193,-0.99725,0.05200,0.0153
1581496116.0197408,0.03210,-0.04199,-0.99725,0.05225,0.0153
1581496116.023602,0.03174,-0.04205,-0.99725,0.05249,0.0153
1581496116.030091,0.03137,-0.04211,-0.99725,0.05267,0.0153
1581496116.0343869,0.03101,-0.04224,-0.99725,0.05286,0.0153
1581496116.040323,0.03070,-0.04242,-0.99719,0.05304,0.0153
1581496116.0471559,0.03003,-0.04285,-0.99719,0.05328,0.0153
1581496116.052226,0.02972,-0.04309,-0.99719,0.05334,0.0153
1581496116.057753,0.02942,-0.04333,-0.99719,0.05341,0.0153
1581496116.064637,0.02917,-0.04364,-0.99719,0.05341,0.0153
1581496116.0684538,0.02887,-0.04388,-0.99719,0.05334,0.0153
1581496116.074498,0.02863,-0.04419,-0.99719,0.05334,0.0153
1581496116.080053,0.02820,-0.04474,-0.99719,0.05316,0.0153
1581496116.0849652,0.02802,-0.04498,-0.99719,0.05310,0.0153
1581496116.091393,0.02783,-0.04517,-0.99719,0.05298,0.0153
1581496116.0956311,0.02765,-0.04535,-0.99719,0.05286,0.0153
1581496116.102318,0.02753,-0.04553,-0.99719,0.05267,0.0153
1581496116.107587,0.02734,-0.04565,-0.99719,0.05255,0.0152
1581496116.113268,0.02716,-0.04572,-0.99719,0.05237,0.0152
1581496116.118834,0.02704,-0.04572,-0.99719,0.05225,0.0152
1581496116.124257,0.02692,-0.04572,-0.99725,0.05206,0.0152
1581496116.129338,0.02679,-0.04565,-0.99725,0.05182,0.0152
1581496116.1359758,0.02673,-0.04559,-0.99725,0.05157,0.0152
1581496116.1414452,0.02667,-0.04547,-0.99731,0.05115,0.0152
1581496116.147614,0.02667,-0.04547,-0.99731,0.05090,0.0152
1581496116.152995,0.02667,-0.04547,-0.99731,0.05066,0.0152
1581496116.159144,0.02667,-0.04559,-0.99731,0.05042,0.0152
1581496116.1639528,0.02673,-0.04578,-0.99731,0.05011,0.0152
1581496116.1690052,0.02679,-0.04608,-0.99731,0.04980,0.0152
1581496116.175744,0.02679,-0.04651,-0.99731,0.04950,0.0152
1581496116.1802611,0.02686,-0.04706,-0.99731,0.04913,0.0152
1581496116.185586,0.02692,-0.04840,-0.99731,0.04846,0.0152
1581496116.191786,0.02698,-0.04913,-0.99725,0.04810,0.0152
1581496116.200099,0.02698,-0.04987,-0.99725,0.04767,0.0152
1581496116.203118,0.02704,-0.05048,-0.99725,0.04730,0.0152
1581496116.208145,0.02716,-0.05115,-0.99719,0.04694,0.0152
1581496116.2135959,0.02722,-0.05170,-0.99719,0.04651,0.0152
1581496116.2192,0.02734,-0.05212,-0.99719,0.04608,0.0152
1581496116.224973,0.02747,-0.05243,-0.99719,0.04565,0.0152
1581496116.231764,0.02789,-0.05292,-0.99719,0.04486,0.0152
1581496116.237352,0.02820,-0.05310,-0.99719,0.04449,0.0152
1581496116.242204,0.02856,-0.05334,-0.99719,0.04413,0.0152
1581496116.248103,0.02899,-0.05371,-0.99719,0.04376,0.0152
1581496116.25344,0.02948,-0.05420,-0.99713,0.04346,0.0152
