imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495986.411721,0.01874,-0.01624,-0.99738,0.06793,0.0150
1581495986.41752,0.01874,-0.01630,-0.99738,0.06793,0.0150
1581495986.422227,0.01874,-0.01636,-0.99738,0.06793,0.0150
1581495986.4273112,0.01874,-0.01642,-0.99738,0.06793,0.0150
1581495986.432319,0.01874,-0.01648,-0.99738,0.06793,0.0150
1581495986.4385972,0.01880,-0.01654,-0.99738,0.06799,0.0150
1581495986.444418,0.01880,-0.01660,-0.99738,0.06799,0.0150
1581495986.4489741,0.01880,-0.01666,-0.99738,0.06799,0.0150
1581495986.455026,0.01880,-0.01672,-0.99738,0.06799,0.0150
1581495986.460791,0.01880,-0.01678,-0.99738,0.06799,0.0150
1581495986.466864,0.01880,-0.01685,-0.99738,0.06793,0.0150
1581495986.472318,0.01880,-0.01685,-0.99738,0.06793,0.0150
1581495986.4796019,0.01880,-0.01685,-0.99738,0.06793,0.0150
1581495986.483702,0.01880,-0.01691,-0.99738,0.06793,0.0150
1581495986.489563,0.01874,-0.01697,-0.99738,0.06793,0.0150
1581495986.4958148,0.01874,-0.01697,-0.99738,0.06793,0.0150
1581495986.501239,0.01874,-0.01697,-0.99738,0.06793,0.0150
1581495986.5072188,0.01868,-0.01697,-0.99738,0.06793,0.0150
1581495986.512824,0.01868,-0.01703,-0.99738,0.06793,0.0150
1581495986.517256,0.01868,-0.01703,-0.99738,0.06793,0.0150
1581495986.523307,0.01862,-0.01703,-0.99738,0.06793,0.0150
1581495986.528049,0.01862,-0.01703,-0.99738,0.06793,0.0150
1581495986.533522,0.01862,-0.01703,-0.99738,0.06793,0.0150
1581495986.5387788,0.01855,-0.01697,-0.99738,0.06793,0.0150
1581495986.544896,0.01855,-0.01697,-0.99738,0.06793,0.0150
1581495986.550864,0.01855,-0.01697,-0.99738,0.06787,0.0150
1581495986.556436,0.01849,-0.01697,-0.99738,0.06787,0.0150
1581495986.562691,0.01849,-0.01697,-0.99738,0.06787,0.0150
1581495986.567452,0.01849,-0.01697,-0.99738,0.06787,0.0150
1581495986.573174,0.01843,-0.01697,-0.99738,0.06787,0.0150
1581495986.578532,0.01843,-0.01697,-0.99738,0.06787,0.0150
1581495986.584599,0.01837,-0.01697,-0.99738,0.06787,0.0150
1581495986.590723,0.01837,-0.01697,-0.99738,0.06787,0.0150
1581495986.5960672,0.01837,-0.01697,-0.99738,0.06787,0.0150
1581495986.601402,0.01831,-0.01697,-0.99738,0.06793,0.0150
1581495986.60703,0.01831,-0.01697,-0.99738,0.06793,0.0150
1581495986.6122198,0.01831,-0.01691,-0.99738,0.06793,0.0150
1581495986.6178198,0.01825,-0.01691,-0.99738,0.06793,0.0150
1581495986.623942,0.01825,-0.01685,-0.99738,0.06793,0.0150
1581495986.628756,0.01825,-0.01685,-0.99738,0.06799,0.0150
1581495986.636039,0.01819,-0.01678,-0.99738,0.06799,0.0150
1581495986.640727,0.01819,-0.01672,-0.99738,0.06799,0.0150
1581495986.64694,0.01819,-0.01672,-0.99738,0.06805,0.0150
1581495986.651951,0.01819,-0.01666,-0.99738,0.06805,0.0150
1581495986.6572318,0.01819,-0.01666,-0.99738,0.06805,0.0150
1581495986.662476,0.01819,-0.01660,-0.99738,0.06812,0.0150
1581495986.669167,0.01819,-0.01654,-0.99738,0.06812,0.0150
1581495986.6744802,0.01819,-0.01648,-0.99738,0.06812,0.0150
1581495986.682467,0.01819,-0.01642,-0.99738,0.06818,0.0150
1581495986.686234,0.01819,-0.01630,-0.99738,0.06818,0.0150
1581495986.6921668,0.01819,-0.01624,-0.99738,0.06818,0.0150
1581495986.696755,0.01825,-0.01617,-0.99738,0.06818,0.0150
1581495986.703288,0.01825,-0.01611,-0.99738,0.06818,0.0150
1581495986.708024,0.01819,-0.01599,-0.99738,0.06818,0.0150
1581495986.714159,0.01825,-0.01581,-0.99738,0.06824,0.0150
1581495986.718956,0.01825,-0.01569,-0.99738,0.06824,0.0150
1581495986.7248719,0.01825,-0.01556,-0.99738,0.06830,0.0150
1581495986.732069,0.01825,-0.01550,-0.99738,0.06830,0.0150
1581495986.736702,0.01825,-0.01544,-0.99738,0.06830,0.0150
1581495986.741367,0.01825,-0.01532,-0.99738,0.06836,0.0150
1581495986.748011,0.01825,-0.01526,-0.99738,0.06842,0.0150
1581495986.752966,0.01825,-0.01526,-0.99738,0.06842,0.0150
1581495986.7590048,0.01825,-0.01526,-0.99738,0.06854,0.0150
1581495986.7656882,0.01825,-0.01526,-0.99738,0.06866,0.0150
1581495986.769684,0.01825,-0.01532,-0.99738,0.06873,0.0150
1581495986.775384,0.01819,-0.01532,-0.99731,0.06885,0.0150
1581495986.783325,0.01819,-0.01544,-0.99731,0.06897,0.0150
1581495986.789363,0.01819,-0.01550,-0.99731,0.06915,0.0150
1581495986.794038,0.01819,-0.01563,-0.99731,0.06934,0.0150
1581495986.7982621,0.01813,-0.01575,-0.99731,0.06952,0.0150
1581495986.803351,0.01813,-0.01611,-0.99725,0.06989,0.0150
1581495986.8091679,0.01807,-0.01636,-0.99725,0.07019,0.0150
1581495986.814734,0.01807,-0.01660,-0.99719,0.07037,0.0150
1581495986.82035,0.01801,-0.01691,-0.99719,0.07068,0.0150
1581495986.8280902,0.01801,-0.01709,-0.99719,0.07092,0.0150
1581495986.832263,0.01794,-0.01740,-0.99713,0.07123,0.0150
1581495986.8367639,0.01788,-0.01764,-0.99713,0.07153,0.0150
1581495986.843047,0.01782,-0.01801,-0.99707,0.07190,0.0150
1581495986.8477728,0.01776,-0.01831,-0.99707,0.07227,0.0150
1581495986.853048,0.01770,-0.01868,-0.99701,0.07263,0.0150
1581495986.858328,0.01764,-0.01941,-0.99695,0.07330,0.0150
1581495986.864945,0.01764,-0.01984,-0.99695,0.07373,0.0150
1581495986.870336,0.01758,-0.02020,-0.99689,0.07410,0.0150
1581495986.8758452,0.01758,-0.02057,-0.99683,0.07446,0.0150
1581495986.88188,0.01752,-0.02100,-0.99683,0.07489,0.0150
1581495986.8866482,0.01752,-0.02142,-0.99677,0.07532,0.0150
1581495986.892035,0.01746,-0.02191,-0.99670,0.07581,0.0150
1581495986.8977149,0.01746,-0.02228,-0.99670,0.07617,0.0150
1581495986.903703,0.01746,-0.02307,-0.99658,0.07709,0.0150
1581495986.9091358,0.01746,-0.02350,-0.99658,0.07751,0.0150
1581495986.9143748,0.01746,-0.02380,-0.99652,0.07794,0.0150
1581495986.920745,0.01752,-0.02423,-0.99646,0.07843,0.0150
1581495986.926284,0.01752,-0.02454,-0.99646,0.07886,0.0150
1581495986.931694,0.01752,-0.02484,-0.99640,0.07928,0.0150
1581495986.9366982,0.01758,-0.02521,-0.99634,0.07971,0.0150
1581495986.942147,0.01764,-0.02551,-0.99628,0.08020,0.0150
1581495986.948315,0.01770,-0.02582,-0.99628,0.08063,0.0150
1581495986.953511,0.01782,-0.02643,-0.99615,0.08148,0.0150
1581495986.9593542,0.01788,-0.02667,-0.99615,0.08185,0.0150
1581495986.9669619,0.01788,-0.02698,-0.99609,0.08228,0.0150
1581495986.9716852,0.01794,-0.02722,-0.99603,0.08264,0.0150
1581495986.976518,0.01801,-0.02747,-0.99603,0.08295,0.0150
1581495986.981538,0.01807,-0.02771,-0.99597,0.08331,0.0150
1581495986.98722,0.01813,-0.02795,-0.99591,0.08362,0.0150
1581495986.9924228,0.01819,-0.02820,-0.99591,0.08398,0.0150
1581495986.998264,0.01825,-0.02838,-0.99585,0.08423,0.0150
1581495987.0036118,0.01831,-0.02887,-0.99579,0.08484,0.0150
