imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495101.80563,0.04120,-0.01282,-0.99634,0.07355,0.0150
1581495101.8111842,0.04120,-0.01282,-0.99634,0.07361,0.0150
1581495101.816845,0.04120,-0.01276,-0.99634,0.07361,0.0150
1581495101.8232992,0.04114,-0.01276,-0.99634,0.07361,0.0150
1581495101.8281941,0.04114,-0.01270,-0.99634,0.07361,0.0150
1581495101.8341172,0.04114,-0.01270,-0.99634,0.07361,0.0150
1581495101.839232,0.04114,-0.01263,-0.99634,0.07361,0.0150
1581495101.844743,0.04108,-0.01257,-0.99634,0.07361,0.0150
1581495101.8503098,0.04108,-0.01257,-0.99634,0.07361,0.0150
1581495101.855647,0.04108,-0.01251,-0.99634,0.07361,0.0150
1581495101.861907,0.04102,-0.01251,-0.99634,0.07355,0.0150
1581495101.867753,0.04102,-0.01245,-0.99634,0.07355,0.0150
1581495101.8740559,0.04102,-0.01245,-0.99640,0.07355,0.0150
1581495101.878763,0.04102,-0.01239,-0.99640,0.07355,0.0150
1581495101.884157,0.04102,-0.01239,-0.99640,0.07355,0.0150
1581495101.889944,0.04102,-0.01233,-0.99640,0.07355,0.0150
1581495101.89523,0.04102,-0.01233,-0.99640,0.07349,0.0150
1581495101.901218,0.04108,-0.01233,-0.99640,0.07349,0.0150
1581495101.907671,0.04108,-0.01233,-0.99640,0.07349,0.0150
1581495101.913719,0.04108,-0.01233,-0.99640,0.07349,0.0150
1581495101.919053,0.04108,-0.01233,-0.99640,0.07355,0.0150
1581495101.923678,0.04114,-0.01233,-0.99634,0.07355,0.0150
1581495101.929743,0.04114,-0.01233,-0.99634,0.07355,0.0150
1581495101.934473,0.04114,-0.01233,-0.99634,0.07355,0.0150
1581495101.940165,0.04120,-0.01233,-0.99634,0.07361,0.0150
1581495101.94573,0.04120,-0.01233,-0.99634,0.07367,0.0150
1581495101.951636,0.04126,-0.01233,-0.99634,0.07367,0.0150
1581495101.957906,0.04126,-0.01233,-0.99634,0.07373,0.0150
1581495101.962738,0.04126,-0.01233,-0.99634,0.07373,0.0150
1581495101.968496,0.04132,-0.01233,-0.99634,0.07379,0.0150
1581495101.973994,0.04132,-0.01233,-0.99634,0.07379,0.0150
1581495101.979153,0.04132,-0.01233,-0.99634,0.07385,0.0150
1581495101.985158,0.04138,-0.01233,-0.99634,0.07391,0.0150
1581495101.990477,0.04138,-0.01233,-0.99634,0.07397,0.0150
1581495101.9977338,0.04138,-0.01233,-0.99634,0.07404,0.0150
1581495102.001815,0.04144,-0.01233,-0.99634,0.07410,0.0150
1581495102.0076768,0.04144,-0.01233,-0.99634,0.07416,0.0150
1581495102.0157492,0.04144,-0.01227,-0.99628,0.07422,0.0150
1581495102.0183082,0.04144,-0.01227,-0.99628,0.07422,0.0150
1581495102.025024,0.04150,-0.01221,-0.99628,0.07428,0.0150
1581495102.029472,0.04150,-0.01221,-0.99628,0.07434,0.0150
1581495102.034941,0.04150,-0.01221,-0.99628,0.07440,0.0150
1581495102.040558,0.04150,-0.01215,-0.99628,0.07446,0.0150
1581495102.045769,0.04150,-0.01221,-0.99628,0.07452,0.0150
1581495102.051926,0.04150,-0.01221,-0.99628,0.07458,0.0150
1581495102.0580559,0.04150,-0.01221,-0.99628,0.07465,0.0150
1581495102.063311,0.04150,-0.01221,-0.99628,0.07465,0.0150
1581495102.0687182,0.04150,-0.01227,-0.99628,0.07471,0.0150
1581495102.074562,0.04150,-0.01227,-0.99628,0.07471,0.0150
1581495102.0795279,0.04150,-0.01227,-0.99628,0.07477,0.0150
1581495102.087327,0.04150,-0.01233,-0.99628,0.07477,0.0150
1581495102.0908182,0.04150,-0.01239,-0.99628,0.07483,0.0150
1581495102.097409,0.04150,-0.01245,-0.99628,0.07489,0.0150
1581495102.102431,0.04150,-0.01251,-0.99628,0.07489,0.0150
1581495102.109186,0.04150,-0.01257,-0.99622,0.07489,0.0150
1581495102.113785,0.04150,-0.01257,-0.99622,0.07495,0.0149
1581495102.1189618,0.04150,-0.01263,-0.99622,0.07495,0.0150
1581495102.125401,0.04150,-0.01270,-0.99622,0.07495,0.0150
1581495102.130143,0.04156,-0.01276,-0.99622,0.07495,0.0150
1581495102.135498,0.04156,-0.01294,-0.99622,0.07495,0.0150
1581495102.140743,0.04156,-0.01306,-0.99622,0.07495,0.0150
1581495102.146286,0.04156,-0.01318,-0.99622,0.07495,0.0150
1581495102.151988,0.04156,-0.01324,-0.99622,0.07495,0.0150
1581495102.158221,0.04156,-0.01337,-0.99622,0.07495,0.0150
1581495102.165139,0.04156,-0.01349,-0.99622,0.07495,0.0150
1581495102.168361,0.04156,-0.01361,-0.99622,0.07495,0.0150
1581495102.17394,0.04156,-0.01373,-0.99622,0.07495,0.0150
1581495102.179481,0.04156,-0.01385,-0.99622,0.07501,0.0150
1581495102.184483,0.04156,-0.01398,-0.99622,0.07501,0.0150
1581495102.190279,0.04150,-0.01410,-0.99622,0.07501,0.0150
1581495102.195679,0.04150,-0.01440,-0.99622,0.07507,0.0150
1581495102.201889,0.04150,-0.01459,-0.99622,0.07507,0.0150
1581495102.2069728,0.04150,-0.01477,-0.99622,0.07507,0.0150
1581495102.213721,0.04150,-0.01495,-0.99622,0.07507,0.0150
1581495102.21858,0.04144,-0.01514,-0.99622,0.07513,0.0150
1581495102.223733,0.04144,-0.01532,-0.99622,0.07513,0.0150
