imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496042.390183,0.04669,-0.01685,-0.99860,0.01990,0.0152
1581496042.395605,0.04694,-0.01727,-0.99854,0.01947,0.0152
1581496042.401231,0.04712,-0.01746,-0.99854,0.01923,0.0152
1581496042.407752,0.04724,-0.01764,-0.99854,0.01904,0.0152
1581496042.415911,0.04736,-0.01776,-0.99854,0.01880,0.0152
1581496042.418855,0.04749,-0.01794,-0.99854,0.01862,0.0152
1581496042.4245791,0.04767,-0.01807,-0.99854,0.01837,0.0152
1581496042.430272,0.04779,-0.01819,-0.99854,0.01819,0.0152
1581496042.43469,0.04791,-0.01831,-0.99854,0.01801,0.0152
1581496042.440584,0.04803,-0.01849,-0.99854,0.01776,0.0152
1581496042.447406,0.04822,-0.01880,-0.99854,0.01740,0.0152
1581496042.452537,0.04828,-0.01898,-0.99854,0.01721,0.0152
1581496042.458175,0.04828,-0.01917,-0.99847,0.01703,0.0152
1581496042.464036,0.04834,-0.01935,-0.99847,0.01685,0.0152
1581496042.469117,0.04834,-0.01953,-0.99847,0.01666,0.0152
1581496042.474605,0.04834,-0.01971,-0.99847,0.01648,0.0152
1581496042.4805582,0.04828,-0.01990,-0.99847,0.01630,0.0152
1581496042.485856,0.04828,-0.02026,-0.99847,0.01593,0.0152
1581496042.49162,0.04822,-0.02039,-0.99847,0.01575,0.0152
1581496042.497398,0.04822,-0.02057,-0.99847,0.01563,0.0152
1581496042.503106,0.04822,-0.02069,-0.99854,0.01538,0.0152
1581496042.51012,0.04816,-0.02081,-0.99854,0.01526,0.0152
1581496042.5145202,0.04816,-0.02094,-0.99854,0.01508,0.0152
1581496042.520195,0.04816,-0.02106,-0.99854,0.01489,0.0152
1581496042.52541,0.04810,-0.02112,-0.99854,0.01471,0.0152
1581496042.5316281,0.04803,-0.02124,-0.99854,0.01440,0.0152
1581496042.535955,0.04803,-0.02130,-0.99854,0.01428,0.0152
1581496042.542051,0.04791,-0.02130,-0.99854,0.01416,0.0152
1581496042.548043,0.04785,-0.02130,-0.99854,0.01404,0.0152
1581496042.5537012,0.04773,-0.02130,-0.99854,0.01398,0.0152
1581496042.55867,0.04755,-0.02130,-0.99854,0.01392,0.0152
1581496042.564086,0.04742,-0.02124,-0.99854,0.01385,0.0152
1581496042.569525,0.04724,-0.02118,-0.99854,0.01379,0.0152
1581496042.5748758,0.04700,-0.02106,-0.99860,0.01373,0.0152
1581496042.5816162,0.04681,-0.02094,-0.99860,0.01373,0.0152
1581496042.586998,0.04639,-0.02045,-0.99860,0.01367,0.0152
1581496042.5917492,0.04620,-0.02026,-0.99866,0.01367,0.0152
1581496042.5972831,0.04602,-0.01990,-0.99866,0.01367,0.0152
1581496042.602586,0.04578,-0.01959,-0.99866,0.01373,0.0152
1581496042.608327,0.04559,-0.01917,-0.99866,0.01373,0.0152
1581496042.614618,0.04535,-0.01868,-0.99872,0.01379,0.0152
1581496042.619494,0.04510,-0.01813,-0.99872,0.01385,0.0152
1581496042.6249669,0.04492,-0.01758,-0.99872,0.01392,0.0152
1581496042.630337,0.04462,-0.01697,-0.99878,0.01398,0.0152
1581496042.635672,0.04401,-0.01569,-0.99878,0.01422,0.0152
1581496042.6419861,0.04370,-0.01495,-0.99884,0.01434,0.0152
1581496042.647757,0.04333,-0.01428,-0.99884,0.01453,0.0152
1581496042.653863,0.04297,-0.01361,-0.99890,0.01471,0.0152
1581496042.658748,0.04260,-0.01294,-0.99890,0.01489,0.0152
1581496042.664313,0.04218,-0.01215,-0.99890,0.01514,0.0152
1581496042.6702871,0.04175,-0.01147,-0.99896,0.01538,0.0152
1581496042.676011,0.04132,-0.01080,-0.99896,0.01563,0.0152
1581496042.681951,0.04041,-0.00958,-0.99902,0.01624,0.0152
1581496042.687582,0.03998,-0.00897,-0.99902,0.01654,0.0152
1581496042.6936378,0.03955,-0.00854,-0.99902,0.01678,0.0152
1581496042.699615,0.03912,-0.00806,-0.99908,0.01709,0.0152
1581496042.7036438,0.03870,-0.00763,-0.99908,0.01740,0.0152
1581496042.709996,0.03821,-0.00720,-0.99908,0.01776,0.0152
1581496042.714744,0.03784,-0.00690,-0.99908,0.01801,0.0152
1581496042.719577,0.03741,-0.00653,-0.99908,0.01837,0.0152
1581496042.7252622,0.03705,-0.00629,-0.99915,0.01868,0.0152
1581496042.731981,0.03638,-0.00580,-0.99915,0.01923,0.0152
1581496042.7393348,0.03607,-0.00562,-0.99915,0.01947,0.0152
1581496042.7426171,0.03583,-0.00549,-0.99915,0.01965,0.0152
1581496042.748302,0.03558,-0.00531,-0.99915,0.01984,0.0152
1581496042.7538419,0.03534,-0.00519,-0.99915,0.02008,0.0152
1581496042.759827,0.03510,-0.00513,-0.99915,0.02026,0.0152
1581496042.7657201,0.03491,-0.00500,-0.99915,0.02039,0.0152
1581496042.7705972,0.03455,-0.00494,-0.99921,0.02063,0.0152
1581496042.776344,0.03436,-0.00488,-0.99921,0.02075,0.0152
1581496042.783975,0.03424,-0.00494,-0.99921,0.02081,0.0152
1581496042.789419,0.03406,-0.00494,-0.99921,0.02087,0.0152
1581496042.795286,0.03394,-0.00507,-0.99921,0.02087,0.0152
1581496042.799317,0.03381,-0.00519,-0.99921,0.02094,0.0152
1581496042.8042839,0.03375,-0.00531,-0.99921,0.02094,0.0152
1581496042.810535,0.03369,-0.00543,-0.99921,0.02094,0.0152
1581496042.815795,0.03369,-0.00562,-0.99921,0.02094,0.0152
1581496042.8208199,0.03369,-0.00604,-0.99921,0.02087,0.0152
1581496042.826897,0.03375,-0.00629,-0.99921,0.02087,0.0152
1581496042.833469,0.03381,-0.00647,-0.99921,0.02081,0.0152
1581496042.8385012,0.03394,-0.00677,-0.99921,0.02081,0.0152
1581496042.843773,0.03406,-0.00702,-0.99921,0.02075,0.0152
1581496042.8492491,0.03424,-0.00732,-0.99915,0.02069,0.0152
1581496042.854236,0.03436,-0.00757,-0.99915,0.02069,0.0152
1581496042.860468,0.03461,-0.00787,-0.99915,0.02063,0.0152
1581496042.86692,0.03510,-0.00842,-0.99915,0.02063,0.0152
1581496042.871833,0.03540,-0.00867,-0.99915,0.02063,0.0152
1581496042.8775349,0.03577,-0.00891,-0.99908,0.02069,0.0152
1581496042.8838232,0.03607,-0.00903,-0.99908,0.02069,0.0152
1581496042.888226,0.03644,-0.00922,-0.99908,0.02075,0.0152
1581496042.894336,0.03687,-0.00934,-0.99908,0.02081,0.0152
1581496042.899699,0.03735,-0.00952,-0.99902,0.02087,0.0152
1581496042.905641,0.03778,-0.00964,-0.99902,0.02094,0.0152
1581496042.91041,0.03876,-0.00983,-0.99896,0.02112,0.0152
1581496042.916492,0.03925,-0.00989,-0.99896,0.02124,0.0152
1581496042.921247,0.03973,-0.01001,-0.99890,0.02136,0.0152
1581496042.9277272,0.04022,-0.01001,-0.99890,0.02148,0.0152
1581496042.932837,0.04071,-0.01007,-0.99890,0.02161,0.0152
1581496042.938496,0.04114,-0.01007,-0.99884,0.02173,0.0152
1581496042.943883,0.04163,-0.01001,-0.99884,0.02191,0.0152
1581496042.949471,0.04205,-0.01001,-0.99884,0.02209,0.0152
1581496042.955487,0.04242,-0.00995,-0.99878,0.02228,0.0152
1581496042.960526,0.04285,-0.00983,-0.99878,0.02246,0.0152
1581496042.967584,0.04364,-0.00952,-0.99872,0.02295,0.0152
1581496042.972605,0.04395,-0.00934,-0.99872,0.02313,0.0152
1581496042.977976,0.04437,-0.00909,-0.99872,0.02344,0.0152
1581496042.9837508,0.04468,-0.00891,-0.99866,0.02362,0.0152
1581496042.9893372,0.04504,-0.00879,-0.99866,0.02393,0.0152
1581496042.994303,0.04535,-0.00873,-0.99866,0.02417,0.0152
1581496042.999989,0.04565,-0.00873,-0.99860,0.02448,0.0152
1581496043.006171,0.04608,-0.00909,-0.99860,0.02502,0.0152
1581496043.010762,0.04626,-0.00934,-0.99860,0.02521,0.0152
1581496043.016784,0.04633,-0.00970,-0.99854,0.02545,0.0152
1581496043.0237901,0.04645,-0.01007,-0.99854,0.02570,0.0152
1581496043.028501,0.04645,-0.01038,-0.99854,0.02594,0.0152
1581496043.033731,0.04645,-0.01074,-0.99854,0.02612,0.0152
1581496043.039455,0.04645,-0.01105,-0.99854,0.02637,0.0152
1581496043.045674,0.04639,-0.01135,-0.99854,0.02655,0.0152
1581496043.050988,0.04626,-0.01184,-0.99847,0.02686,0.0152
1581496043.055707,0.04620,-0.01202,-0.99847,0.02710,0.0152
1581496043.061604,0.04614,-0.01221,-0.99847,0.02722,0.0152
1581496043.068083,0.04608,-0.01239,-0.99847,0.02734,0.0152
1581496043.0731251,0.04608,-0.01251,-0.99847,0.02747,0.0152
1581496043.0787032,0.04602,-0.01263,-0.99847,0.02759,0.0152
1581496043.0837498,0.04596,-0.01263,-0.99847,0.02771,0.0152
1581496043.089237,0.04590,-0.01270,-0.99847,0.02777,0.0152
1581496043.0951638,0.04584,-0.01263,-0.99847,0.02783,0.0152
1581496043.1010828,0.04565,-0.01233,-0.99847,0.02795,0.0152
1581496043.1061661,0.04553,-0.01215,-0.99847,0.02795,0.0152
1581496043.111598,0.04541,-0.01184,-0.99854,0.02802,0.0152
1581496043.116874,0.04529,-0.01147,-0.99854,0.02802,0.0152
1581496043.122538,0.04517,-0.01105,-0.99854,0.02802,0.0152
1581496043.127946,0.04510,-0.01056,-0.99854,0.02802,0.0152
1581496043.135582,0.04498,-0.00995,-0.99854,0.02802,0.0152
1581496043.138689,0.04492,-0.00934,-0.99854,0.02795,0.0152
1581496043.144188,0.04480,-0.00867,-0.99860,0.02795,0.0152
1581496043.151011,0.04474,-0.00793,-0.99860,0.02795,0.0152
1581496043.1552901,0.04456,-0.00641,-0.99860,0.02789,0.0152
1581496043.161122,0.04449,-0.00555,-0.99860,0.02783,0.0152
1581496043.166821,0.04443,-0.00476,-0.99860,0.02777,0.0152
1581496043.1734788,0.04443,-0.00409,-0.99860,0.02771,0.0152
1581496043.179483,0.04443,-0.00342,-0.99860,0.02765,0.0152
1581496043.1848588,0.04449,-0.00275,-0.99860,0.02759,0.0152
1581496043.189292,0.04456,-0.00214,-0.99860,0.02753,0.0152
1581496043.195478,0.04468,-0.00177,-0.99860,0.02740,0.0152
1581496043.200137,0.04480,-0.00146,-0.99860,0.02728,0.0152
1581496043.206722,0.04504,-0.00122,-0.99860,0.02698,0.0152
1581496043.211404,0.04517,-0.00128,-0.99860,0.02679,0.0152
1581496043.2172601,0.04523,-0.00140,-0.99860,0.02661,0.0152
1581496043.222768,0.04529,-0.00159,-0.99860,0.02649,0.0152
1581496043.228383,0.04535,-0.00177,-0.99860,0.02631,0.0152
1581496043.2336562,0.04535,-0.00201,-0.99866,0.02612,0.0152
1581496043.2397308,0.04535,-0.00226,-0.99866,0.02588,0.0152
1581496043.245183,0.04535,-0.00250,-0.99866,0.02576,0.0152
1581496043.252012,0.04517,-0.00281,-0.99866,0.02545,0.0152
1581496043.256408,0.04504,-0.00293,-0.99866,0.02539,0.0152
1581496043.2619781,0.04492,-0.00305,-0.99866,0.02527,0.0152
1581496043.2684748,0.04474,-0.00311,-0.99866,0.02515,0.0152
1581496043.27367,0.04456,-0.00317,-0.99866,0.02509,0.0152
1581496043.279285,0.04431,-0.00317,-0.99872,0.02502,0.0152
1581496043.2843132,0.04407,-0.00317,-0.99872,0.02496,0.0152
1581496043.289956,0.04376,-0.00317,-0.99872,0.02490,0.0152
1581496043.2962801,0.04315,-0.00323,-0.99878,0.02478,0.0152
1581496043.3018932,0.04291,-0.00323,-0.99878,0.02472,0.0152
1581496043.307486,0.04254,-0.00323,-0.99878,0.02466,0.0152
1581496043.313235,0.04218,-0.00330,-0.99878,0.02460,0.0152
1581496043.320108,0.04187,-0.00336,-0.99884,0.02454,0.0152
1581496043.324042,0.04144,-0.00342,-0.99884,0.02448,0.0152
1581496043.329401,0.04114,-0.00354,-0.99884,0.02441,0.0152
1581496043.3363042,0.04077,-0.00372,-0.99884,0.02435,0.0152
1581496043.341216,0.04004,-0.00409,-0.99890,0.02417,0.0152
1581496043.347573,0.03967,-0.00433,-0.99890,0.02405,0.0152
1581496043.352772,0.03937,-0.00458,-0.99890,0.02399,0.0152
1581496043.3598452,0.03894,-0.00488,-0.99896,0.02386,0.0152
1581496043.3658292,0.03851,-0.00525,-0.99896,0.02380,0.0152
1581496043.370021,0.03809,-0.00568,-0.99896,0.02368,0.0152
1581496043.3740742,0.03772,-0.00604,-0.99896,0.02362,0.0152
1581496043.3804271,0.03729,-0.00653,-0.99902,0.02350,0.0152
1581496043.385681,0.03650,-0.00751,-0.99902,0.02332,0.0152
1581496043.39069,0.03613,-0.00800,-0.99902,0.02325,0.0152
1581496043.396929,0.03577,-0.00854,-0.99908,0.02313,0.0152
1581496043.402058,0.03540,-0.00909,-0.99908,0.02301,0.0152
1581496043.407625,0.03516,-0.00958,-0.99908,0.02295,0.0152
1581496043.414994,0.03485,-0.01013,-0.99908,0.02283,0.0152
1581496043.418251,0.03455,-0.01068,-0.99908,0.02277,0.0152
1581496043.423894,0.03424,-0.01129,-0.99908,0.02264,0.0152
1581496043.429617,0.03400,-0.01184,-0.99908,0.02252,0.0152
1581496043.435052,0.03369,-0.01239,-0.99908,0.02246,0.0152
1581496043.4410932,0.03320,-0.01355,-0.99908,0.02228,0.0152
1581496043.446083,0.03296,-0.01416,-0.99908,0.02222,0.0152
1581496043.4513369,0.03278,-0.01471,-0.99908,0.02216,0.0152
1581496043.4579048,0.03253,-0.01532,-0.99908,0.02203,0.0152
1581496043.462801,0.03235,-0.01587,-0.99908,0.02197,0.0152
1581496043.467993,0.03217,-0.01648,-0.99908,0.02191,0.0152
1581496043.4733188,0.03198,-0.01703,-0.99908,0.02185,0.0152
1581496043.479445,0.03180,-0.01770,-0.99908,0.02179,0.0152
1581496043.484176,0.03162,-0.01825,-0.99908,0.02173,0.0152
1581496043.489763,0.03143,-0.01892,-0.99908,0.02167,0.0152
1581496043.4958541,0.03101,-0.02014,-0.99908,0.02161,0.0152
1581496043.5008771,0.03076,-0.02075,-0.99908,0.02155,0.0152
1581496043.5074508,0.03058,-0.02130,-0.99908,0.02155,0.0152
1581496043.512674,0.03033,-0.02185,-0.99908,0.02155,0.0152
1581496043.517986,0.03009,-0.02240,-0.99908,0.02155,0.0152
1581496043.5238662,0.02991,-0.02289,-0.99908,0.02155,0.0152
1581496043.528775,0.02972,-0.02338,-0.99902,0.02161,0.0152
1581496043.53461,0.02954,-0.02374,-0.99902,0.02161,0.0152
1581496043.540232,0.02936,-0.02423,-0.99902,0.02173,0.0152
1581496043.546735,0.02911,-0.02496,-0.99902,0.02185,0.0152
1581496043.55129,0.02893,-0.02533,-0.99902,0.02191,0.0152
1581496043.5582259,0.02881,-0.02582,-0.99902,0.02203,0.0152
1581496043.5642712,0.02863,-0.02625,-0.99902,0.02209,0.0152
1581496043.5681841,0.02844,-0.02673,-0.99896,0.02222,0.0152
1581496043.5737789,0.02826,-0.02722,-0.99896,0.02234,0.0152
1581496043.579849,0.02802,-0.02771,-0.99896,0.02246,0.0152
1581496043.584662,0.02783,-0.02820,-0.99896,0.02264,0.0152
1581496043.5900679,0.02753,-0.02905,-0.99896,0.02295,0.0152
1581496043.597215,0.02734,-0.02948,-0.99890,0.02313,0.0152
1581496043.6031628,0.02722,-0.02985,-0.99890,0.02332,0.0152
1581496043.607821,0.02710,-0.03015,-0.99890,0.02350,0.0152
1581496043.6125581,0.02704,-0.03040,-0.99890,0.02368,0.0152
1581496043.618208,0.02692,-0.03064,-0.99890,0.02386,0.0152
1581496043.623905,0.02686,-0.03088,-0.99890,0.02405,0.0152
1581496043.629941,0.02686,-0.03101,-0.99884,0.02423,0.0152
1581496043.634124,0.02686,-0.03107,-0.99884,0.02441,0.0152
1581496043.639934,0.02692,-0.03107,-0.99884,0.02454,0.0152
1581496043.645437,0.02710,-0.03107,-0.99884,0.02484,0.0152
1581496043.651891,0.02722,-0.03119,-0.99884,0.02496,0.0152
1581496043.656896,0.02734,-0.03137,-0.99884,0.02509,0.0152
1581496043.66283,0.02753,-0.03174,-0.99878,0.02515,0.0152
1581496043.668528,0.02759,-0.03210,-0.99878,0.02527,0.0152
1581496043.6741261,0.02771,-0.03271,-0.99878,0.02533,0.0152
1581496043.679355,0.02777,-0.03333,-0.99872,0.02539,0.0152
1581496043.686021,0.02783,-0.03387,-0.99872,0.02539,0.0152
1581496043.692012,0.02783,-0.03479,-0.99866,0.02545,0.0152
1581496043.696286,0.02783,-0.03510,-0.99866,0.02545,0.0152
1581496043.702268,0.02783,-0.03528,-0.99866,0.02551,0.0152
1581496043.707938,0.02783,-0.03534,-0.99866,0.02557,0.0152
1581496043.713716,0.02783,-0.03522,-0.99866,0.02563,0.0152
1581496043.71938,0.02777,-0.03503,-0.99866,0.02576,0.0152
1581496043.7246778,0.02777,-0.03479,-0.99866,0.02582,0.0152
1581496043.7317162,0.02771,-0.03418,-0.99872,0.02606,0.0152
1581496043.735374,0.02777,-0.03375,-0.99872,0.02618,0.0152
1581496043.742553,0.02777,-0.03333,-0.99872,0.02631,0.0152
1581496043.746932,0.02783,-0.03296,-0.99872,0.02643,0.0152
1581496043.755133,0.02783,-0.03253,-0.99872,0.02655,0.0152
1581496043.7581341,0.02789,-0.03217,-0.99872,0.02667,0.0152
1581496043.7638521,0.02802,-0.03180,-0.99872,0.02673,0.0152
1581496043.769612,0.02808,-0.03143,-0.99878,0.02686,0.0152
1581496043.775039,0.02826,-0.03076,-0.99878,0.02704,0.0152
1581496043.781364,0.02832,-0.03040,-0.99878,0.02710,0.0152
1581496043.785662,0.02838,-0.03015,-0.99878,0.02716,0.0152
1581496043.792898,0.02844,-0.02985,-0.99878,0.02728,0.0152
1581496043.796879,0.02850,-0.02954,-0.99878,0.02734,0.0152
