imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497624.3532119,0.01996,-0.02216,-0.99432,0.10223,0.0152
1581497624.357645,0.01996,-0.02203,-0.99432,0.10211,0.0152
1581497624.365233,0.01996,-0.02203,-0.99432,0.10205,0.0152
1581497624.369735,0.02002,-0.02203,-0.99432,0.10199,0.0152
1581497624.3754199,0.02002,-0.02197,-0.99432,0.10193,0.0152
1581497624.381269,0.02002,-0.02197,-0.99432,0.10187,0.0152
1581497624.387584,0.02002,-0.02197,-0.99438,0.10187,0.0152
1581497624.3917062,0.02008,-0.02197,-0.99438,0.10181,0.0152
1581497624.397034,0.02008,-0.02197,-0.99438,0.10181,0.0152
1581497624.404282,0.02014,-0.02197,-0.99438,0.10181,0.0152
1581497624.4081438,0.02020,-0.02203,-0.99432,0.10187,0.0152
1581497624.415318,0.02026,-0.02209,-0.99432,0.10187,0.0152
1581497624.421001,0.02032,-0.02216,-0.99432,0.10193,0.0152
1581497624.426118,0.02032,-0.02222,-0.99432,0.10199,0.0152
1581497624.431648,0.02032,-0.02228,-0.99432,0.10199,0.0152
1581497624.436112,0.02039,-0.02234,-0.99432,0.10205,0.0152
1581497624.441818,0.02039,-0.02240,-0.99432,0.10211,0.0152
1581497624.446723,0.02039,-0.02246,-0.99432,0.10211,0.0152
1581497624.454893,0.02045,-0.02246,-0.99432,0.10217,0.0152
1581497624.459101,0.02045,-0.02258,-0.99426,0.10229,0.0152
1581497624.463917,0.02051,-0.02258,-0.99426,0.10229,0.0152
1581497624.47003,0.02051,-0.02264,-0.99426,0.10236,0.0152
1581497624.475693,0.02051,-0.02264,-0.99426,0.10242,0.0152
1581497624.483018,0.02057,-0.02271,-0.99426,0.10242,0.0152
1581497624.487597,0.02063,-0.02271,-0.99426,0.10242,0.0152
1581497624.4913201,0.02063,-0.02277,-0.99426,0.10248,0.0152
1581497624.498541,0.02069,-0.02283,-0.99426,0.10248,0.0152
1581497624.503229,0.02075,-0.02289,-0.99426,0.10248,0.0152
1581497624.509654,0.02081,-0.02289,-0.99426,0.10248,0.0152
1581497624.514998,0.02081,-0.02295,-0.99426,0.10248,0.0152
1581497624.521368,0.02081,-0.02301,-0.99426,0.10248,0.0152
1581497624.5270898,0.02087,-0.02301,-0.99426,0.10248,0.0152
1581497624.531866,0.02087,-0.02301,-0.99426,0.10248,0.0152
1581497624.536501,0.02087,-0.02307,-0.99426,0.10248,0.0152
1581497624.5439548,0.02094,-0.02307,-0.99426,0.10248,0.0152
1581497624.5478861,0.02094,-0.02313,-0.99426,0.10248,0.0152
1581497624.559402,0.02094,-0.02319,-0.99426,0.10248,0.0152
1581497624.5594208,0.02094,-0.02319,-0.99426,0.10242,0.0152
1581497624.565624,0.02094,-0.02319,-0.99426,0.10242,0.0152
1581497624.5727181,0.02094,-0.02325,-0.99426,0.10242,0.0152
1581497624.57567,0.02094,-0.02325,-0.99426,0.10242,0.0152
1581497624.5831392,0.02094,-0.02332,-0.99426,0.10242,0.0152
1581497624.586719,0.02087,-0.02332,-0.99426,0.10242,0.0152
1581497624.591583,0.02094,-0.02332,-0.99426,0.10242,0.0152
1581497624.5975401,0.02094,-0.02338,-0.99426,0.10242,0.0152
1581497624.608948,0.02100,-0.02344,-0.99426,0.10242,0.0152
1581497624.609041,0.02100,-0.02344,-0.99426,0.10248,0.0152
1581497624.615026,0.02106,-0.02344,-0.99426,0.10248,0.0152
1581497624.6198678,0.02106,-0.02350,-0.99420,0.10254,0.0152
1581497624.626104,0.02106,-0.02356,-0.99420,0.10254,0.0152
1581497624.631386,0.02112,-0.02362,-0.99420,0.10260,0.0152
1581497624.637155,0.02112,-0.02368,-0.99420,0.10260,0.0152
1581497624.641236,0.02112,-0.02374,-0.99420,0.10260,0.0152
1581497624.648214,0.02112,-0.02380,-0.99420,0.10266,0.0152
1581497624.6545658,0.02106,-0.02386,-0.99420,0.10266,0.0152
1581497624.658349,0.02100,-0.02393,-0.99420,0.10266,0.0152
1581497624.665319,0.02100,-0.02399,-0.99420,0.10260,0.0152
1581497624.670849,0.02100,-0.02399,-0.99420,0.10260,0.0152
1581497624.678133,0.02094,-0.02399,-0.99420,0.10260,0.0152
1581497624.682878,0.02094,-0.02405,-0.99420,0.10260,0.0152
1581497624.690604,0.02087,-0.02405,-0.99420,0.10260,0.0152
1581497624.69178,0.02087,-0.02411,-0.99420,0.10260,0.0152
1581497624.698019,0.02081,-0.02417,-0.99420,0.10260,0.0152
1581497624.703731,0.02075,-0.02417,-0.99420,0.10266,0.0152
1581497624.7103648,0.02075,-0.02417,-0.99420,0.10272,0.0152
1581497624.716019,0.02069,-0.02417,-0.99420,0.10278,0.0152
1581497624.721992,0.02069,-0.02417,-0.99420,0.10284,0.0152
1581497624.731054,0.02069,-0.02411,-0.99420,0.10291,0.0152
1581497624.73141,0.02069,-0.02411,-0.99420,0.10303,0.0152
1581497624.7393012,0.02063,-0.02405,-0.99414,0.10315,0.0152
1581497624.7461839,0.02063,-0.02399,-0.99414,0.10339,0.0152
1581497624.7483351,0.02063,-0.02393,-0.99414,0.10358,0.0152
1581497624.754499,0.02057,-0.02386,-0.99408,0.10376,0.0152
1581497624.759984,0.02057,-0.02386,-0.99408,0.10394,0.0152
1581497624.7649338,0.02057,-0.02380,-0.99408,0.10413,0.0152
1581497624.770708,0.02057,-0.02374,-0.99402,0.10437,0.0152
1581497624.776261,0.02051,-0.02368,-0.99402,0.10455,0.0152
1581497624.781739,0.02051,-0.02368,-0.99402,0.10480,0.0152
1581497624.788067,0.02051,-0.02362,-0.99396,0.10498,0.0152
1581497624.794803,0.02045,-0.02356,-0.99396,0.10516,0.0152
1581497624.7976892,0.02039,-0.02344,-0.99396,0.10559,0.0152
1581497624.8052201,0.02032,-0.02332,-0.99390,0.10577,0.0152
1581497624.8095841,0.02026,-0.02325,-0.99390,0.10596,0.0152
1581497624.815433,0.02026,-0.02313,-0.99390,0.10608,0.0152
1581497624.821888,0.02026,-0.02307,-0.99384,0.10626,0.0152
1581497624.827167,0.02020,-0.02289,-0.99384,0.10645,0.0152
1581497624.8311942,0.02020,-0.02277,-0.99384,0.10663,0.0152
1581497624.8382878,0.02014,-0.02258,-0.99384,0.10675,0.0152
1581497624.842601,0.02014,-0.02240,-0.99384,0.10687,0.0152
1581497624.848363,0.02020,-0.02197,-0.99377,0.10718,0.0152
1581497624.854264,0.02020,-0.02173,-0.99377,0.10730,0.0152
1581497624.858859,0.02026,-0.02155,-0.99377,0.10742,0.0152
1581497624.8639739,0.02032,-0.02130,-0.99377,0.10754,0.0152
1581497624.870549,0.02045,-0.02112,-0.99377,0.10767,0.0152
1581497624.875094,0.02051,-0.02094,-0.99371,0.10779,0.0152
1581497624.881278,0.02063,-0.02075,-0.99371,0.10791,0.0152
1581497624.886154,0.02075,-0.02057,-0.99371,0.10809,0.0152
1581497624.891402,0.02087,-0.02045,-0.99371,0.10822,0.0152
1581497624.89871,0.02094,-0.02026,-0.99371,0.10834,0.0152
1581497624.9039721,0.02106,-0.02008,-0.99365,0.10846,0.0152
1581497624.909329,0.02130,-0.01978,-0.99365,0.10883,0.0152
1581497624.914112,0.02142,-0.01965,-0.99359,0.10901,0.0152
1581497624.919903,0.02155,-0.01953,-0.99359,0.10925,0.0152
1581497624.9251919,0.02167,-0.01941,-0.99359,0.10944,0.0152
1581497624.932543,0.02173,-0.01935,-0.99353,0.10974,0.0152
1581497624.937962,0.02185,-0.01929,-0.99353,0.10999,0.0152
1581497624.9415019,0.02197,-0.01917,-0.99347,0.11029,0.0152
1581497624.947413,0.02203,-0.01917,-0.99341,0.11066,0.0152
1581497624.953582,0.02222,-0.01904,-0.99335,0.11145,0.0152
1581497624.95927,0.02234,-0.01904,-0.99329,0.11182,0.0152
1581497624.965915,0.02246,-0.01898,-0.99323,0.11224,0.0152
1581497624.9710588,0.02258,-0.01898,-0.99316,0.11273,0.0152
1581497624.976334,0.02271,-0.01892,-0.99316,0.11316,0.0152
1581497624.984664,0.02283,-0.01886,-0.99304,0.11371,0.0152
1581497624.9874308,0.02295,-0.01886,-0.99304,0.11414,0.0152
1581497624.992666,0.02319,-0.01874,-0.99292,0.11523,0.0152
1581497624.9981198,0.02332,-0.01868,-0.99280,0.11578,0.0152
1581497625.004208,0.02344,-0.01862,-0.99274,0.11627,0.0152
1581497625.010019,0.02362,-0.01855,-0.99268,0.11688,0.0152
1581497625.015501,0.02380,-0.01849,-0.99261,0.11749,0.0152
1581497625.021804,0.02393,-0.01843,-0.99255,0.11792,0.0152
1581497625.02636,0.02405,-0.01837,-0.99249,0.11853,0.0152
1581497625.032835,0.02417,-0.01831,-0.99243,0.11908,0.0152
1581497625.038198,0.02448,-0.01819,-0.99231,0.12018,0.0152
1581497625.043046,0.02454,-0.01819,-0.99219,0.12073,0.0152
1581497625.048822,0.02466,-0.01819,-0.99213,0.12122,0.0152
1581497625.054843,0.02478,-0.01813,-0.99207,0.12189,0.0152
1581497625.060419,0.02484,-0.01813,-0.99200,0.12238,0.0152
1581497625.066441,0.02496,-0.01813,-0.99194,0.12292,0.0152
1581497625.0730429,0.02502,-0.01813,-0.99188,0.12347,0.0152
1581497625.077549,0.02515,-0.01813,-0.99182,0.12402,0.0152
1581497625.082494,0.02527,-0.01807,-0.99170,0.12500,0.0152
1581497625.0879948,0.02533,-0.01807,-0.99158,0.12555,0.0152
1581497625.094156,0.02539,-0.01807,-0.99152,0.12604,0.0152
1581497625.0995798,0.02545,-0.01807,-0.99146,0.12653,0.0152
1581497625.1053572,0.02551,-0.01801,-0.99139,0.12695,0.0152
1581497625.1107461,0.02557,-0.01801,-0.99133,0.12738,0.0152
1581497625.1157591,0.02557,-0.01801,-0.99127,0.12787,0.0152
1581497625.1223218,0.02563,-0.01794,-0.99127,0.12823,0.0152
1581497625.126977,0.02563,-0.01794,-0.99121,0.12872,0.0152
1581497625.133929,0.02570,-0.01794,-0.99115,0.12915,0.0152
1581497625.138655,0.02570,-0.01788,-0.99103,0.12994,0.0152
1581497625.144437,0.02570,-0.01782,-0.99097,0.13037,0.0152
1581497625.150883,0.02570,-0.01782,-0.99091,0.13074,0.0152
1581497625.156514,0.02570,-0.01776,-0.99084,0.13110,0.0152
1581497625.161482,0.02570,-0.01770,-0.99084,0.13159,0.0152
1581497625.166311,0.02570,-0.01770,-0.99078,0.13196,0.0152
1581497625.172082,0.02570,-0.01764,-0.99072,0.13239,0.0152
1581497625.1773372,0.02563,-0.01758,-0.99060,0.13324,0.0152
1581497625.182861,0.02563,-0.01752,-0.99054,0.13361,0.0152
1581497625.190847,0.02563,-0.01746,-0.99048,0.13409,0.0152
1581497625.194605,0.02557,-0.01746,-0.99042,0.13452,0.0152
1581497625.19996,0.02557,-0.01740,-0.99036,0.13489,0.0152
1581497625.2057889,0.02551,-0.01740,-0.99030,0.13531,0.0152
1581497625.210689,0.02551,-0.01740,-0.99023,0.13574,0.0152
1581497625.216744,0.02551,-0.01733,-0.99017,0.13617,0.0152
1581497625.223225,0.02545,-0.01733,-0.99017,0.13660,0.0152
1581497625.227252,0.02545,-0.01740,-0.99005,0.13739,0.0152
1581497625.24467,0.02545,-0.01740,-0.98999,0.13782,0.0152
1581497625.2446878,0.02545,-0.01740,-0.98993,0.13824,0.0153
1581497625.2446961,0.02545,-0.01746,-0.98987,0.13861,0.0153
1581497625.250313,0.02539,-0.01746,-0.98981,0.13898,0.0153
1581497625.256282,0.02539,-0.01746,-0.98975,0.13928,0.0153
1581497625.2610428,0.02539,-0.01746,-0.98969,0.13971,0.0153
1581497625.266261,0.02539,-0.01740,-0.98969,0.14001,0.0153
1581497625.272264,0.02539,-0.01733,-0.98962,0.14044,0.0153
1581497625.277753,0.02533,-0.01721,-0.98950,0.14105,0.0153
1581497625.28413,0.02533,-0.01709,-0.98950,0.14142,0.0153
1581497625.290405,0.02533,-0.01697,-0.98944,0.14172,0.0153
1581497625.294988,0.02533,-0.01685,-0.98938,0.14203,0.0153
1581497625.300506,0.02533,-0.01672,-0.98938,0.14233,0.0153
1581497625.3063161,0.02539,-0.01654,-0.98932,0.14264,0.0153
1581497625.311202,0.02539,-0.01636,-0.98926,0.14294,0.0153
1581497625.318463,0.02539,-0.01617,-0.98926,0.14319,0.0153
1581497625.322813,0.02539,-0.01581,-0.98920,0.14368,0.0153
1581497625.3284411,0.02539,-0.01563,-0.98914,0.14392,0.0153
1581497625.33453,0.02539,-0.01538,-0.98914,0.14417,0.0153
1581497625.339623,0.02539,-0.01520,-0.98907,0.14447,0.0153
1581497625.346433,0.02539,-0.01495,-0.98901,0.14471,0.0153
1581497625.351299,0.02539,-0.01471,-0.98901,0.14496,0.0153
1581497625.358083,0.02539,-0.01447,-0.98895,0.14526,0.0153
1581497625.363359,0.02539,-0.01422,-0.98895,0.14551,0.0153
1581497625.3678012,0.02539,-0.01392,-0.98889,0.14581,0.0153
1581497625.3739772,0.02533,-0.01331,-0.98883,0.14636,0.0153
1581497625.378518,0.02539,-0.01294,-0.98877,0.14661,0.0153
1581497625.384471,0.02539,-0.01263,-0.98877,0.14685,0.0153
1581497625.390375,0.02539,-0.01227,-0.98871,0.14716,0.0153
1581497625.400508,0.02539,-0.01190,-0.98871,0.14740,0.0153
1581497625.401453,0.02533,-0.01154,-0.98865,0.14764,0.0153
1581497625.407019,0.02533,-0.01117,-0.98859,0.14789,0.0153
1581497625.4118369,0.02533,-0.01080,-0.98859,0.14819,0.0153
1581497625.4176,0.02533,-0.01044,-0.98853,0.14844,0.0153
1581497625.422852,0.02527,-0.00970,-0.98846,0.14886,0.0153
1581497625.42874,0.02527,-0.00934,-0.98846,0.14911,0.0153
1581497625.435889,0.02521,-0.00897,-0.98840,0.14935,0.0153
1581497625.44403,0.02521,-0.00867,-0.98840,0.14954,0.0153
1581497625.446095,0.02521,-0.00830,-0.98834,0.14972,0.0153
1581497625.451604,0.02515,-0.00800,-0.98834,0.14996,0.0153
1581497625.4573078,0.02509,-0.00763,-0.98834,0.15015,0.0153
1581497625.462889,0.02502,-0.00702,-0.98828,0.15057,0.0153
1581497625.470269,0.02502,-0.00677,-0.98822,0.15070,0.0153
1581497625.474849,0.02496,-0.00659,-0.98822,0.15088,0.0153
1581497625.479476,0.02490,-0.00641,-0.98822,0.15106,0.0153
1581497625.485449,0.02484,-0.00623,-0.98816,0.15118,0.0153
1581497625.49036,0.02484,-0.00610,-0.98816,0.15131,0.0153
1581497625.495838,0.02478,-0.00598,-0.98816,0.15143,0.0153
1581497625.5025978,0.02472,-0.00580,-0.98810,0.15155,0.0153
1581497625.507387,0.02466,-0.00574,-0.98810,0.15167,0.0153
1581497625.512504,0.02460,-0.00555,-0.98810,0.15179,0.0152
1581497625.517836,0.02454,-0.00531,-0.98810,0.15192,0.0152
1581497625.523264,0.02454,-0.00519,-0.98804,0.15204,0.0152
1581497625.529124,0.02454,-0.00507,-0.98804,0.15210,0.0152
1581497625.5356941,0.02448,-0.00488,-0.98804,0.15216,0.0152
1581497625.541884,0.02448,-0.00482,-0.98804,0.15216,0.0152
1581497625.5457191,0.02448,-0.00464,-0.98804,0.15222,0.0152
1581497625.551583,0.02448,-0.00458,-0.98804,0.15228,0.0152
1581497625.5572438,0.02441,-0.00446,-0.98804,0.15234,0.0152
1581497625.5633652,0.02441,-0.00433,-0.98804,0.15234,0.0152
1581497625.574192,0.02429,-0.00415,-0.98804,0.15240,0.0152
1581497625.574374,0.02429,-0.00409,-0.98804,0.15240,0.0152
1581497625.579993,0.02423,-0.00397,-0.98804,0.15247,0.0152
1581497625.587745,0.02417,-0.00391,-0.98798,0.15247,0.0152
1581497625.592364,0.02411,-0.00378,-0.98798,0.15247,0.0152
1581497625.596208,0.02405,-0.00372,-0.98798,0.15253,0.0152
1581497625.602435,0.02399,-0.00360,-0.98798,0.15253,0.0152
1581497625.6099432,0.02386,-0.00342,-0.98798,0.15253,0.0152
1581497625.613492,0.02380,-0.00336,-0.98798,0.15253,0.0152
1581497625.621402,0.02380,-0.00330,-0.98804,0.15253,0.0152
1581497625.630419,0.02374,-0.00323,-0.98804,0.15253,0.0152
1581497625.630518,0.02374,-0.00317,-0.98804,0.15253,0.0152
1581497625.636053,0.02368,-0.00311,-0.98804,0.15253,0.0152
1581497625.6411068,0.02368,-0.00305,-0.98804,0.15253,0.0152
1581497625.647379,0.02362,-0.00299,-0.98804,0.15253,0.0152
1581497625.652444,0.02362,-0.00299,-0.98804,0.15253,0.0152
1581497625.658124,0.02356,-0.00293,-0.98804,0.15253,0.0152
1581497625.664165,0.02350,-0.00293,-0.98804,0.15253,0.0152
1581497625.6711822,0.02344,-0.00287,-0.98804,0.15253,0.0152
1581497625.675133,0.02338,-0.00287,-0.98804,0.15253,0.0152
1581497625.68056,0.02332,-0.00287,-0.98804,0.15253,0.0152
1581497625.687711,0.02325,-0.00287,-0.98804,0.15253,0.0152
1581497625.691732,0.02319,-0.00281,-0.98804,0.15253,0.0152
1581497625.697195,0.02313,-0.00281,-0.98804,0.15247,0.0152
1581497625.702589,0.02313,-0.00281,-0.98804,0.15247,0.0152
1581497625.707791,0.02301,-0.00275,-0.98804,0.15240,0.0152
1581497625.7135491,0.02301,-0.00269,-0.98804,0.15240,0.0152
1581497625.7204428,0.02295,-0.00269,-0.98804,0.15234,0.0152
1581497625.7248,0.02295,-0.00269,-0.98804,0.15234,0.0152
1581497625.7305589,0.02295,-0.00262,-0.98804,0.15234,0.0152
1581497625.7397609,0.02289,-0.00262,-0.98804,0.15234,0.0152
1581497625.741029,0.02289,-0.00262,-0.98804,0.15234,0.0152
1581497625.746392,0.02289,-0.00256,-0.98804,0.15234,0.0152
1581497625.753737,0.02289,-0.00256,-0.98804,0.15234,0.0152
1581497625.75833,0.02283,-0.00256,-0.98804,0.15234,0.0152
1581497625.765175,0.02277,-0.00256,-0.98804,0.15234,0.0152
1581497625.769736,0.02277,-0.00256,-0.98804,0.15234,0.0152
1581497625.775137,0.02271,-0.00256,-0.98804,0.15234,0.0152
1581497625.780406,0.02271,-0.00256,-0.98804,0.15240,0.0152
1581497625.7864478,0.02264,-0.00256,-0.98804,0.15240,0.0152
1581497625.7917068,0.02258,-0.00256,-0.98804,0.15240,0.0152
1581497625.796976,0.02258,-0.00256,-0.98804,0.15247,0.0152
1581497625.803007,0.02252,-0.00262,-0.98804,0.15247,0.0152
1581497625.808054,0.02252,-0.00269,-0.98804,0.15253,0.0152
1581497625.8139021,0.02252,-0.00275,-0.98804,0.15253,0.0152
1581497625.820093,0.02252,-0.00275,-0.98804,0.15253,0.0152
1581497625.8253372,0.02252,-0.00281,-0.98804,0.15259,0.0152
1581497625.831273,0.02252,-0.00287,-0.98804,0.15259,0.0152
1581497625.8379781,0.02252,-0.00293,-0.98804,0.15265,0.0152
1581497625.842528,0.02252,-0.00299,-0.98804,0.15265,0.0152
1581497625.8474429,0.02252,-0.00305,-0.98798,0.15271,0.0152
1581497625.852972,0.02252,-0.00305,-0.98798,0.15277,0.0152
1581497625.858531,0.02252,-0.00311,-0.98798,0.15283,0.0152
1581497625.863862,0.02246,-0.00311,-0.98798,0.15289,0.0152
1581497625.86995,0.02246,-0.00317,-0.98798,0.15302,0.0152
1581497625.878518,0.02246,-0.00317,-0.98798,0.15308,0.0152
1581497625.880069,0.02246,-0.00323,-0.98798,0.15314,0.0152
1581497625.886574,0.02240,-0.00323,-0.98792,0.15320,0.0152
1581497625.891467,0.02240,-0.00330,-0.98792,0.15326,0.0152
1581497625.89738,0.02240,-0.00330,-0.98792,0.15338,0.0152
1581497625.9023,0.02234,-0.00336,-0.98792,0.15350,0.0152
1581497625.909801,0.02234,-0.00336,-0.98785,0.15356,0.0152
