eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497453.102509,"{'circle_3d': {'center': [-1.9360742831583622, 2.483419157575521, 69.43722414501255], 'normal': [-0.17844885623318502, 0.6199230618023954, -0.7641016968667269], 'radius': 2.8865521163228616}, 'confidence': 0.9988861347963841, 'timestamp': 362549.716027, 'diameter_3d': 5.773104232645723, 'ellipse': {'center': [142.84668897685606, 141.68234285829936], 'axes': [38.01065472916831, 51.57289541375897], 'angle': -72.93270774208003}, 'location': [142.84668897685606, 141.68234285829936], 'diameter': 51.57289541375897, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8552974891596565, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2394409736123655, 'phi': -1.8002249244327513, 'norm_pos': [0.4463959030526752, 0.40965690475708594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.441747,"{'circle_3d': {'center': [-2.1927407336168683, 2.4931354941635853, 69.50892699960939], 'normal': [-0.1998377271047272, 0.6207327565180675, -0.7581264589836567], 'radius': 2.8562107144142557}, 'confidence': 0.9993380200903458, 'timestamp': 362551.051636, 'diameter_3d': 5.712421428828511, 'ellipse': {'center': [140.58603475754788, 141.76104078775515], 'axes': [37.193880994605166, 50.97989441625918], 'angle': -71.04446366705608}, 'location': [140.58603475754788, 141.76104078775515], 'diameter': 50.97989441625918, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8888022932556972, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.240473296526122, 'phi': -1.8285280323168576, 'norm_pos': [0.43933135861733713, 0.40932899671768685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.447872,"{'circle_3d': {'center': [-2.1872123032861577, 2.4738530690887757, 69.49172021355565], 'normal': [-0.199377024577168, 0.6191258877618333, -0.7595603578214685], 'radius': 2.8416812845809325}, 'confidence': 0.9989699035615199, 'timestamp': 362551.060036, 'diameter_3d': 5.683362569161865, 'ellipse': {'center': [140.6291544248359, 141.59926671327025], 'axes': [37.09901222094429, 50.732862457936335], 'angle': -71.03353652246881}, 'location': [140.6291544248359, 141.59926671327025], 'diameter': 50.732862457936335, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8893775242579949, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.238425435841185, 'phi': -1.8274953341828932, 'norm_pos': [0.4394661075776122, 0.41000305536137394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.4542878,"{'circle_3d': {'center': [-2.158985209867449, 2.526856493108567, 69.5277837125592], 'normal': [-0.1970247667922756, 0.6235428397634826, -0.7565550662378393], 'radius': 2.8418445963967702}, 'confidence': 0.999231966412226, 'timestamp': 362551.068436, 'diameter_3d': 5.6836891927935405, 'ellipse': {'center': [140.88842732355567, 142.05986074191955], 'axes': [36.906481779331614, 50.70930025429453], 'angle': -71.38215166555196}, 'location': [140.88842732355567, 142.05986074191955], 'diameter': 50.70930025429453, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8894310124739735, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.244062592425676, 'phi': -1.825561088604432, 'norm_pos': [0.4402763353861115, 0.40808391357533524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.463281,"{'circle_3d': {'center': [-2.1978426153999617, 2.5013455913034246, 69.51700274362028], 'normal': [-0.20026288391998498, 0.6214169312797208, -0.7574534803160822], 'radius': 2.869947345654114}, 'confidence': 0.9990671757742847, 'timestamp': 362551.076837, 'diameter_3d': 5.739894691308228, 'ellipse': {'center': [140.54429982254211, 141.8271728051666], 'axes': [37.327969098497384, 51.21935919351609], 'angle': -71.02889393369547}, 'location': [140.54429982254211, 141.8271728051666], 'diameter': 51.21935919351609, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8893749966595088, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2413462454562434, 'phi': -1.8292716993408318, 'norm_pos': [0.4392009369454441, 0.4090534466451391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.470487,"{'circle_3d': {'center': [-2.21675879691464, 2.494197114156867, 69.51616188965116], 'normal': [-0.20183923237954152, 0.6208212248508409, -0.757523551480176], 'radius': 2.852991315812932}, 'confidence': 0.9991693522662727, 'timestamp': 362551.085237, 'diameter_3d': 5.705982631625864, 'ellipse': {'center': [140.37477830037292, 141.7697291111896], 'axes': [37.109999602785244, 50.91729846938204], 'angle': -70.87077445402993}, 'location': [140.37477830037292, 141.7697291111896], 'diameter': 50.91729846938204, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8897419047168009, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2405861406300147, 'phi': -1.831192828902647, 'norm_pos': [0.4386711821886654, 0.40929279537004326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.47856,"{'circle_3d': {'center': [-2.188705600070597, 2.5232423334637897, 69.53259550082599], 'normal': [-0.19950146597587126, 0.6232416597930844, -0.756154083882273], 'radius': 2.836743672839813}, 'confidence': 0.9997270402010019, 'timestamp': 362551.093637, 'diameter_3d': 5.673487345679626, 'ellipse': {'center': [140.62587279230507, 142.02832918739884], 'axes': [36.81125586592395, 50.614956100059], 'angle': -71.15433479085881}, 'location': [140.62587279230507, 142.02832918739884], 'diameter': 50.614956100059, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8897813268989307, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.243677407100151, 'phi': -1.8287551079345055, 'norm_pos': [0.43945585247595337, 0.40821529505250487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.485989,"{'circle_3d': {'center': [-2.1878815934183935, 2.497744954176212, 69.51142306337307], 'normal': [-0.1994327987548543, 0.6211168781857863, -0.7579184536700165], 'radius': 2.8854559368751755}, 'confidence': 0.9982988112210273, 'timestamp': 362551.102037, 'diameter_3d': 5.770911873750351, 'ellipse': {'center': [140.63269608697192, 141.79143317353885], 'axes': [37.56186008761412, 51.50038275479481], 'angle': -71.09250710107456}, 'location': [140.63269608697192, 141.79143317353885], 'diameter': 51.50038275479481, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.889843687714742, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.240963328824928, 'phi': -1.828096071039542, 'norm_pos': [0.43947717527178726, 0.4092023617769215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.496601,"{'circle_3d': {'center': [-2.1931148240447724, 2.5066368632714147, 69.52009703490086], 'normal': [-0.19986890130705257, 0.6218578706103866, -0.757195622709368], 'radius': 2.842678650808887}, 'confidence': 0.9996830517487143, 'timestamp': 362551.110437, 'diameter_3d': 5.685357301617774, 'ellipse': {'center': [140.5842120632435, 141.88239166215686], 'axes': [36.95630040967928, 50.73006041281202], 'angle': -71.07779924704278}, 'location': [140.5842120632435, 141.88239166215686], 'diameter': 50.73006041281202, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8905395239967029, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.241909167011571, 'phi': -1.8288694869212443, 'norm_pos': [0.43932566269763595, 0.4088233680743464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.505973,"{'circle_3d': {'center': [-2.205562200029866, 2.522850473124925, 69.53673652585938], 'normal': [-0.2009061826391437, 0.6232090047648458, -0.7558089984628243], 'radius': 2.8726444273189733}, 'confidence': 0.9989080450344152, 'timestamp': 362551.118837, 'diameter_3d': 5.745288854637947, 'ellipse': {'center': [140.48126262457737, 142.01182683088305], 'axes': [37.25340175959324, 51.25307727892463], 'angle': -71.0296884448858}, 'location': [140.48126262457737, 142.01182683088305], 'diameter': 51.25307727892463, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8906149268095964, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.243635651011579, 'phi': -1.8306044311608447, 'norm_pos': [0.4390039457018043, 0.4082840548713206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.5108821,"{'circle_3d': {'center': [-2.1749709100989785, 2.501530576162608, 69.51113813264905], 'normal': [-0.1983569084782364, 0.6214323466846526, -0.7579421978970179], 'radius': 2.8614308951796374}, 'confidence': 0.9986559721199681, 'timestamp': 362551.127237, 'diameter_3d': 5.722861790359275, 'ellipse': {'center': [140.74456094706818, 141.83312332096256], 'axes': [37.25139372501958, 51.071371129257045], 'angle': -71.19765926109301}, 'location': [140.74456094706818, 141.83312332096256], 'diameter': 51.071371129257045, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8906776145366391, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2413659211647805, 'phi': -1.8267603235797738, 'norm_pos': [0.43982675295958806, 0.40902865282932266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.5247,"{'circle_3d': {'center': [-2.175695980345056, 2.481153379582201, 69.49465852833671], 'normal': [-0.19841733099874284, 0.6197342469696188, -0.7593154982563801], 'radius': 2.8827405152144063}, 'confidence': 0.998652814553031, 'timestamp': 362551.135637, 'diameter_3d': 5.765481030428813, 'ellipse': {'center': [140.73611752533475, 141.64947788683608], 'axes': [37.62057585922186, 51.464163318074874], 'angle': -71.13804057470357}, 'location': [140.73611752533475, 141.64947788683608], 'diameter': 51.464163318074874, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8907701035309135, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2392003646043106, 'phi': -1.8263917821139675, 'norm_pos': [0.4398003672666711, 0.40979384213818304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.5315351,"{'circle_3d': {'center': [-2.1864212593243884, 2.5365064627497693, 69.5429413242051], 'normal': [-0.19931110424702056, 0.6243470039002494, -0.7552919319340141], 'radius': 2.890640765452551}, 'confidence': 0.9984965389492672, 'timestamp': 362551.144037, 'diameter_3d': 5.781281530905102, 'ellipse': {'center': [140.654179080092, 142.12513151647943], 'axes': [37.454410740854705, 51.56965604473582], 'angle': -71.20611211906184}, 'location': [140.654179080092, 142.12513151647943], 'diameter': 51.56965604473582, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8904682510991302, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.245091635087992, 'phi': -1.8288010380382747, 'norm_pos': [0.4395443096252875, 0.407811952014669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.538867,"{'circle_3d': {'center': [-2.2135768924843813, 2.4738775038961824, 69.49870137625345], 'normal': [-0.20157407367701996, 0.6191279239957839, -0.7589785942633179], 'radius': 2.8448894763996364}, 'confidence': 0.9988208203201925, 'timestamp': 362551.152437, 'diameter_3d': 5.689778952799273, 'ellipse': {'center': [140.3976289451213, 141.5966984687789], 'axes': [37.100323073137275, 50.785303482381046], 'angle': -70.8392635408331}, 'location': [140.3976289451213, 141.5966984687789], 'diameter': 50.785303482381046, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8903348944794942, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2384280288087384, 'phi': -1.8303895074241439, 'norm_pos': [0.4387425904535041, 0.41001375638008797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.5461729,"{'circle_3d': {'center': [-2.185213968648653, 2.507340666353959, 69.51859312506738], 'normal': [-0.19921049669070925, 0.6219165208672652, -0.7573209485288237], 'radius': 2.8303796645188743}, 'confidence': 0.9993437761300066, 'timestamp': 362551.160837, 'diameter_3d': 5.660759329037749, 'ellipse': {'center': [140.65259141042105, 141.89308660555145], 'axes': [36.805075696960074, 50.51144571286312], 'angle': -71.1377588509287}, 'location': [140.65259141042105, 141.89308660555145], 'diameter': 50.51144571286312, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8907066553626164, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.241984061335386, 'phi': -1.8280157005368083, 'norm_pos': [0.4395393481575658, 0.4087788058102023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.560234,"{'circle_3d': {'center': [-2.2101810556194126, 2.489688988138206, 69.51071981068903], 'normal': [-0.20129108727160588, 0.6204455476826192, -0.7579770580603542], 'radius': 2.839015376901975}, 'confidence': 0.9989535675658232, 'timestamp': 362551.169237, 'diameter_3d': 5.67803075380395, 'ellipse': {'center': [140.43022705088586, 141.73578823001444], 'axes': [36.95826838499614, 50.67159683007868], 'angle': -70.90695901578725}, 'location': [140.43022705088586, 141.73578823001444], 'diameter': 50.67159683007868, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8909861901723715, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2401070222089716, 'phi': -1.8303685662685982, 'norm_pos': [0.4388444595340183, 0.4094342157082732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.563391,"{'circle_3d': {'center': [-2.1764051185044435, 2.47646456290372, 69.49101890023738], 'normal': [-0.19847642584535846, 0.619343512246412, -0.7596188005979909], 'radius': 2.872069511203136}, 'confidence': 0.9988090383134594, 'timestamp': 362551.177637, 'diameter_3d': 5.744139022406272, 'ellipse': {'center': [140.72782560869385, 141.61241771014406], 'axes': [37.5011741655765, 51.27620553619856], 'angle': -71.12029005263088}, 'location': [140.72782560869385, 141.61241771014406], 'diameter': 51.27620553619856, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8908103064931061, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2387025917722525, 'phi': -1.8263669370693125, 'norm_pos': [0.4397744550271683, 0.4099482595410664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.569972,"{'circle_3d': {'center': [-2.161682356030295, 2.4950663012003176, 69.50237666145507], 'normal': [-0.19724952897251277, 0.6208936571044618, -0.7586723204965165], 'radius': 2.868582921583894}, 'confidence': 0.9991485182143146, 'timestamp': 362551.186037, 'diameter_3d': 5.737165843167788, 'ellipse': {'center': [140.86080036930073, 141.77562129628302], 'axes': [37.39419781793621, 51.20544551759485], 'angle': -71.27848280804669}, 'location': [140.86080036930073, 141.77562129628302], 'diameter': 51.20544551759485, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8915417420448546, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2406785377256884, 'phi': -1.8251578734527263, 'norm_pos': [0.4401900011540648, 0.4092682445988207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.579169,"{'circle_3d': {'center': [-2.175209504047973, 2.46538940392316, 69.4816881265111], 'normal': [-0.19837679130731928, 0.6184205823313653, -0.7603963650751806], 'radius': 2.8644114150609683}, 'confidence': 0.9979904575190001, 'timestamp': 362551.194437, 'diameter_3d': 5.728822830121937, 'ellipse': {'center': [140.73527625031696, 141.51912205488748], 'axes': [37.4526117429677, 51.14622537196742], 'angle': -71.09948769148866}, 'location': [140.73527625031696, 141.51912205488748], 'diameter': 51.14622537196742, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8910819598435094, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2375276090306127, 'phi': -1.8259941360035516, 'norm_pos': [0.4397977382822405, 0.41033699143796887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.5886028,"{'circle_3d': {'center': [-2.160213373070752, 2.473418079237673, 69.48432169865819], 'normal': [-0.19712711372588418, 0.6190896386075747, -0.76017690072959], 'radius': 2.8200623512432035}, 'confidence': 0.9992927305221196, 'timestamp': 362551.202837, 'diameter_3d': 5.640124702486407, 'ellipse': {'center': [140.8644149862518, 141.60440346721904], 'axes': [36.85896103575447, 50.351760070914], 'angle': -71.23193391806788}, 'location': [140.8644149862518, 141.60440346721904], 'diameter': 50.351760070914, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8913446496719435, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2383792765702903, 'phi': -1.8245249211616452, 'norm_pos': [0.4402012968320369, 0.40998165221992067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.594868,"{'circle_3d': {'center': [-2.1737227451680914, 2.508419703339001, 69.51646409110342], 'normal': [-0.1982528947339958, 0.6220064406160187, -0.7574983680258212], 'radius': 2.87338849998428}, 'confidence': 0.999239045006856, 'timestamp': 362551.211237, 'diameter_3d': 5.74677699996856, 'ellipse': {'center': [140.75817473405948, 141.8888147751329], 'axes': [37.377961818071185, 51.28101843105812], 'angle': -71.22510182305166}, 'location': [140.75817473405948, 141.8888147751329], 'diameter': 51.28101843105812, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.89169808052183, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.242098894356489, 'phi': -1.8267753208788529, 'norm_pos': [0.4398692960439359, 0.40879660510361293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.611047,"{'circle_3d': {'center': [-2.1937614810489636, 2.4813663575745606, 69.49957230207868], 'normal': [-0.19992278939073516, 0.6197519951356487, -0.7589060171112169], 'radius': 2.874950755195716}, 'confidence': 0.9990313496446416, 'timestamp': 362551.219638, 'diameter_3d': 5.749901510391432, 'ellipse': {'center': [140.5765062826103, 141.65278592409712], 'axes': [37.48992799316559, 51.32152296026239], 'angle': -71.00537240692817}, 'location': [140.5765062826103, 141.65278592409712], 'diameter': 51.32152296026239, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8922905040631757, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2392229793584746, 'phi': -1.828379653761613, 'norm_pos': [0.4393015821331572, 0.4097800586495953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.614312,"{'circle_3d': {'center': [-2.194716338407914, 2.4791878581443356, 69.49804523720107], 'normal': [-0.20000236083731432, 0.6195704535164633, -0.7590332725176839], 'radius': 2.8901999831284093}, 'confidence': 0.9983263911529656, 'timestamp': 362551.228038, 'diameter_3d': 5.780399966256819, 'ellipse': {'center': [140.56921979928998, 141.6287141169876], 'axes': [37.69747817896319, 51.59507917718738], 'angle': -70.99246374117733}, 'location': [140.56921979928998, 141.6287141169876], 'diameter': 51.59507917718738, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8920123964148763, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2389916776648118, 'phi': -1.8284363824339132, 'norm_pos': [0.43927881187278117, 0.40988035784588506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.6223109,"{'circle_3d': {'center': [-2.1822325621867735, 2.49396066308789, 69.50683907776111], 'normal': [-0.19896204615221932, 0.6208015205950929, -0.7583004524710127], 'radius': 2.8342031623677224}, 'confidence': 0.9993852653430002, 'timestamp': 362551.236438, 'diameter_3d': 5.668406324735445, 'ellipse': {'center': [140.6763915044982, 141.7761999161613], 'axes': [36.91922055396317, 50.588238958143485], 'angle': -71.1240654022005}, 'location': [140.6763915044982, 141.7761999161613], 'diameter': 50.588238958143485, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8927015678687478, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.240561006367521, 'phi': -1.827391369812908, 'norm_pos': [0.4396137234515569, 0.40926583368266134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.631026,"{'circle_3d': {'center': [-2.15516754881158, 2.470248920076613, 69.4804350327835], 'normal': [-0.19670662837095315, 0.6188255420108197, -0.760500789552481], 'radius': 2.8754805424867236}, 'confidence': 0.9990868020458726, 'timestamp': 362551.244838, 'diameter_3d': 5.750961084973447, 'ellipse': {'center': [140.91370454367006, 141.55877427069686], 'axes': [37.60631021943722, 51.3447763310204], 'angle': -71.26079450213969}, 'location': [140.91370454367006, 141.55877427069686], 'diameter': 51.3447763310204, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8931575469708686, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2380430295712492, 'phi': -1.8239032712104437, 'norm_pos': [0.44035532669896893, 0.41017177387209647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.638958,"{'circle_3d': {'center': [-2.1622002007603713, 2.4971858286221797, 69.50424636163677], 'normal': [-0.19729268270001915, 0.621070284389617, -0.7585165121480414], 'radius': 2.8882116791957895}, 'confidence': 0.99792371585639, 'timestamp': 362551.253238, 'diameter_3d': 5.776423358391579, 'ellipse': {'center': [140.85866502640914, 141.7873176529471], 'axes': [37.64000818528337, 51.55470452123683], 'angle': -71.2802484675022}, 'location': [140.85866502640914, 141.7873176529471], 'diameter': 51.55470452123683, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8934704753990164, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.24090387797451, 'phi': -1.825261184953836, 'norm_pos': [0.4401833282075286, 0.40921950977938704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497454.646475,"{'circle_3d': {'center': [-2.170016738109669, 2.512184138127445, 69.51858703504476], 'normal': [-0.1979440608124606, 0.6223201435150557, -0.7573214560307092], 'radius': 2.8566941173000147}, 'confidence': 0.9993045363218894, 'timestamp': 362551.261638, 'diameter_3d': 5.713388234600029, 'ellipse': {'center': [140.789861717054, 141.92723578258975], 'axes': [37.149149334728044, 50.981277670691746], 'angle': -71.26235463453153}, 'location': [140.789861717054, 141.92723578258975], 'diameter': 50.981277670691746, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8938591029494902, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2424995942080286, 'phi': -1.8264508572918092, 'norm_pos': [0.43996831786579377, 0.4086365175725427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
