imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494349.1953769,0.03046,0.00958,-0.99677,0.07410,0.0151
1581494349.201005,0.03040,0.00922,-0.99677,0.07416,0.0151
1581494349.206112,0.03027,0.00891,-0.99677,0.07416,0.0151
1581494349.2117481,0.03015,0.00867,-0.99677,0.07416,0.0151
1581494349.218987,0.03003,0.00842,-0.99677,0.07422,0.0151
1581494349.223059,0.02985,0.00818,-0.99677,0.07422,0.0151
1581494349.22843,0.02954,0.00793,-0.99677,0.07428,0.0151
1581494349.235407,0.02936,0.00781,-0.99677,0.07428,0.0151
1581494349.241132,0.02917,0.00781,-0.99677,0.07428,0.0151
1581494349.2455208,0.02905,0.00781,-0.99677,0.07428,0.0151
1581494349.2515478,0.02887,0.00787,-0.99677,0.07422,0.0151
1581494349.257445,0.02875,0.00793,-0.99683,0.07422,0.0151
1581494349.261863,0.02863,0.00806,-0.99683,0.07416,0.0151
1581494349.267937,0.02850,0.00824,-0.99683,0.07410,0.0151
1581494349.273039,0.02832,0.00861,-0.99683,0.07391,0.0151
1581494349.27911,0.02826,0.00885,-0.99683,0.07379,0.0151
1581494349.2844129,0.02820,0.00903,-0.99683,0.07367,0.0151
1581494349.290329,0.02820,0.00928,-0.99683,0.07349,0.0151
1581494349.295874,0.02814,0.00952,-0.99689,0.07336,0.0151
1581494349.303631,0.02814,0.00977,-0.99689,0.07324,0.0151
1581494349.306417,0.02814,0.01001,-0.99689,0.07306,0.0151
1581494349.312133,0.02814,0.01025,-0.99689,0.07288,0.0151
1581494349.3178399,0.02814,0.01044,-0.99689,0.07269,0.0151
1581494349.324123,0.02930,0.00964,-0.99689,0.07239,0.0152
1581494349.329322,0.02972,0.00940,-0.99689,0.07214,0.0152
1581494349.336392,0.02979,0.00946,-0.99689,0.07196,0.0152
1581494349.3404548,0.02991,0.00958,-0.99695,0.07172,0.0152
1581494349.346188,0.02997,0.00958,-0.99695,0.07153,0.0152
1581494349.351251,0.03003,0.00970,-0.99695,0.07129,0.0152
1581494349.3567958,0.03009,0.00983,-0.99695,0.07111,0.0153
1581494349.3633611,0.03015,0.00989,-0.99701,0.07086,0.0152
1581494349.367563,0.03021,0.00995,-0.99701,0.07068,0.0152
1581494349.373635,0.03033,0.01007,-0.99701,0.07025,0.0152
1581494349.379828,0.03040,0.01019,-0.99701,0.07001,0.0152
1581494349.3877602,0.03052,0.01025,-0.99707,0.06982,0.0152
1581494349.391464,0.03058,0.01031,-0.99707,0.06964,0.0152
1581494349.396297,0.03064,0.01038,-0.99707,0.06940,0.0152
1581494349.401598,0.03070,0.01050,-0.99707,0.06915,0.0152
1581494349.4075499,0.03082,0.01056,-0.99707,0.06897,0.0152
1581494349.412715,0.03088,0.01068,-0.99707,0.06879,0.0152
1581494349.4180028,0.03094,0.01074,-0.99713,0.06860,0.0152
1581494349.4241788,0.03113,0.01099,-0.99713,0.06818,0.0152
1581494349.429462,0.03125,0.01105,-0.99713,0.06799,0.0152
1581494349.435147,0.03131,0.01117,-0.99713,0.06781,0.0152
1581494349.440964,0.03143,0.01129,-0.99713,0.06763,0.0152
1581494349.447156,0.03156,0.01141,-0.99713,0.06744,0.0152
1581494349.4516501,0.03168,0.01154,-0.99719,0.06726,0.0152
1581494349.456982,0.03180,0.01166,-0.99719,0.06714,0.0152
1581494349.462635,0.03192,0.01178,-0.99719,0.06696,0.0152
1581494349.468043,0.03198,0.01184,-0.99719,0.06683,0.0152
1581494349.473547,0.03223,0.01208,-0.99719,0.06659,0.0152
1581494349.479114,0.03235,0.01221,-0.99719,0.06647,0.0152
1581494349.4849122,0.03247,0.01227,-0.99719,0.06641,0.0152
1581494349.491791,0.03253,0.01245,-0.99719,0.06635,0.0152
1581494349.496217,0.03265,0.01257,-0.99719,0.06628,0.0152
1581494349.501336,0.03271,0.01276,-0.99719,0.06622,0.0152
1581494349.506665,0.03278,0.01288,-0.99719,0.06622,0.0152
1581494349.512029,0.03290,0.01312,-0.99719,0.06628,0.0152
1581494349.5181692,0.03296,0.01331,-0.99719,0.06628,0.0152
1581494349.523387,0.03320,0.01379,-0.99713,0.06641,0.0152
1581494349.5289211,0.03333,0.01404,-0.99713,0.06653,0.0152
1581494349.534991,0.03339,0.01428,-0.99713,0.06659,0.0152
1581494349.539958,0.03351,0.01447,-0.99713,0.06671,0.0152
1581494349.546777,0.03363,0.01471,-0.99707,0.06689,0.0152
1581494349.551632,0.03375,0.01489,-0.99707,0.06702,0.0152
1581494349.55717,0.03387,0.01514,-0.99707,0.06720,0.0152
1581494349.56266,0.03406,0.01550,-0.99701,0.06750,0.0152
1581494349.568138,0.03412,0.01563,-0.99701,0.06775,0.0152
1581494349.574562,0.03418,0.01581,-0.99701,0.06793,0.0152
1581494349.579835,0.03418,0.01593,-0.99695,0.06818,0.0152
1581494349.585387,0.03424,0.01611,-0.99695,0.06842,0.0152
1581494349.590107,0.03418,0.01624,-0.99689,0.06873,0.0152
1581494349.595558,0.03418,0.01636,-0.99689,0.06897,0.0152
1581494349.601012,0.03418,0.01648,-0.99689,0.06934,0.0152
1581494349.6070871,0.03412,0.01660,-0.99683,0.06970,0.0152
1581494349.613069,0.03412,0.01678,-0.99683,0.07007,0.0152
1581494349.6180532,0.03406,0.01691,-0.99677,0.07043,0.0152
1581494349.623531,0.03394,0.01721,-0.99670,0.07129,0.0152
1581494349.629257,0.03387,0.01740,-0.99670,0.07166,0.0152
1581494349.635104,0.03381,0.01764,-0.99664,0.07214,0.0152
1581494349.6410692,0.03375,0.01794,-0.99664,0.07263,0.0152
1581494349.647079,0.03363,0.01825,-0.99658,0.07318,0.0152
1581494349.6520162,0.03357,0.01862,-0.99652,0.07379,0.0152
1581494349.657699,0.03351,0.01886,-0.99652,0.07428,0.0152
1581494349.6632168,0.03339,0.01935,-0.99640,0.07550,0.0152
1581494349.668562,0.03333,0.01947,-0.99634,0.07611,0.0152
1581494349.674004,0.03326,0.01947,-0.99634,0.07666,0.0152
1581494349.679842,0.03320,0.01947,-0.99628,0.07733,0.0152
1581494349.686656,0.03314,0.01947,-0.99622,0.07794,0.0152
1581494349.691089,0.03308,0.01953,-0.99615,0.07843,0.0152
1581494349.696838,0.03302,0.01965,-0.99615,0.07904,0.0152
1581494349.701195,0.03296,0.01996,-0.99609,0.07965,0.0152
1581494349.706744,0.03290,0.02032,-0.99603,0.08020,0.0152
1581494349.711929,0.03290,0.02075,-0.99597,0.08075,0.0152
1581494349.7175848,0.03290,0.02130,-0.99591,0.08124,0.0152
1581494349.7239811,0.03302,0.02264,-0.99579,0.08221,0.0152
1581494349.728447,0.03314,0.02344,-0.99573,0.08264,0.0152
1581494349.73406,0.03326,0.02423,-0.99573,0.08301,0.0152
1581494349.739705,0.03339,0.02521,-0.99561,0.08344,0.0152
1581494349.7460349,0.03351,0.02612,-0.99561,0.08380,0.0152
1581494349.7515981,0.03357,0.02692,-0.99554,0.08411,0.0152
1581494349.756746,0.03363,0.02783,-0.99548,0.08441,0.0152
1581494349.761534,0.03369,0.02869,-0.99542,0.08472,0.0152
1581494349.7679942,0.03363,0.02936,-0.99536,0.08502,0.0152
1581494349.772779,0.03357,0.02997,-0.99536,0.08527,0.0152
1581494349.779466,0.03320,0.03088,-0.99530,0.08575,0.0152
1581494349.783909,0.03296,0.03119,-0.99524,0.08600,0.0152
1581494349.7896478,0.03265,0.03137,-0.99524,0.08618,0.0152
1581494349.795472,0.03235,0.03143,-0.99524,0.08636,0.0152
1581494349.8009138,0.03198,0.03149,-0.99524,0.08655,0.0152
1581494349.807304,0.03162,0.03143,-0.99524,0.08667,0.0152
1581494349.812305,0.03125,0.03131,-0.99524,0.08685,0.0152
1581494349.818912,0.03064,0.03094,-0.99524,0.08704,0.0152
1581494349.823206,0.03040,0.03070,-0.99524,0.08710,0.0152
1581494349.828029,0.03021,0.03046,-0.99530,0.08710,0.0152
1581494349.834678,0.03009,0.03021,-0.99530,0.08710,0.0152
1581494349.839474,0.02997,0.02991,-0.99530,0.08710,0.0152
1581494349.8448498,0.02991,0.02966,-0.99530,0.08710,0.0152
1581494349.8505049,0.02997,0.02930,-0.99530,0.08704,0.0152
1581494349.855916,0.03003,0.02899,-0.99536,0.08698,0.0152
1581494349.861249,0.03009,0.02869,-0.99536,0.08691,0.0152
1581494349.868115,0.03027,0.02832,-0.99536,0.08679,0.0152
1581494349.871872,0.03040,0.02808,-0.99536,0.08673,0.0152
1581494349.877486,0.03064,0.02777,-0.99536,0.08661,0.0152
1581494349.88336,0.03113,0.02722,-0.99542,0.08630,0.0152
1581494349.8884742,0.03143,0.02698,-0.99542,0.08618,0.0152
1581494349.893995,0.03174,0.02673,-0.99542,0.08606,0.0152
1581494349.899491,0.03210,0.02643,-0.99542,0.08588,0.0152
1581494349.906593,0.03247,0.02625,-0.99542,0.08575,0.0152
1581494349.9120488,0.03278,0.02606,-0.99542,0.08557,0.0152
1581494349.9169421,0.03320,0.02588,-0.99548,0.08539,0.0152
1581494349.923139,0.03357,0.02576,-0.99548,0.08521,0.0152
1581494349.928475,0.03394,0.02563,-0.99548,0.08502,0.0152
1581494349.933698,0.03455,0.02545,-0.99548,0.08472,0.0152
1581494349.9391758,0.03485,0.02533,-0.99548,0.08453,0.0152
1581494349.944753,0.03510,0.02527,-0.99548,0.08435,0.0152
1581494349.950481,0.03534,0.02521,-0.99548,0.08417,0.0152
1581494349.9570959,0.03546,0.02515,-0.99548,0.08405,0.0152
1581494349.961524,0.03558,0.02509,-0.99554,0.08392,0.0152
1581494349.9683251,0.03564,0.02502,-0.99554,0.08380,0.0152
1581494349.973046,0.03571,0.02478,-0.99554,0.08356,0.0152
1581494349.978884,0.03564,0.02466,-0.99554,0.08344,0.0152
1581494349.984993,0.03558,0.02448,-0.99561,0.08331,0.0152
1581494349.9915872,0.03552,0.02429,-0.99561,0.08319,0.0152
1581494349.995682,0.03546,0.02405,-0.99561,0.08307,0.0152
1581494350.001035,0.03534,0.02380,-0.99567,0.08295,0.0152
1581494350.0066292,0.03516,0.02350,-0.99567,0.08282,0.0152
1581494350.012021,0.03497,0.02313,-0.99567,0.08270,0.0152
1581494350.0177999,0.03485,0.02277,-0.99573,0.08258,0.0152
1581494350.023173,0.03442,0.02197,-0.99579,0.08228,0.0152
1581494350.029585,0.03418,0.02148,-0.99579,0.08215,0.0152
1581494350.035451,0.03400,0.02106,-0.99585,0.08203,0.0152
1581494350.040211,0.03369,0.02057,-0.99585,0.08185,0.0152
1581494350.0465012,0.03351,0.02014,-0.99591,0.08173,0.0152
1581494350.051455,0.03320,0.01965,-0.99591,0.08160,0.0152
1581494350.057179,0.03296,0.01917,-0.99597,0.08148,0.0152
1581494350.0626292,0.03271,0.01862,-0.99597,0.08136,0.0152
1581494350.067605,0.03217,0.01758,-0.99603,0.08112,0.0152
1581494350.073104,0.03198,0.01715,-0.99603,0.08099,0.0152
1581494350.0796201,0.03174,0.01666,-0.99609,0.08087,0.0152
1581494350.085078,0.03156,0.01617,-0.99609,0.08075,0.0152
1581494350.090555,0.03137,0.01575,-0.99615,0.08063,0.0152
1581494350.0959911,0.03119,0.01526,-0.99615,0.08051,0.0152
1581494350.101426,0.03101,0.01477,-0.99615,0.08038,0.0152
1581494350.106915,0.03082,0.01434,-0.99622,0.08026,0.0152
1581494350.112673,0.03070,0.01392,-0.99622,0.08020,0.0152
1581494350.1183228,0.03040,0.01306,-0.99628,0.07996,0.0152
1581494350.123801,0.03021,0.01263,-0.99628,0.07990,0.0152
1581494350.129359,0.03003,0.01215,-0.99628,0.07977,0.0152
1581494350.1355488,0.02991,0.01172,-0.99628,0.07971,0.0152
1581494350.140727,0.02979,0.01129,-0.99634,0.07959,0.0152
1581494350.146067,0.02960,0.01074,-0.99634,0.07953,0.0152
1581494350.1518762,0.02948,0.01025,-0.99634,0.07941,0.0152
1581494350.156686,0.02930,0.00970,-0.99640,0.07935,0.0152
1581494350.163446,0.02911,0.00909,-0.99640,0.07928,0.0152
1581494350.1678941,0.02881,0.00793,-0.99640,0.07916,0.0152
1581494350.1741571,0.02869,0.00745,-0.99640,0.07910,0.0152
1581494350.179219,0.02850,0.00690,-0.99646,0.07904,0.0152
1581494350.184483,0.02838,0.00641,-0.99646,0.07904,0.0152
1581494350.190454,0.02826,0.00592,-0.99646,0.07904,0.0152
1581494350.1977448,0.02814,0.00549,-0.99646,0.07904,0.0152
1581494350.201482,0.02802,0.00494,-0.99646,0.07904,0.0152
1581494350.20698,0.02783,0.00452,-0.99646,0.07904,0.0152
1581494350.212411,0.02771,0.00403,-0.99646,0.07910,0.0152
1581494350.217433,0.02740,0.00317,-0.99646,0.07922,0.0152
1581494350.223084,0.02728,0.00287,-0.99646,0.07928,0.0152
1581494350.228648,0.02710,0.00256,-0.99646,0.07941,0.0152
1581494350.2353249,0.02698,0.00226,-0.99646,0.07947,0.0152
1581494350.2400372,0.02686,0.00208,-0.99646,0.07959,0.0152
1581494350.245409,0.02667,0.00189,-0.99646,0.07971,0.0152
1581494350.2509608,0.02655,0.00177,-0.99646,0.07983,0.0152
1581494350.2560792,0.02643,0.00171,-0.99646,0.08002,0.0152
1581494350.2613912,0.02631,0.00177,-0.99646,0.08014,0.0152
1581494350.267352,0.02618,0.00189,-0.99640,0.08032,0.0152
1581494350.273386,0.02594,0.00220,-0.99640,0.08069,0.0152
1581494350.27844,0.02576,0.00232,-0.99640,0.08087,0.0152
1581494350.283894,0.02557,0.00238,-0.99640,0.08105,0.0152
1581494350.2902882,0.02545,0.00238,-0.99634,0.08124,0.0152
1581494350.295576,0.02521,0.00238,-0.99634,0.08142,0.0152
1581494350.301316,0.02502,0.00244,-0.99634,0.08160,0.0152
1581494350.307637,0.02478,0.00256,-0.99634,0.08185,0.0152
1581494350.312146,0.02460,0.00275,-0.99634,0.08203,0.0152
1581494350.318072,0.02423,0.00323,-0.99628,0.08246,0.0152
1581494350.323346,0.02411,0.00348,-0.99628,0.08264,0.0152
1581494350.3290932,0.02405,0.00366,-0.99628,0.08276,0.0152
1581494350.335131,0.02399,0.00378,-0.99628,0.08295,0.0152
1581494350.341147,0.02405,0.00397,-0.99622,0.08307,0.0152
1581494350.3460412,0.02411,0.00421,-0.99622,0.08325,0.0152
1581494350.351462,0.02423,0.00446,-0.99622,0.08337,0.0152
1581494350.357127,0.02435,0.00470,-0.99622,0.08350,0.0152
1581494350.362989,0.02454,0.00500,-0.99615,0.08362,0.0152
1581494350.3689961,0.02502,0.00555,-0.99615,0.08386,0.0152
1581494350.373965,0.02527,0.00580,-0.99615,0.08392,0.0152
1581494350.380051,0.02563,0.00604,-0.99609,0.08405,0.0152
1581494350.3851252,0.02600,0.00623,-0.99609,0.08417,0.0152
1581494350.392713,0.02637,0.00629,-0.99609,0.08429,0.0152
1581494350.396197,0.02686,0.00641,-0.99603,0.08435,0.0152
1581494350.402049,0.02734,0.00641,-0.99603,0.08447,0.0152
1581494350.4073558,0.02838,0.00635,-0.99597,0.08459,0.0152
1581494350.4137459,0.02887,0.00629,-0.99597,0.08466,0.0152
1581494350.419729,0.02936,0.00616,-0.99597,0.08472,0.0152
1581494350.424562,0.02997,0.00604,-0.99591,0.08478,0.0152
1581494350.430389,0.03046,0.00592,-0.99591,0.08484,0.0152
1581494350.436018,0.03101,0.00580,-0.99591,0.08484,0.0152
1581494350.4414248,0.03162,0.00568,-0.99585,0.08490,0.0152
1581494350.4470952,0.03223,0.00555,-0.99585,0.08496,0.0152
1581494350.452426,0.03326,0.00537,-0.99579,0.08496,0.0152
1581494350.45815,0.03387,0.00525,-0.99579,0.08496,0.0152
1581494350.463746,0.03442,0.00525,-0.99579,0.08490,0.0152
1581494350.469593,0.03497,0.00519,-0.99579,0.08490,0.0152
1581494350.475163,0.03546,0.00525,-0.99573,0.08484,0.0152
1581494350.480566,0.03595,0.00525,-0.99573,0.08478,0.0152
1581494350.486181,0.03650,0.00537,-0.99573,0.08472,0.0152
1581494350.491353,0.03693,0.00543,-0.99573,0.08472,0.0152
1581494350.496629,0.03735,0.00555,-0.99573,0.08459,0.0152
1581494350.503123,0.03778,0.00562,-0.99567,0.08453,0.0152
1581494350.5077472,0.03845,0.00586,-0.99567,0.08429,0.0152
1581494350.5129962,0.03882,0.00604,-0.99567,0.08417,0.0152
1581494350.5191739,0.03912,0.00623,-0.99567,0.08405,0.0152
1581494350.524656,0.03943,0.00641,-0.99567,0.08392,0.0152
