imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495171.65785,0.03168,-0.01709,-0.99707,0.06750,0.0150
1581495171.6655302,0.03162,-0.01709,-0.99707,0.06744,0.0150
1581495171.66979,0.03162,-0.01703,-0.99707,0.06732,0.0150
1581495171.6755111,0.03156,-0.01703,-0.99707,0.06732,0.0150
1581495171.681152,0.03156,-0.01697,-0.99707,0.06720,0.0150
1581495171.686676,0.03156,-0.01691,-0.99713,0.06714,0.0150
1581495171.692849,0.03156,-0.01685,-0.99713,0.06702,0.0150
1581495171.697819,0.03162,-0.01685,-0.99713,0.06696,0.0150
1581495171.703495,0.03162,-0.01672,-0.99713,0.06683,0.0150
1581495171.70961,0.03162,-0.01666,-0.99713,0.06671,0.0150
1581495171.7143822,0.03174,-0.01648,-0.99713,0.06641,0.0150
1581495171.719748,0.03180,-0.01636,-0.99713,0.06628,0.0150
1581495171.725476,0.03186,-0.01624,-0.99719,0.06616,0.0150
1581495171.731405,0.03192,-0.01611,-0.99719,0.06598,0.0150
1581495171.7374861,0.03198,-0.01593,-0.99719,0.06580,0.0150
1581495171.7424488,0.03210,-0.01581,-0.99719,0.06561,0.0150
1581495171.747215,0.03223,-0.01563,-0.99719,0.06543,0.0150
1581495171.753678,0.03235,-0.01538,-0.99725,0.06519,0.0150
1581495171.75832,0.03247,-0.01520,-0.99725,0.06494,0.0150
1581495171.764072,0.03265,-0.01495,-0.99725,0.06464,0.0150
1581495171.769701,0.03302,-0.01453,-0.99731,0.06403,0.0150
1581495171.775203,0.03320,-0.01422,-0.99731,0.06372,0.0150
1581495171.782464,0.03339,-0.01398,-0.99731,0.06335,0.0150
1581495171.7867541,0.03363,-0.01373,-0.99738,0.06299,0.0150
1581495171.791903,0.03381,-0.01343,-0.99738,0.06256,0.0150
1581495171.7973619,0.03406,-0.01312,-0.99738,0.06207,0.0150
1581495171.802589,0.03424,-0.01288,-0.99744,0.06165,0.0150
1581495171.807976,0.03448,-0.01257,-0.99744,0.06110,0.0150
1581495171.814328,0.03467,-0.01233,-0.99750,0.06061,0.0150
1581495171.8193438,0.03503,-0.01184,-0.99756,0.05951,0.0150
1581495171.825203,0.03522,-0.01166,-0.99756,0.05902,0.0150
1581495171.830139,0.03540,-0.01141,-0.99762,0.05841,0.0150
1581495171.835663,0.03552,-0.01123,-0.99762,0.05792,0.0150
1581495171.841634,0.03564,-0.01105,-0.99768,0.05731,0.0150
1581495171.8472881,0.03583,-0.01086,-0.99768,0.05676,0.0150
1581495171.852287,0.03595,-0.01068,-0.99774,0.05609,0.0150
1581495171.858241,0.03607,-0.01050,-0.99774,0.05548,0.0150
1581495171.863447,0.03619,-0.01038,-0.99780,0.05493,0.0150
1581495171.871764,0.03632,-0.01019,-0.99780,0.05438,0.0150
1581495171.874347,0.03650,-0.00989,-0.99786,0.05316,0.0150
1581495171.881074,0.03656,-0.00977,-0.99792,0.05255,0.0150
1581495171.8873541,0.03662,-0.00964,-0.99792,0.05206,0.0150
1581495171.892013,0.03668,-0.00958,-0.99792,0.05145,0.0150
1581495171.897082,0.03674,-0.00946,-0.99799,0.05090,0.0150
1581495171.902088,0.03680,-0.00940,-0.99799,0.05029,0.0150
1581495171.907882,0.03687,-0.00934,-0.99805,0.04980,0.0150
1581495171.913596,0.03693,-0.00928,-0.99805,0.04919,0.0150
1581495171.919059,0.03693,-0.00922,-0.99811,0.04865,0.0150
1581495171.928417,0.03705,-0.00916,-0.99811,0.04767,0.0150
1581495171.932171,0.03711,-0.00916,-0.99817,0.04712,0.0150
1581495171.9395971,0.03711,-0.00916,-0.99817,0.04669,0.0150
1581495171.942121,0.03717,-0.00916,-0.99817,0.04620,0.0150
1581495171.94846,0.03717,-0.00916,-0.99823,0.04578,0.0150
1581495171.95389,0.03717,-0.00916,-0.99823,0.04535,0.0150
1581495171.959338,0.03717,-0.00922,-0.99823,0.04492,0.0151
1581495171.965076,0.03723,-0.00928,-0.99829,0.04419,0.0151
1581495171.969814,0.03729,-0.00934,-0.99829,0.04382,0.0151
1581495171.97564,0.03729,-0.00940,-0.99829,0.04346,0.0151
1581495171.981684,0.03729,-0.00946,-0.99835,0.04315,0.0151
1581495171.9873412,0.03735,-0.00952,-0.99835,0.04285,0.0151
1581495171.992457,0.03735,-0.00958,-0.99835,0.04254,0.0151
1581495171.997814,0.03735,-0.00970,-0.99835,0.04230,0.0151
1581495172.003407,0.03741,-0.00977,-0.99835,0.04205,0.0151
1581495172.0108988,0.03741,-0.00989,-0.99835,0.04181,0.0151
1581495172.015525,0.03741,-0.01007,-0.99841,0.04132,0.0151
1581495172.021473,0.03748,-0.01019,-0.99841,0.04108,0.0151
1581495172.0267808,0.03748,-0.01025,-0.99841,0.04089,0.0151
1581495172.032442,0.03748,-0.01038,-0.99841,0.04065,0.0151
1581495172.037793,0.03748,-0.01044,-0.99841,0.04047,0.0151
1581495172.0434291,0.03754,-0.01056,-0.99841,0.04022,0.0151
1581495172.0494778,0.03754,-0.01062,-0.99841,0.04004,0.0151
1581495172.054316,0.03754,-0.01074,-0.99847,0.03967,0.0151
1581495172.060995,0.03760,-0.01080,-0.99847,0.03943,0.0151
1581495172.0657332,0.03760,-0.01086,-0.99847,0.03925,0.0151
1581495172.0723891,0.03760,-0.01093,-0.99847,0.03906,0.0151
1581495172.078188,0.03766,-0.01093,-0.99847,0.03888,0.0151
1581495172.0821629,0.03772,-0.01099,-0.99847,0.03870,0.0151
1581495172.087772,0.03778,-0.01099,-0.99847,0.03851,0.0151
1581495172.093334,0.03778,-0.01099,-0.99847,0.03827,0.0151
1581495172.099283,0.03790,-0.01093,-0.99854,0.03784,0.0151
1581495172.104736,0.03790,-0.01093,-0.99854,0.03766,0.0151
1581495172.113523,0.03796,-0.01086,-0.99854,0.03735,0.0151
1581495172.1167092,0.03802,-0.01080,-0.99854,0.03711,0.0151
1581495172.122025,0.03802,-0.01074,-0.99854,0.03693,0.0151
1581495172.129215,0.03809,-0.01068,-0.99854,0.03662,0.0151
1581495172.1342201,0.03809,-0.01056,-0.99854,0.03638,0.0151
1581495172.138915,0.03815,-0.01044,-0.99860,0.03583,0.0151
1581495172.145057,0.03815,-0.01031,-0.99860,0.03552,0.0151
1581495172.150215,0.03821,-0.01019,-0.99860,0.03522,0.0151
1581495172.1564338,0.03821,-0.01007,-0.99860,0.03491,0.0151
1581495172.161618,0.03821,-0.01001,-0.99860,0.03461,0.0151
1581495172.167001,0.03821,-0.00989,-0.99866,0.03436,0.0151
1581495172.173737,0.03821,-0.00977,-0.99866,0.03412,0.0151
1581495172.177807,0.03827,-0.00970,-0.99866,0.03387,0.0151
1581495172.183292,0.03827,-0.00958,-0.99866,0.03357,0.0151
1581495172.189397,0.03827,-0.00946,-0.99866,0.03333,0.0151
1581495172.1950889,0.03827,-0.00922,-0.99866,0.03284,0.0151
1581495172.199372,0.03827,-0.00916,-0.99872,0.03259,0.0151
1581495172.205396,0.03827,-0.00903,-0.99872,0.03235,0.0151
1581495172.210677,0.03827,-0.00897,-0.99872,0.03210,0.0151
1581495172.2167192,0.03827,-0.00891,-0.99872,0.03186,0.0151
1581495172.2219698,0.03833,-0.00879,-0.99872,0.03162,0.0151
1581495172.227469,0.03833,-0.00873,-0.99872,0.03137,0.0151
1581495172.232765,0.03833,-0.00867,-0.99872,0.03113,0.0151
1581495172.238212,0.03833,-0.00854,-0.99878,0.03082,0.0151
1581495172.244241,0.03833,-0.00848,-0.99878,0.03058,0.0152
1581495172.2494102,0.03839,-0.00830,-0.99878,0.03009,0.0152
1581495172.2550368,0.03839,-0.00824,-0.99878,0.02985,0.0152
1581495172.260223,0.03839,-0.00812,-0.99878,0.02954,0.0152
1581495172.265943,0.03839,-0.00806,-0.99878,0.02936,0.0152
1581495172.2723699,0.03845,-0.00800,-0.99878,0.02911,0.0152
1581495172.276661,0.03851,-0.00787,-0.99884,0.02881,0.0152
1581495172.282887,0.03851,-0.00781,-0.99884,0.02856,0.0152
1581495172.288503,0.03857,-0.00775,-0.99884,0.02832,0.0152
1581495172.293323,0.03864,-0.00763,-0.99884,0.02802,0.0152
1581495172.298793,0.03876,-0.00757,-0.99884,0.02753,0.0152
1581495172.304181,0.03882,-0.00751,-0.99884,0.02728,0.0152
1581495172.310637,0.03888,-0.00751,-0.99884,0.02698,0.0152
1581495172.316571,0.03894,-0.00745,-0.99884,0.02667,0.0152
1581495172.3217652,0.03900,-0.00745,-0.99884,0.02643,0.0152
1581495172.329154,0.03906,-0.00745,-0.99884,0.02618,0.0151
1581495172.3327239,0.03912,-0.00751,-0.99890,0.02588,0.0151
1581495172.338342,0.03918,-0.00751,-0.99890,0.02563,0.0152
1581495172.343061,0.03925,-0.00751,-0.99890,0.02533,0.0151
1581495172.3497028,0.03925,-0.00757,-0.99890,0.02509,0.0151
1581495172.355847,0.03937,-0.00763,-0.99890,0.02454,0.0151
1581495172.362195,0.03943,-0.00769,-0.99890,0.02429,0.0151
1581495172.3662899,0.03949,-0.00769,-0.99890,0.02405,0.0151
1581495172.373198,0.03955,-0.00775,-0.99890,0.02380,0.0151
1581495172.379949,0.03961,-0.00787,-0.99890,0.02356,0.0151
1581495172.38332,0.03967,-0.00793,-0.99890,0.02332,0.0151
1581495172.38976,0.03973,-0.00800,-0.99890,0.02313,0.0151
1581495172.394005,0.03986,-0.00818,-0.99890,0.02264,0.0151
1581495172.399881,0.03992,-0.00824,-0.99890,0.02246,0.0152
1581495172.4059892,0.03998,-0.00830,-0.99890,0.02228,0.0152
1581495172.411275,0.04004,-0.00836,-0.99890,0.02209,0.0152
1581495172.4166558,0.04010,-0.00848,-0.99890,0.02197,0.0151
1581495172.422554,0.04016,-0.00854,-0.99890,0.02179,0.0151
1581495172.427419,0.04016,-0.00854,-0.99890,0.02161,0.0152
1581495172.432965,0.04022,-0.00867,-0.99890,0.02148,0.0152
1581495172.438474,0.04028,-0.00873,-0.99890,0.02130,0.0152
1581495172.4439502,0.04041,-0.00885,-0.99890,0.02106,0.0152
1581495172.449996,0.04047,-0.00891,-0.99890,0.02087,0.0152
1581495172.4551601,0.04047,-0.00897,-0.99890,0.02075,0.0152
1581495172.461258,0.04053,-0.00903,-0.99890,0.02069,0.0152
1581495172.466423,0.04059,-0.00909,-0.99890,0.02057,0.0152
1581495172.472256,0.04059,-0.00916,-0.99890,0.02045,0.0152
1581495172.477252,0.04065,-0.00922,-0.99890,0.02032,0.0152
1581495172.4824371,0.04065,-0.00928,-0.99890,0.02020,0.0152
1581495172.489494,0.04071,-0.00928,-0.99890,0.02014,0.0152
1581495172.493472,0.04071,-0.00934,-0.99890,0.02002,0.0152
1581495172.498772,0.04077,-0.00946,-0.99890,0.01984,0.0152
1581495172.505047,0.04083,-0.00952,-0.99890,0.01978,0.0152
1581495172.510848,0.04083,-0.00964,-0.99890,0.01971,0.0152
1581495172.5165498,0.04083,-0.00970,-0.99890,0.01965,0.0152
1581495172.5225348,0.04089,-0.00977,-0.99890,0.01959,0.0152
1581495172.528088,0.04089,-0.00983,-0.99890,0.01953,0.0152
1581495172.5335958,0.04089,-0.00989,-0.99890,0.01947,0.0152
1581495172.540322,0.04089,-0.00995,-0.99890,0.01941,0.0152
1581495172.54443,0.04089,-0.01007,-0.99890,0.01935,0.0152
1581495172.552011,0.04089,-0.01013,-0.99890,0.01935,0.0152
1581495172.557132,0.04083,-0.01019,-0.99890,0.01935,0.0152
1581495172.561294,0.04083,-0.01025,-0.99890,0.01935,0.0152
1581495172.5670881,0.04083,-0.01031,-0.99890,0.01935,0.0152
1581495172.573034,0.04077,-0.01038,-0.99890,0.01935,0.0152
1581495172.578113,0.04077,-0.01044,-0.99890,0.01935,0.0152
1581495172.583797,0.04065,-0.01056,-0.99890,0.01941,0.0152
1581495172.5892322,0.04059,-0.01068,-0.99890,0.01947,0.0152
1581495172.594579,0.04053,-0.01074,-0.99890,0.01953,0.0152
1581495172.601023,0.04047,-0.01080,-0.99890,0.01965,0.0152
1581495172.606269,0.04041,-0.01093,-0.99890,0.01971,0.0152
1581495172.611851,0.04034,-0.01105,-0.99890,0.01978,0.0152
1581495172.617329,0.04022,-0.01111,-0.99890,0.01990,0.0152
1581495172.6244538,0.04022,-0.01123,-0.99890,0.02002,0.0152
1581495172.628843,0.04004,-0.01147,-0.99890,0.02026,0.0152
1581495172.634259,0.03998,-0.01160,-0.99890,0.02039,0.0152
1581495172.641245,0.03992,-0.01166,-0.99890,0.02045,0.0152
1581495172.6461492,0.03986,-0.01178,-0.99890,0.02057,0.0152
1581495172.6515682,0.03986,-0.01190,-0.99890,0.02069,0.0152
1581495172.656854,0.03979,-0.01196,-0.99890,0.02081,0.0152
1581495172.66332,0.03979,-0.01208,-0.99890,0.02094,0.0152
1581495172.669558,0.03979,-0.01221,-0.99890,0.02106,0.0152
1581495172.674196,0.03973,-0.01239,-0.99890,0.02130,0.0152
1581495172.679829,0.03973,-0.01245,-0.99890,0.02136,0.0152
1581495172.6856508,0.03973,-0.01251,-0.99890,0.02148,0.0152
1581495172.691207,0.03973,-0.01263,-0.99890,0.02155,0.0152
1581495172.6961632,0.03973,-0.01270,-0.99890,0.02167,0.0152
1581495172.701685,0.03973,-0.01270,-0.99890,0.02173,0.0152
1581495172.707419,0.03973,-0.01276,-0.99890,0.02179,0.0151
1581495172.7132359,0.03973,-0.01282,-0.99890,0.02185,0.0152
1581495172.71837,0.03973,-0.01294,-0.99890,0.02203,0.0152
1581495172.724789,0.03967,-0.01294,-0.99890,0.02209,0.0152
1581495172.729717,0.03967,-0.01300,-0.99890,0.02216,0.0151
1581495172.73738,0.03973,-0.01306,-0.99890,0.02216,0.0151
1581495172.7413151,0.03973,-0.01312,-0.99890,0.02222,0.0151
1581495172.7482948,0.03973,-0.01318,-0.99890,0.02228,0.0151
1581495172.752334,0.03973,-0.01318,-0.99890,0.02228,0.0151
1581495172.759167,0.03973,-0.01324,-0.99890,0.02234,0.0151
1581495172.763616,0.03967,-0.01337,-0.99890,0.02234,0.0151
1581495172.7691479,0.03967,-0.01337,-0.99890,0.02234,0.0151
1581495172.774729,0.03967,-0.01343,-0.99890,0.02234,0.0151
1581495172.780436,0.03967,-0.01349,-0.99890,0.02234,0.0151
1581495172.7862551,0.03967,-0.01349,-0.99890,0.02234,0.0151
1581495172.792416,0.03967,-0.01355,-0.99890,0.02234,0.0151
1581495172.7970471,0.03961,-0.01361,-0.99890,0.02234,0.0151
1581495172.802918,0.03961,-0.01361,-0.99890,0.02234,0.0151
1581495172.8081632,0.03955,-0.01367,-0.99890,0.02240,0.0151
1581495172.813799,0.03955,-0.01367,-0.99890,0.02240,0.0151
1581495172.820271,0.03949,-0.01367,-0.99890,0.02240,0.0151
1581495172.8258061,0.03949,-0.01367,-0.99890,0.02246,0.0151
1581495172.831274,0.03949,-0.01367,-0.99890,0.02246,0.0151
1581495172.836669,0.03943,-0.01367,-0.99890,0.02252,0.0151
1581495172.8424451,0.03943,-0.01361,-0.99890,0.02252,0.0151
1581495172.847355,0.03937,-0.01361,-0.99890,0.02258,0.0151
1581495172.8536692,0.03937,-0.01361,-0.99890,0.02264,0.0151
1581495172.858496,0.03931,-0.01355,-0.99890,0.02271,0.0151
1581495172.864585,0.03925,-0.01355,-0.99890,0.02277,0.0151
1581495172.8710568,0.03925,-0.01349,-0.99890,0.02283,0.0151
1581495172.876867,0.03918,-0.01349,-0.99890,0.02289,0.0151
1581495172.881759,0.03918,-0.01349,-0.99890,0.02295,0.0151
1581495172.886763,0.03918,-0.01343,-0.99890,0.02307,0.0151
1581495172.893155,0.03912,-0.01343,-0.99890,0.02307,0.0151
1581495172.897818,0.03912,-0.01343,-0.99890,0.02319,0.0151
1581495172.903868,0.03906,-0.01337,-0.99890,0.02319,0.0151
1581495172.909529,0.03900,-0.01331,-0.99890,0.02332,0.0151
1581495172.9147441,0.03894,-0.01324,-0.99890,0.02338,0.0151
1581495172.9200692,0.03894,-0.01324,-0.99890,0.02344,0.0151
1581495172.9263082,0.03888,-0.01318,-0.99890,0.02350,0.0151
1581495172.931508,0.03882,-0.01318,-0.99890,0.02356,0.0151
1581495172.936865,0.03882,-0.01312,-0.99890,0.02362,0.0151
1581495172.941969,0.03876,-0.01312,-0.99890,0.02362,0.0151
1581495172.947384,0.03876,-0.01312,-0.99890,0.02368,0.0151
1581495172.953791,0.03876,-0.01306,-0.99890,0.02368,0.0151
1581495172.958536,0.03882,-0.01300,-0.99890,0.02368,0.0151
1581495172.965355,0.03882,-0.01300,-0.99890,0.02362,0.0151
1581495172.9700348,0.03882,-0.01294,-0.99890,0.02362,0.0151
1581495172.976158,0.03882,-0.01294,-0.99890,0.02356,0.0151
1581495172.98114,0.03888,-0.01288,-0.99890,0.02350,0.0151
1581495172.987107,0.03888,-0.01288,-0.99890,0.02344,0.0150
1581495172.993085,0.03888,-0.01282,-0.99890,0.02338,0.0150
1581495172.997901,0.03888,-0.01276,-0.99890,0.02332,0.0151
1581495173.003542,0.03888,-0.01276,-0.99890,0.02325,0.0150
1581495173.009362,0.03888,-0.01263,-0.99890,0.02307,0.0150
1581495173.015465,0.03888,-0.01263,-0.99890,0.02301,0.0151
1581495173.021407,0.03888,-0.01257,-0.99890,0.02289,0.0150
1581495173.0265129,0.03888,-0.01251,-0.99890,0.02283,0.0151
1581495173.032007,0.03888,-0.01251,-0.99890,0.02271,0.0150
1581495173.037208,0.03888,-0.01245,-0.99890,0.02258,0.0150
1581495173.043147,0.03894,-0.01245,-0.99890,0.02252,0.0150
1581495173.048764,0.03894,-0.01239,-0.99890,0.02228,0.0150
1581495173.05399,0.03894,-0.01239,-0.99890,0.02222,0.0150
1581495173.0602932,0.03894,-0.01233,-0.99890,0.02209,0.0150
1581495173.064627,0.03894,-0.01233,-0.99890,0.02197,0.0150
1581495173.0702589,0.03900,-0.01233,-0.99890,0.02191,0.0150
1581495173.076469,0.03900,-0.01233,-0.99890,0.02179,0.0150
1581495173.082177,0.03900,-0.01233,-0.99890,0.02173,0.0150
1581495173.087175,0.03906,-0.01227,-0.99890,0.02161,0.0150
1581495173.093277,0.03906,-0.01227,-0.99890,0.02155,0.0150
1581495173.0989351,0.03912,-0.01227,-0.99890,0.02148,0.0150
1581495173.104195,0.03918,-0.01227,-0.99890,0.02130,0.0150
1581495173.109695,0.03918,-0.01221,-0.99890,0.02124,0.0150
1581495173.115293,0.03925,-0.01221,-0.99890,0.02118,0.0150
1581495173.120855,0.03925,-0.01215,-0.99896,0.02112,0.0150
1581495173.126164,0.03931,-0.01215,-0.99896,0.02106,0.0150
1581495173.131679,0.03931,-0.01208,-0.99896,0.02094,0.0150
1581495173.136905,0.03937,-0.01202,-0.99896,0.02087,0.0150
1581495173.142734,0.03937,-0.01202,-0.99896,0.02081,0.0150
1581495173.148551,0.03943,-0.01190,-0.99896,0.02069,0.0150
1581495173.153739,0.03943,-0.01184,-0.99896,0.02063,0.0150
1581495173.159224,0.03949,-0.01178,-0.99896,0.02057,0.0150
1581495173.165335,0.03949,-0.01172,-0.99896,0.02051,0.0150
1581495173.171393,0.03955,-0.01172,-0.99896,0.02045,0.0150
1581495173.177174,0.03955,-0.01166,-0.99896,0.02039,0.0150
1581495173.181737,0.03955,-0.01160,-0.99896,0.02032,0.0150
1581495173.1869922,0.03955,-0.01154,-0.99896,0.02032,0.0150
1581495173.193859,0.03955,-0.01154,-0.99896,0.02026,0.0150
1581495173.1982741,0.03955,-0.01141,-0.99896,0.02014,0.0150
1581495173.204273,0.03955,-0.01141,-0.99896,0.02014,0.0150
1581495173.2096362,0.03955,-0.01141,-0.99896,0.02008,0.0150
1581495173.215917,0.03955,-0.01141,-0.99896,0.02008,0.0150
1581495173.22151,0.03949,-0.01135,-0.99896,0.02002,0.0150
1581495173.2268958,0.03949,-0.01135,-0.99896,0.02002,0.0150
1581495173.2320518,0.03949,-0.01135,-0.99896,0.02002,0.0150
1581495173.237632,0.03949,-0.01135,-0.99896,0.02002,0.0150
1581495173.24316,0.03949,-0.01135,-0.99896,0.02002,0.0150
1581495173.248856,0.03949,-0.01135,-0.99896,0.02002,0.0150
1581495173.25497,0.03949,-0.01135,-0.99896,0.02002,0.0150
1581495173.260304,0.03949,-0.01135,-0.99896,0.02008,0.0150
1581495173.266264,0.03949,-0.01135,-0.99896,0.02008,0.0150
1581495173.271144,0.03949,-0.01129,-0.99896,0.02008,0.0150
1581495173.279037,0.03949,-0.01135,-0.99896,0.02014,0.0150
1581495173.282221,0.03943,-0.01135,-0.99896,0.02014,0.0150
1581495173.287946,0.03943,-0.01135,-0.99896,0.02020,0.0150
1581495173.293515,0.03943,-0.01135,-0.99896,0.02020,0.0150
1581495173.300264,0.03937,-0.01141,-0.99896,0.02026,0.0150
1581495173.305422,0.03937,-0.01141,-0.99896,0.02032,0.0150
1581495173.311296,0.03937,-0.01147,-0.99896,0.02039,0.0150
1581495173.315993,0.03931,-0.01147,-0.99896,0.02045,0.0150
1581495173.321356,0.03931,-0.01147,-0.99896,0.02045,0.0150
1581495173.32691,0.03931,-0.01154,-0.99896,0.02051,0.0150
1581495173.333075,0.03931,-0.01154,-0.99896,0.02057,0.0150
1581495173.338311,0.03925,-0.01154,-0.99896,0.02063,0.0150
1581495173.345029,0.03925,-0.01160,-0.99896,0.02069,0.0150
1581495173.349322,0.03925,-0.01160,-0.99896,0.02075,0.0150
1581495173.355,0.03925,-0.01166,-0.99896,0.02081,0.0150
1581495173.361026,0.03925,-0.01166,-0.99896,0.02087,0.0150
1581495173.366505,0.03918,-0.01166,-0.99896,0.02087,0.0150
1581495173.373659,0.03918,-0.01166,-0.99896,0.02094,0.0150
1581495173.377036,0.03918,-0.01172,-0.99896,0.02100,0.0150
1581495173.383213,0.03918,-0.01172,-0.99896,0.02100,0.0150
1581495173.388282,0.03918,-0.01172,-0.99896,0.02100,0.0150
1581495173.3958762,0.03912,-0.01178,-0.99896,0.02112,0.0150
1581495173.400086,0.03912,-0.01178,-0.99896,0.02112,0.0150
1581495173.405678,0.03912,-0.01184,-0.99896,0.02112,0.0150
1581495173.4111319,0.03906,-0.01184,-0.99896,0.02118,0.0150
1581495173.41654,0.03906,-0.01190,-0.99896,0.02124,0.0150
1581495173.422035,0.03900,-0.01196,-0.99896,0.02130,0.0150
1581495173.427146,0.03900,-0.01202,-0.99896,0.02136,0.0150
1581495173.434499,0.03900,-0.01215,-0.99896,0.02142,0.0150
1581495173.438378,0.03894,-0.01227,-0.99896,0.02155,0.0150
1581495173.443681,0.03894,-0.01233,-0.99890,0.02161,0.0150
1581495173.44998,0.03894,-0.01245,-0.99890,0.02167,0.0150
1581495173.455013,0.03894,-0.01251,-0.99890,0.02173,0.0150
1581495173.46065,0.03894,-0.01257,-0.99890,0.02179,0.0150
