eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496060.369121,"{'circle_3d': {'center': [-3.345342338468728, 6.151510606340213, 57.63991563465616], 'normal': [-0.233409733445172, 0.6196389151034151, -0.7493780829611423], 'radius': 2.8664409640844792}, 'confidence': 0.9936822639426983, 'timestamp': 361156.95013, 'diameter_3d': 5.7328819281689585, 'ellipse': {'center': [124.24547013213181, 185.52738874275167], 'axes': [41.33763262612461, 61.70567513325628], 'angle': -68.58911053532967}, 'location': [124.24547013213181, 185.52738874275167], 'diameter': 61.70567513325628, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7119053875838, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2390788994296917, 'phi': -1.8727437030211889, 'norm_pos': [0.38826709416291194, 0.22696921357186806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.457331,"{'circle_3d': {'center': [-3.309568911572361, 6.180124589931039, 57.65255887821215], 'normal': [-0.23042861453714142, 0.622023413735984, -0.7483244793314772], 'radius': 2.86192041709794}, 'confidence': 0.9889900814264144, 'timestamp': 361157.042529, 'diameter_3d': 5.72384083419588, 'ellipse': {'center': [124.63374615892866, 185.82174033394023], 'axes': [41.18437095639145, 61.59477260809756], 'angle': -68.90975427414165}, 'location': [124.63374615892866, 185.82174033394023], 'diameter': 61.59477260809756, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7077690293532335, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2421205712444476, 'phi': -1.869508787582497, 'norm_pos': [0.38948045674665205, 0.22574274860858234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.465035,"{'circle_3d': {'center': [-3.3083513751430935, 6.172123979253956, 57.64554007680473], 'normal': [-0.23032715316803576, 0.6213566961795604, -0.748909379448762], 'radius': 2.862029772573008}, 'confidence': 0.996083137939561, 'timestamp': 361157.050929, 'diameter_3d': 5.724059545146016, 'ellipse': {'center': [124.64275567829895, 185.74355853743594], 'axes': [41.23670493320828, 61.60457353998223], 'angle': -68.89623327876069}, 'location': [124.64275567829895, 185.74355853743594], 'diameter': 61.60457353998223, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7072048972102007, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.241269366327824, 'phi': -1.869165342866118, 'norm_pos': [0.38950861149468424, 0.22606850609401685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.4729521,"{'circle_3d': {'center': [-3.298405170268784, 6.203081703340426, 57.66825371785122], 'normal': [-0.22949830276184333, 0.6239365065200996, -0.7470165760282211], 'radius': 2.875699104750325}, 'confidence': 0.9970887911412178, 'timestamp': 361157.059329, 'diameter_3d': 5.75139820950065, 'ellipse': {'center': [124.76393970095397, 186.04425953578817], 'axes': [41.27040652849669, 61.87489858329676], 'angle': -69.04746533990003}, 'location': [124.76393970095397, 186.04425953578817], 'diameter': 61.87489858329676, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7071739393149312, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2445662395287362, 'phi': -1.8688635829804254, 'norm_pos': [0.3898873115654812, 0.2248155852675493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.484989,"{'circle_3d': {'center': [-3.3016908570428356, 6.189222759512036, 57.657705153580245], 'normal': [-0.22977210999301426, 0.6227815945344004, -0.7478956230508024], 'radius': 2.8293535252151427}, 'confidence': 0.994902202313459, 'timestamp': 361157.067729, 'diameter_3d': 5.658707050430285, 'ellipse': {'center': [124.71565504768668, 185.92799767153733], 'axes': [40.67873846644226, 60.88770135159812], 'angle': -68.98782600009434}, 'location': [124.71565504768668, 185.92799767153733], 'diameter': 60.88770135159812, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7062730367694225, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.243089248212573, 'phi': -1.8688681604035768, 'norm_pos': [0.38973642202402087, 0.22530000970192776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.493139,"{'circle_3d': {'center': [-3.3015671478418716, 6.180752057739729, 57.65062028757985], 'normal': [-0.22976180089293394, 0.6220757027200414, -0.7484860285508357], 'radius': 2.85166620483352}, 'confidence': 0.9556486285773701, 'timestamp': 361157.076129, 'diameter_3d': 5.70333240966704, 'ellipse': {'center': [124.71641788474918, 185.8350205795764], 'axes': [41.05115889312031, 61.375875482678765], 'angle': -68.96568169235321}, 'location': [124.71641788474918, 185.8350205795764], 'diameter': 61.375875482678765, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.706177500126659, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2421873534435304, 'phi': -1.8686341202578747, 'norm_pos': [0.38973880588984117, 0.22568741425176497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.50086,"{'circle_3d': {'center': [-3.3053293988765136, 6.173811442039691, 57.64601140422867], 'normal': [-0.2300753218124874, 0.6214973180783716, -0.7488701021634337], 'radius': 2.8519811723944617}, 'confidence': 0.997241753671, 'timestamp': 361157.084529, 'diameter_3d': 5.703962344788923, 'ellipse': {'center': [124.67369381746934, 185.7655719751324], 'axes': [41.088498442424665, 61.38754221556948], 'angle': -68.92132377956287}, 'location': [124.67369381746934, 185.7655719751324], 'diameter': 61.38754221556948, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7056744252713631, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2414488518587667, 'phi': -1.8688728307848284, 'norm_pos': [0.3896052931795917, 0.22597678343694838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.509048,"{'circle_3d': {'center': [-3.2939681074882263, 6.205167915796001, 57.668634396727704], 'normal': [-0.22912854753013015, 0.6241103575580641, -0.7469848527885141], 'radius': 2.8500882850026747}, 'confidence': 0.9965420674986956, 'timestamp': 361157.092929, 'diameter_3d': 5.7001765700053495, 'ellipse': {'center': [124.80748749713331, 186.0775888535157], 'axes': [40.89972976517665, 61.322835338617814], 'angle': -69.08312869882643}, 'location': [124.80748749713331, 186.0775888535157], 'diameter': 61.322835338617814, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.705279030546424, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2447887245386546, 'phi': -1.8684231388544317, 'norm_pos': [0.3900233984285416, 0.2246767131103513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.516685,"{'circle_3d': {'center': [-3.2779601548902777, 6.196816110321792, 57.656772200894785], 'normal': [-0.2277945514803011, 0.6234143737685467, -0.7479733691079242], 'radius': 2.8518764115828428}, 'confidence': 0.9966548159353471, 'timestamp': 361157.101329, 'diameter_3d': 5.7037528231656855, 'ellipse': {'center': [124.97184290489677, 185.9999778759688], 'axes': [41.01212894827609, 61.37385660565085], 'angle': -69.16909238012204}, 'location': [124.97184290489677, 185.9999778759688], 'diameter': 61.37385660565085, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.70468923401249, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.243898280126526, 'phi': -1.8664212850992778, 'norm_pos': [0.3905370090778024, 0.2250000921834634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.5250041,"{'circle_3d': {'center': [-3.2905322543546394, 6.182352190174248, 57.64856996481313], 'normal': [-0.2288422264356646, 0.6222090470895847, -0.7486568887813956], 'radius': 2.8701675057134164}, 'confidence': 0.997239381734019, 'timestamp': 361157.109729, 'diameter_3d': 5.740335011426833, 'ellipse': {'center': [124.8359061623245, 185.84592862139124], 'axes': [41.333926909139, 61.77666929749738], 'angle': -69.0448177631567}, 'location': [124.8359061623245, 185.84592862139124], 'diameter': 61.77666929749738, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7042425579074751, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2423576736221356, 'phi': -1.8674471405904611, 'norm_pos': [0.3901122067572641, 0.22564196407753656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.53297,"{'circle_3d': {'center': [-3.2739930147876803, 6.190019654545252, 57.64990543767539], 'normal': [-0.22746395647175133, 0.6228480024538351, -0.7485455993762067], 'radius': 2.844492339965246}, 'confidence': 0.9958026601943751, 'timestamp': 361157.118129, 'diameter_3d': 5.688984679930492, 'ellipse': {'center': [125.00915636470108, 185.9378587753601], 'axes': [40.95530708776345, 61.222009924093285], 'angle': -69.17775308607916}, 'location': [125.00915636470108, 185.9378587753601], 'diameter': 61.222009924093285, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7035481932166188, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.243174128740491, 'phi': -1.8658039519422145, 'norm_pos': [0.39065361363969087, 0.22525892176933293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.54119,"{'circle_3d': {'center': [-3.279236864247079, 6.184501827755744, 57.64691137454225], 'normal': [-0.2279009439267012, 0.6223881835547094, -0.7487951046373019], 'radius': 2.851770227671393}, 'confidence': 0.88830489158453, 'timestamp': 361157.126529, 'diameter_3d': 5.703540455342786, 'ellipse': {'center': [124.95263095977238, 185.87882409023973], 'axes': [41.08137005493307, 61.381995947013905], 'angle': -69.1272939762258}, 'location': [124.95263095977238, 185.87882409023973], 'diameter': 61.381995947013905, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.70331258069668, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.242586520143697, 'phi': -1.8662454528757089, 'norm_pos': [0.3904769717492887, 0.2255048996240011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.548646,"{'circle_3d': {'center': [-3.263593561626142, 6.180265210543156, 57.638647225952], 'normal': [-0.22659733537495644, 0.622035132120327, -0.7494837836864896], 'radius': 2.8535173027871834}, 'confidence': 0.9961674476059809, 'timestamp': 361157.134929, 'diameter_3d': 5.707034605574367, 'ellipse': {'center': [125.11519583201256, 185.8413703945315], 'axes': [41.16749885119613, 61.42835575013876], 'angle': -69.2221969903282}, 'location': [125.11519583201256, 185.8413703945315], 'diameter': 61.42835575013876, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7029657220885444, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.242135537367481, 'phi': -1.864396579287646, 'norm_pos': [0.39098498697503925, 0.22566095668945207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.5575528,"{'circle_3d': {'center': [-3.2950958486380593, 6.1783036806834986, 57.64660248920828], 'normal': [-0.22922252595928289, 0.6218716712986889, -0.7488208450818001], 'radius': 2.87442784447999}, 'confidence': 0.9512271185844008, 'timestamp': 361157.143329, 'diameter_3d': 5.74885568895998, 'ellipse': {'center': [124.78676446713303, 185.80284254406837], 'axes': [41.409253455292344, 61.87057312129796], 'angle': -69.00289650566994}, 'location': [124.78676446713303, 185.80284254406837], 'diameter': 61.87057312129796, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7032129023112899, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2419267896064214, 'phi': -1.8678503497882384, 'norm_pos': [0.3899586389597907, 0.22582148939971514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.569199,"{'circle_3d': {'center': [-3.3011261374706367, 6.19497519527746, 57.662324829761026], 'normal': [-0.22972505002866436, 0.6232609641815191, -0.7475106500357375], 'radius': 2.8523530490605724}, 'confidence': 0.9929971164420358, 'timestamp': 361157.151729, 'diameter_3d': 5.704706098121145, 'ellipse': {'center': [124.72788860186795, 185.97437272177046], 'axes': [40.97697488824577, 61.378299096319886], 'angle': -69.00718998069779}, 'location': [124.72788860186795, 185.97437272177046], 'diameter': 61.378299096319886, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7030171148541875, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.243702092336636, 'phi': -1.8689552088828585, 'norm_pos': [0.3897746518808373, 0.22510678032595643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496060.5832262,"{'circle_3d': {'center': [-3.2953293863144304, 6.177579447457628, 57.64607257313367], 'normal': [-0.22924198743231383, 0.6218113185298664, -0.7488650047546834], 'radius': 2.8707814984099316}, 'confidence': 0.9963866701890297, 'timestamp': 361157.160129, 'diameter_3d': 5.741562996819863, 'ellipse': {'center': [124.78339778607685, 185.79730048420032], 'axes': [41.3604237498635, 61.79256616550631], 'angle': -68.99935314972157}, 'location': [124.78339778607685, 185.79730048420032], 'diameter': 61.79256616550631, 'sphere': {'center': [-0.5444255371266645, -1.2841563749007685, 66.63245263018987], 'radius': 12.0}, 'projected_sphere': {'center': [154.93424270464874, 108.05121347015006], 'axes': [223.31460741185685, 223.31460741185685], 'angle': 90.0}, 'model_confidence': 0.7024645584158606, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.241849724805759, 'phi': -1.8678576067089403, 'norm_pos': [0.38994811808149016, 0.22584458131583196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
