imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497305.890336,0.02588,-0.02484,-0.99323,0.11047,0.0152
1581497305.895301,0.02582,-0.02496,-0.99323,0.11047,0.0152
1581497305.9005928,0.02582,-0.02509,-0.99323,0.11047,0.0152
1581497305.906838,0.02576,-0.02527,-0.99323,0.11047,0.0152
1581497305.9118679,0.02576,-0.02545,-0.99323,0.11047,0.0152
1581497305.9180229,0.02570,-0.02563,-0.99323,0.11047,0.0152
1581497305.923244,0.02570,-0.02582,-0.99323,0.11047,0.0152
1581497305.9286442,0.02570,-0.02600,-0.99323,0.11047,0.0152
1581497305.9346602,0.02570,-0.02618,-0.99323,0.11047,0.0152
1581497305.939919,0.02563,-0.02643,-0.99316,0.11047,0.0152
1581497305.945517,0.02563,-0.02667,-0.99316,0.11047,0.0152
1581497305.951303,0.02557,-0.02716,-0.99316,0.11053,0.0152
1581497305.95679,0.02557,-0.02740,-0.99316,0.11053,0.0152
1581497305.962822,0.02557,-0.02765,-0.99316,0.11053,0.0152
1581497305.968487,0.02557,-0.02789,-0.99316,0.11053,0.0152
1581497305.974307,0.02551,-0.02814,-0.99316,0.11053,0.0152
1581497305.9791942,0.02551,-0.02844,-0.99310,0.11060,0.0152
1581497305.9873679,0.02545,-0.02875,-0.99310,0.11060,0.0152
1581497305.990484,0.02545,-0.02930,-0.99310,0.11066,0.0152
1581497305.9956942,0.02545,-0.02960,-0.99310,0.11066,0.0152
1581497306.001784,0.02545,-0.02985,-0.99310,0.11072,0.0152
1581497306.008804,0.02545,-0.03015,-0.99304,0.11072,0.0152
1581497306.015606,0.02545,-0.03040,-0.99304,0.11078,0.0152
1581497306.019192,0.02545,-0.03070,-0.99304,0.11078,0.0152
1581497306.025263,0.02545,-0.03107,-0.99304,0.11084,0.0152
1581497306.0293791,0.02545,-0.03137,-0.99304,0.11084,0.0152
1581497306.035878,0.02545,-0.03168,-0.99298,0.11090,0.0152
1581497306.0414631,0.02545,-0.03229,-0.99298,0.11102,0.0152
1581497306.0468822,0.02545,-0.03259,-0.99292,0.11108,0.0152
1581497306.0530229,0.02551,-0.03290,-0.99292,0.11115,0.0152
1581497306.0586188,0.02551,-0.03320,-0.99292,0.11127,0.0152
1581497306.063638,0.02551,-0.03351,-0.99292,0.11133,0.0152
1581497306.069178,0.02551,-0.03381,-0.99286,0.11145,0.0152
1581497306.074474,0.02551,-0.03406,-0.99286,0.11151,0.0152
1581497306.08034,0.02557,-0.03436,-0.99280,0.11163,0.0152
1581497306.087422,0.02557,-0.03485,-0.99280,0.11188,0.0152
1581497306.091223,0.02557,-0.03510,-0.99274,0.11200,0.0152
1581497306.0972202,0.02551,-0.03534,-0.99274,0.11218,0.0152
1581497306.103171,0.02551,-0.03558,-0.99268,0.11230,0.0152
1581497306.109497,0.02551,-0.03583,-0.99268,0.11243,0.0152
1581497306.113745,0.02551,-0.03607,-0.99268,0.11261,0.0152
1581497306.121912,0.02551,-0.03625,-0.99261,0.11273,0.0152
1581497306.125237,0.02551,-0.03650,-0.99261,0.11292,0.0152
1581497306.1326988,0.02551,-0.03674,-0.99255,0.11304,0.0152
1581497306.1378381,0.02545,-0.03717,-0.99255,0.11340,0.0152
1581497306.1436548,0.02545,-0.03741,-0.99249,0.11359,0.0152
1581497306.149374,0.02545,-0.03760,-0.99249,0.11371,0.0152
1581497306.154171,0.02545,-0.03784,-0.99243,0.11389,0.0152
1581497306.1591759,0.02545,-0.03809,-0.99243,0.11401,0.0152
1581497306.164577,0.02539,-0.03827,-0.99237,0.11420,0.0152
1581497306.170639,0.02539,-0.03851,-0.99237,0.11438,0.0152
1581497306.177275,0.02539,-0.03888,-0.99231,0.11475,0.0152
1581497306.181337,0.02533,-0.03906,-0.99231,0.11487,0.0152
1581497306.187237,0.02533,-0.03925,-0.99225,0.11505,0.0152
1581497306.194442,0.02533,-0.03937,-0.99225,0.11523,0.0152
1581497306.198526,0.02533,-0.03955,-0.99219,0.11542,0.0152
1581497306.203923,0.02527,-0.03967,-0.99219,0.11554,0.0152
1581497306.2102451,0.02527,-0.03979,-0.99219,0.11572,0.0152
1581497306.2145169,0.02527,-0.03992,-0.99213,0.11584,0.0152
1581497306.221025,0.02527,-0.04004,-0.99213,0.11603,0.0152
1581497306.225761,0.02527,-0.04028,-0.99207,0.11633,0.0152
1581497306.2338529,0.02521,-0.04034,-0.99207,0.11639,0.0153
1581497306.236968,0.02521,-0.04047,-0.99207,0.11652,0.0152
1581497306.242253,0.02521,-0.04053,-0.99200,0.11664,0.0152
1581497306.248953,0.02521,-0.04059,-0.99200,0.11676,0.0152
1581497306.253545,0.02521,-0.04071,-0.99200,0.11682,0.0152
1581497306.259287,0.02521,-0.04077,-0.99200,0.11694,0.0152
1581497306.264108,0.02521,-0.04083,-0.99194,0.11700,0.0152
1581497306.2693272,0.02521,-0.04095,-0.99194,0.11707,0.0152
1581497306.2771761,0.02521,-0.04102,-0.99194,0.11713,0.0152
1581497306.2824361,0.02515,-0.04114,-0.99194,0.11719,0.0152
1581497306.286421,0.02515,-0.04120,-0.99194,0.11719,0.0152
1581497306.2931929,0.02515,-0.04126,-0.99194,0.11719,0.0152
1581497306.299086,0.02515,-0.04126,-0.99194,0.11719,0.0152
1581497306.303396,0.02515,-0.04132,-0.99194,0.11719,0.0152
1581497306.31019,0.02515,-0.04138,-0.99194,0.11719,0.0152
1581497306.314055,0.02515,-0.04144,-0.99194,0.11713,0.0152
1581497306.31951,0.02515,-0.04144,-0.99194,0.11713,0.0152
1581497306.327797,0.02515,-0.04150,-0.99194,0.11707,0.0152
1581497306.330743,0.02515,-0.04163,-0.99194,0.11700,0.0152
1581497306.336479,0.02521,-0.04169,-0.99194,0.11688,0.0152
1581497306.3423328,0.02521,-0.04175,-0.99194,0.11682,0.0152
1581497306.347876,0.02521,-0.04181,-0.99194,0.11676,0.0152
1581497306.353687,0.02521,-0.04187,-0.99194,0.11670,0.0152
1581497306.359883,0.02527,-0.04193,-0.99194,0.11658,0.0152
1581497306.3652952,0.02527,-0.04199,-0.99200,0.11652,0.0152
1581497306.37039,0.02533,-0.04218,-0.99200,0.11627,0.0152
1581497306.377168,0.02533,-0.04230,-0.99200,0.11621,0.0152
1581497306.3823738,0.02539,-0.04236,-0.99200,0.11609,0.0152
1581497306.3882282,0.02539,-0.04248,-0.99200,0.11597,0.0152
1581497306.393485,0.02539,-0.04260,-0.99200,0.11584,0.0152
1581497306.399224,0.02545,-0.04266,-0.99200,0.11578,0.0152
1581497306.404172,0.02545,-0.04279,-0.99207,0.11566,0.0152
1581497306.41099,0.02551,-0.04297,-0.99207,0.11554,0.0152
1581497306.4161012,0.02557,-0.04321,-0.99207,0.11536,0.0152
1581497306.421781,0.02557,-0.04333,-0.99207,0.11530,0.0152
1581497306.428746,0.02557,-0.04346,-0.99207,0.11517,0.0152
1581497306.434528,0.02563,-0.04358,-0.99207,0.11511,0.0152
1581497306.438994,0.02563,-0.04376,-0.99207,0.11505,0.0152
1581497306.4450402,0.02570,-0.04388,-0.99207,0.11493,0.0152
1581497306.4494221,0.02570,-0.04407,-0.99207,0.11487,0.0152
1581497306.455195,0.02576,-0.04419,-0.99207,0.11481,0.0152
1581497306.460802,0.02576,-0.04456,-0.99207,0.11462,0.0152
1581497306.467357,0.02582,-0.04468,-0.99207,0.11456,0.0152
1581497306.4724429,0.02582,-0.04486,-0.99207,0.11450,0.0152
1581497306.477838,0.02582,-0.04504,-0.99207,0.11444,0.0152
1581497306.4831831,0.02582,-0.04517,-0.99207,0.11438,0.0152
1581497306.489202,0.02588,-0.04541,-0.99207,0.11432,0.0152
1581497306.4940858,0.02588,-0.04553,-0.99207,0.11426,0.0152
1581497306.499809,0.02588,-0.04572,-0.99207,0.11426,0.0152
1581497306.506253,0.02588,-0.04590,-0.99207,0.11420,0.0153
1581497306.510627,0.02594,-0.04626,-0.99207,0.11407,0.0153
1581497306.516491,0.02594,-0.04651,-0.99207,0.11407,0.0153
1581497306.521942,0.02594,-0.04669,-0.99207,0.11401,0.0153
1581497306.527638,0.02600,-0.04681,-0.99207,0.11401,0.0153
1581497306.5361211,0.02600,-0.04700,-0.99200,0.11395,0.0152
1581497306.539281,0.02600,-0.04718,-0.99200,0.11395,0.0153
1581497306.544796,0.02600,-0.04742,-0.99200,0.11389,0.0153
1581497306.549845,0.02600,-0.04779,-0.99200,0.11389,0.0153
1581497306.555823,0.02600,-0.04797,-0.99200,0.11383,0.0153
1581497306.56071,0.02606,-0.04816,-0.99200,0.11383,0.0153
1581497306.566207,0.02606,-0.04834,-0.99200,0.11377,0.0153
1581497306.573168,0.02606,-0.04852,-0.99200,0.11377,0.0153
1581497306.577704,0.02606,-0.04871,-0.99194,0.11371,0.0152
1581497306.584146,0.02606,-0.04889,-0.99194,0.11371,0.0152
1581497306.589477,0.02606,-0.04913,-0.99194,0.11371,0.0152
1581497306.594841,0.02606,-0.04926,-0.99194,0.11365,0.0152
1581497306.599496,0.02612,-0.04950,-0.99194,0.11365,0.0152
1581497306.605487,0.02612,-0.04968,-0.99194,0.11359,0.0152
1581497306.611118,0.02618,-0.05005,-0.99194,0.11359,0.0152
1581497306.619961,0.02618,-0.05023,-0.99194,0.11353,0.0152
1581497306.6227698,0.02618,-0.05042,-0.99188,0.11353,0.0152
1581497306.6281989,0.02625,-0.05054,-0.99188,0.11353,0.0152
1581497306.63411,0.02625,-0.05072,-0.99188,0.11346,0.0152
1581497306.64021,0.02625,-0.05090,-0.99188,0.11346,0.0152
1581497306.645451,0.02625,-0.05109,-0.99188,0.11346,0.0152
1581497306.650301,0.02625,-0.05121,-0.99188,0.11346,0.0152
1581497306.6562781,0.02631,-0.05151,-0.99188,0.11340,0.0152
1581497306.661303,0.02631,-0.05164,-0.99188,0.11340,0.0152
1581497306.668093,0.02637,-0.05182,-0.99182,0.11340,0.0152
1581497306.6735628,0.02637,-0.05194,-0.99182,0.11334,0.0152
1581497306.678308,0.02643,-0.05206,-0.99182,0.11334,0.0152
1581497306.683599,0.02643,-0.05219,-0.99182,0.11334,0.0152
1581497306.689307,0.02649,-0.05231,-0.99182,0.11334,0.0152
1581497306.6979918,0.02649,-0.05243,-0.99182,0.11334,0.0152
1581497306.7011,0.02655,-0.05255,-0.99182,0.11334,0.0152
1581497306.706777,0.02661,-0.05280,-0.99182,0.11334,0.0152
1581497306.712804,0.02667,-0.05292,-0.99176,0.11334,0.0152
1581497306.718951,0.02667,-0.05298,-0.99176,0.11334,0.0152
1581497306.723825,0.02673,-0.05310,-0.99176,0.11334,0.0152
1581497306.729266,0.02673,-0.05316,-0.99176,0.11340,0.0152
1581497306.7344131,0.02679,-0.05322,-0.99176,0.11340,0.0152
1581497306.74098,0.02679,-0.05334,-0.99176,0.11346,0.0152
1581497306.7457652,0.02686,-0.05347,-0.99176,0.11353,0.0152
1581497306.751394,0.02692,-0.05359,-0.99170,0.11353,0.0152
1581497306.757832,0.02692,-0.05365,-0.99170,0.11359,0.0152
1581497306.7628958,0.02698,-0.05371,-0.99170,0.11359,0.0152
1581497306.768831,0.02698,-0.05377,-0.99170,0.11365,0.0152
1581497306.773692,0.02698,-0.05383,-0.99170,0.11365,0.0152
1581497306.781611,0.02704,-0.05389,-0.99170,0.11371,0.0152
1581497306.784959,0.02704,-0.05396,-0.99170,0.11371,0.0152
1581497306.791051,0.02704,-0.05408,-0.99164,0.11377,0.0152
1581497306.797416,0.02704,-0.05414,-0.99164,0.11383,0.0152
1581497306.802805,0.02704,-0.05420,-0.99164,0.11389,0.0152
1581497306.8081841,0.02704,-0.05426,-0.99164,0.11395,0.0152
1581497306.813623,0.02704,-0.05432,-0.99164,0.11395,0.0152
1581497306.818879,0.02704,-0.05432,-0.99164,0.11401,0.0152
1581497306.8245928,0.02698,-0.05438,-0.99164,0.11407,0.0152
1581497306.830403,0.02698,-0.05438,-0.99158,0.11414,0.0152
1581497306.8361979,0.02692,-0.05444,-0.99158,0.11420,0.0152
1581497306.841747,0.02692,-0.05444,-0.99158,0.11426,0.0152
1581497306.847569,0.02686,-0.05444,-0.99158,0.11432,0.0152
1581497306.85335,0.02686,-0.05450,-0.99158,0.11438,0.0152
1581497306.8585432,0.02679,-0.05450,-0.99158,0.11444,0.0152
1581497306.865556,0.02679,-0.05450,-0.99158,0.11450,0.0152
1581497306.869691,0.02667,-0.05450,-0.99158,0.11456,0.0152
1581497306.875757,0.02661,-0.05457,-0.99158,0.11462,0.0152
1581497306.880971,0.02661,-0.05457,-0.99152,0.11469,0.0152
1581497306.886702,0.02655,-0.05463,-0.99152,0.11475,0.0152
1581497306.8932931,0.02655,-0.05463,-0.99152,0.11481,0.0152
1581497306.898324,0.02649,-0.05469,-0.99152,0.11481,0.0152
1581497306.9035468,0.02649,-0.05469,-0.99152,0.11487,0.0152
1581497306.908618,0.02649,-0.05475,-0.99152,0.11487,0.0152
1581497306.913861,0.02649,-0.05475,-0.99152,0.11493,0.0152
1581497306.919605,0.02649,-0.05481,-0.99152,0.11493,0.0152
1581497306.92545,0.02649,-0.05481,-0.99152,0.11499,0.0152
1581497306.930759,0.02655,-0.05481,-0.99152,0.11505,0.0152
1581497306.9371939,0.02655,-0.05481,-0.99152,0.11505,0.0152
1581497306.94284,0.02655,-0.05475,-0.99152,0.11505,0.0152
1581497306.94852,0.02655,-0.05475,-0.99152,0.11505,0.0152
1581497306.954622,0.02655,-0.05469,-0.99152,0.11511,0.0152
1581497306.960675,0.02655,-0.05469,-0.99152,0.11511,0.0152
1581497306.9658072,0.02655,-0.05463,-0.99152,0.11505,0.0152
1581497306.970819,0.02655,-0.05457,-0.99152,0.11505,0.0152
1581497306.9783921,0.02661,-0.05450,-0.99152,0.11505,0.0152
1581497306.982347,0.02661,-0.05444,-0.99152,0.11499,0.0152
1581497306.987701,0.02655,-0.05438,-0.99152,0.11499,0.0152
1581497306.993522,0.02661,-0.05432,-0.99152,0.11493,0.0152
1581497306.998819,0.02661,-0.05426,-0.99152,0.11493,0.0152
1581497307.00458,0.02655,-0.05420,-0.99152,0.11487,0.0152
1581497307.010419,0.02661,-0.05414,-0.99158,0.11481,0.0152
1581497307.016122,0.02661,-0.05408,-0.99158,0.11475,0.0152
1581497307.021431,0.02661,-0.05402,-0.99158,0.11475,0.0152
1581497307.0283232,0.02655,-0.05396,-0.99158,0.11469,0.0152
1581497307.0340312,0.02655,-0.05389,-0.99158,0.11462,0.0152
1581497307.039798,0.02655,-0.05383,-0.99158,0.11456,0.0152
1581497307.043493,0.02655,-0.05377,-0.99158,0.11456,0.0152
1581497307.049302,0.02655,-0.05371,-0.99164,0.11450,0.0152
1581497307.0552802,0.02655,-0.05365,-0.99164,0.11444,0.0152
1581497307.0602639,0.02649,-0.05353,-0.99164,0.11438,0.0152
1581497307.0659509,0.02649,-0.05347,-0.99164,0.11438,0.0152
1581497307.071448,0.02649,-0.05341,-0.99164,0.11432,0.0152
1581497307.078409,0.02649,-0.05328,-0.99164,0.11432,0.0152
1581497307.083793,0.02649,-0.05322,-0.99170,0.11426,0.0152
1581497307.0885801,0.02649,-0.05316,-0.99170,0.11426,0.0152
1581497307.093917,0.02643,-0.05310,-0.99170,0.11420,0.0152
1581497307.099664,0.02643,-0.05298,-0.99170,0.11420,0.0152
1581497307.105087,0.02637,-0.05286,-0.99170,0.11420,0.0152
1581497307.111337,0.02637,-0.05286,-0.99170,0.11414,0.0152
1581497307.117229,0.02637,-0.05280,-0.99170,0.11414,0.0152
1581497307.1232011,0.02637,-0.05273,-0.99170,0.11414,0.0152
1581497307.1280918,0.02637,-0.05267,-0.99170,0.11414,0.0152
1581497307.1334841,0.02631,-0.05267,-0.99170,0.11414,0.0152
1581497307.139688,0.02631,-0.05261,-0.99170,0.11414,0.0152
1581497307.1448839,0.02625,-0.05261,-0.99170,0.11414,0.0152
1581497307.1501398,0.02618,-0.05255,-0.99170,0.11420,0.0152
1581497307.155551,0.02618,-0.05255,-0.99170,0.11420,0.0152
1581497307.161212,0.02612,-0.05255,-0.99170,0.11420,0.0152
1581497307.167083,0.02612,-0.05255,-0.99170,0.11426,0.0152
1581497307.172728,0.02606,-0.05255,-0.99170,0.11426,0.0152
1581497307.1782122,0.02606,-0.05255,-0.99170,0.11432,0.0152
1581497307.183511,0.02600,-0.05261,-0.99170,0.11432,0.0152
1581497307.189302,0.02600,-0.05261,-0.99170,0.11438,0.0152
1581497307.194175,0.02600,-0.05261,-0.99170,0.11438,0.0152
1581497307.200858,0.02600,-0.05267,-0.99170,0.11438,0.0152
1581497307.206309,0.02594,-0.05267,-0.99170,0.11444,0.0152
1581497307.212358,0.02594,-0.05273,-0.99170,0.11450,0.0152
1581497307.217967,0.02594,-0.05273,-0.99170,0.11450,0.0152
1581497307.223538,0.02594,-0.05273,-0.99170,0.11456,0.0152
1581497307.228708,0.02588,-0.05273,-0.99170,0.11456,0.0152
1581497307.233685,0.02588,-0.05273,-0.99170,0.11462,0.0152
1581497307.240389,0.02588,-0.05273,-0.99170,0.11462,0.0152
1581497307.246249,0.02582,-0.05273,-0.99164,0.11469,0.0152
1581497307.251086,0.02576,-0.05273,-0.99164,0.11475,0.0152
1581497307.257647,0.02576,-0.05273,-0.99164,0.11475,0.0152
1581497307.262741,0.02570,-0.05273,-0.99164,0.11481,0.0152
1581497307.268918,0.02570,-0.05273,-0.99164,0.11481,0.0152
1581497307.2737339,0.02563,-0.05273,-0.99164,0.11487,0.0152
1581497307.279041,0.02563,-0.05273,-0.99164,0.11487,0.0152
1581497307.2853749,0.02563,-0.05273,-0.99164,0.11493,0.0152
1581497307.291248,0.02557,-0.05273,-0.99164,0.11493,0.0152
1581497307.295466,0.02557,-0.05273,-0.99164,0.11499,0.0152
1581497307.30141,0.02557,-0.05273,-0.99164,0.11505,0.0152
1581497307.3070369,0.02557,-0.05273,-0.99164,0.11511,0.0152
1581497307.31317,0.02557,-0.05280,-0.99164,0.11511,0.0152
1581497307.318354,0.02557,-0.05280,-0.99164,0.11511,0.0152
1581497307.323283,0.02557,-0.05280,-0.99164,0.11517,0.0152
1581497307.328765,0.02557,-0.05280,-0.99164,0.11523,0.0152
1581497307.334013,0.02557,-0.05280,-0.99158,0.11523,0.0152
1581497307.340312,0.02557,-0.05280,-0.99158,0.11523,0.0152
1581497307.346915,0.02557,-0.05280,-0.99158,0.11530,0.0152
1581497307.3530712,0.02557,-0.05280,-0.99158,0.11536,0.0152
1581497307.357226,0.02563,-0.05280,-0.99158,0.11536,0.0152
1581497307.362535,0.02563,-0.05280,-0.99158,0.11536,0.0152
1581497307.368789,0.02563,-0.05286,-0.99158,0.11542,0.0152
1581497307.373559,0.02563,-0.05286,-0.99158,0.11542,0.0152
1581497307.3792572,0.02563,-0.05286,-0.99158,0.11542,0.0152
1581497307.3857012,0.02570,-0.05292,-0.99158,0.11542,0.0152
1581497307.390322,0.02570,-0.05292,-0.99158,0.11548,0.0152
1581497307.396235,0.02570,-0.05298,-0.99158,0.11548,0.0152
1581497307.4022179,0.02570,-0.05298,-0.99158,0.11548,0.0152
1581497307.407666,0.02570,-0.05304,-0.99158,0.11548,0.0152
1581497307.412981,0.02570,-0.05304,-0.99158,0.11548,0.0152
1581497307.41859,0.02570,-0.05310,-0.99158,0.11548,0.0152
1581497307.423915,0.02570,-0.05310,-0.99158,0.11554,0.0152
1581497307.429585,0.02570,-0.05316,-0.99158,0.11554,0.0152
1581497307.435636,0.02570,-0.05316,-0.99152,0.11554,0.0152
1581497307.440077,0.02570,-0.05322,-0.99152,0.11560,0.0152
1581497307.445724,0.02570,-0.05322,-0.99152,0.11560,0.0152
1581497307.451408,0.02570,-0.05322,-0.99152,0.11566,0.0152
1581497307.4585679,0.02570,-0.05322,-0.99152,0.11566,0.0152
1581497307.462632,0.02570,-0.05322,-0.99152,0.11572,0.0152
1581497307.4682188,0.02570,-0.05322,-0.99152,0.11572,0.0152
1581497307.473535,0.02570,-0.05322,-0.99152,0.11572,0.0152
1581497307.47902,0.02570,-0.05322,-0.99152,0.11578,0.0152
1581497307.485567,0.02563,-0.05322,-0.99152,0.11578,0.0152
1581497307.490578,0.02563,-0.05322,-0.99152,0.11584,0.0152
1581497307.496446,0.02563,-0.05322,-0.99152,0.11591,0.0152
1581497307.501611,0.02563,-0.05316,-0.99152,0.11591,0.0152
1581497307.508242,0.02563,-0.05316,-0.99152,0.11591,0.0152
1581497307.5150158,0.02563,-0.05310,-0.99152,0.11597,0.0152
1581497307.5196412,0.02563,-0.05310,-0.99152,0.11597,0.0152
1581497307.5251079,0.02563,-0.05304,-0.99152,0.11603,0.0152
1581497307.530105,0.02563,-0.05298,-0.99152,0.11603,0.0152
1581497307.536015,0.02563,-0.05292,-0.99152,0.11603,0.0152
1581497307.5419729,0.02563,-0.05286,-0.99152,0.11603,0.0152
1581497307.547599,0.02563,-0.05280,-0.99152,0.11603,0.0152
1581497307.553422,0.02570,-0.05273,-0.99152,0.11603,0.0152
1581497307.558281,0.02570,-0.05267,-0.99152,0.11609,0.0152
1581497307.5639858,0.02570,-0.05261,-0.99152,0.11609,0.0152
1581497307.569022,0.02576,-0.05255,-0.99152,0.11609,0.0152
1581497307.574837,0.02576,-0.05249,-0.99152,0.11609,0.0152
1581497307.5804029,0.02576,-0.05237,-0.99152,0.11603,0.0152
1581497307.5867782,0.02582,-0.05231,-0.99152,0.11603,0.0152
1581497307.5920682,0.02582,-0.05225,-0.99152,0.11603,0.0152
1581497307.597846,0.02582,-0.05219,-0.99152,0.11603,0.0152
1581497307.603646,0.02582,-0.05212,-0.99152,0.11597,0.0152
1581497307.6082869,0.02588,-0.05206,-0.99158,0.11597,0.0152
1581497307.6143942,0.02588,-0.05200,-0.99158,0.11597,0.0152
1581497307.619841,0.02594,-0.05188,-0.99158,0.11591,0.0152
1581497307.624875,0.02600,-0.05188,-0.99158,0.11584,0.0152
1581497307.630615,0.02600,-0.05182,-0.99158,0.11584,0.0152
1581497307.637625,0.02600,-0.05182,-0.99158,0.11578,0.0152
1581497307.643772,0.02606,-0.05176,-0.99158,0.11572,0.0152
1581497307.647739,0.02606,-0.05170,-0.99158,0.11572,0.0152
1581497307.653962,0.02612,-0.05170,-0.99158,0.11572,0.0152
1581497307.6587179,0.02612,-0.05164,-0.99158,0.11566,0.0152
1581497307.6647239,0.02618,-0.05164,-0.99158,0.11560,0.0152
1581497307.670414,0.02618,-0.05157,-0.99164,0.11560,0.0152
1581497307.675605,0.02625,-0.05151,-0.99164,0.11554,0.0152
1581497307.682372,0.02625,-0.05151,-0.99164,0.11554,0.0152
1581497307.687196,0.02631,-0.05151,-0.99164,0.11548,0.0152
1581497307.6956959,0.02631,-0.05151,-0.99164,0.11542,0.0152
