eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494306.526279,"{'circle_3d': {'center': [-2.0882273494372443, 6.816412753317335, 59.569221342498565], 'normal': [-0.27629760701344136, 0.6226898302955137, -0.7320635270283516], 'radius': 3.245213678821792}, 'confidence': 0.586466291117956, 'timestamp': 359403.594555, 'diameter_3d': 6.490427357643584, 'ellipse': {'center': [138.60832833970994, 190.20352966133737], 'axes': [44.04223925441291, 67.60495705096741], 'angle': -66.70755801988446}, 'location': [138.60832833970994, 190.20352966133737], 'diameter': 67.60495705096741, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2429719674658486, 'phi': -1.9316895703610428, 'norm_pos': [0.43315102606159356, 0.20748529307776098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.616261,"{'circle_3d': {'center': [-2.101959957299911, 6.844300993886218, 59.598228844711535], 'normal': [-0.2774419910019969, 0.6250138503429206, -0.7296462351772708], 'radius': 3.2549639605783036}, 'confidence': 0.4338125939044313, 'timestamp': 359403.686955, 'diameter_3d': 6.509927921156607, 'ellipse': {'center': [138.47767493521832, 190.45612087413866], 'axes': [43.94767845813246, 67.77566335649634], 'angle': -66.6935860269824}, 'location': [138.47767493521832, 190.45612087413866], 'diameter': 67.77566335649634, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.245945602496684, 'phi': -1.9341546013613313, 'norm_pos': [0.43274273417255726, 0.2064328296910889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.623987,"{'circle_3d': {'center': [-2.103306196569528, 6.846542403710193, 59.60066145768735], 'normal': [-0.27755417760779844, 0.6252006344949187, -0.7294435174292864], 'radius': 3.249945942703997}, 'confidence': 0.3950542596369742, 'timestamp': 359403.695355, 'diameter_3d': 6.499891885407994, 'ellipse': {'center': [138.46348264228013, 190.47896357694816], 'axes': [43.860744950765685, 67.66829458227349], 'angle': -66.69087672578343}, 'location': [138.46348264228013, 190.47896357694816], 'diameter': 67.66829458227349, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2461849040347244, 'phi': -1.9343812751578986, 'norm_pos': [0.4326983832571254, 0.206337651762716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.632082,"{'circle_3d': {'center': [-2.1046688864123086, 6.848734959194638, 59.60305989520918], 'normal': [-0.2776677350946968, 0.6253833474519557, -0.7292436476358007], 'radius': 3.2402011237720365}, 'confidence': 0.4359442264590571, 'timestamp': 359403.703755, 'diameter_3d': 6.480402247544073, 'ellipse': {'center': [138.4481155144071, 190.50349082660006], 'axes': [43.7102018061122, 67.46242251939887], 'angle': -66.68792443901651}, 'location': [138.4481155144071, 190.50349082660006], 'diameter': 67.46242251939887, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.246419034087849, 'phi': -1.9346083789676083, 'norm_pos': [0.4326503609825222, 0.2062354548891664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.63975,"{'circle_3d': {'center': [-2.0183972547938094, 6.850878687444622, 59.57252819605209], 'normal': [-0.2704784324598218, 0.6255619914727876, -0.7317879558988912], 'radius': 3.247741392734654}, 'confidence': 0.4396329888270456, 'timestamp': 359403.712155, 'diameter_3d': 6.495482785469308, 'ellipse': {'center': [139.32976915725138, 190.55423253086587], 'axes': [44.04432506669525, 67.65410386486218], 'angle': -67.2595523037595}, 'location': [139.32976915725138, 190.55423253086587], 'diameter': 67.65410386486218, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2466479926528136, 'phi': -1.924835912787314, 'norm_pos': [0.4354055286164106, 0.20602403112139223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.648329,"{'circle_3d': {'center': [-2.025900889988367, 6.8529736150244425, 59.57709711141089], 'normal': [-0.27110373539270166, 0.6257365687711061, -0.7314072129523245], 'radius': 3.2505968493040265}, 'confidence': 0.5126205123488897, 'timestamp': 359403.720555, 'diameter_3d': 6.501193698608053, 'ellipse': {'center': [139.25434731621752, 190.56971017888785], 'axes': [44.04787640363231, 67.70851387198131], 'angle': -67.21574439560288}, 'location': [139.25434731621752, 190.56971017888785], 'diameter': 67.70851387198131, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.246871779731257, 'phi': -1.9257570532867416, 'norm_pos': [0.43516983536317977, 0.20595954092130064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.655861,"{'circle_3d': {'center': [-2.0261544478952307, 6.855019767895687, 59.578942064676596], 'normal': [-0.2711248652182736, 0.6259070815103764, -0.7312534668468492], 'radius': 3.25079273925018}, 'confidence': 0.507024283887178, 'timestamp': 359403.728955, 'diameter_3d': 6.50158547850036, 'ellipse': {'center': [139.2523162079571, 190.58877205986005], 'axes': [44.03604211936971, 67.7105237378716], 'angle': -67.21953074020557}, 'location': [139.2523162079571, 190.58877205986005], 'diameter': 67.7105237378716, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2470903953231813, 'phi': -1.9258509727897861, 'norm_pos': [0.43516348814986594, 0.2058801164172498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.664426,"{'circle_3d': {'center': [-2.0264191989166394, 6.857017171431694, 59.580750295413196], 'normal': [-0.27114692780339095, 0.6260735318050435, -0.7311027809521324], 'radius': 3.2541467482291018}, 'confidence': 0.44465315319773974, 'timestamp': 359403.737355, 'diameter_3d': 6.5082934964582035, 'ellipse': {'center': [139.25081534241124, 190.60591483699943], 'axes': [44.067383421327754, 67.77844447693472], 'angle': -67.22311462928174}, 'location': [139.25081534241124, 190.60591483699943], 'diameter': 67.77844447693472, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.247303839428586, 'phi': -1.9259446821304225, 'norm_pos': [0.43515879794503515, 0.20580868817916909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.676663,"{'circle_3d': {'center': [-2.026695165127227, 6.858965850416752, 59.58252177804309], 'normal': [-0.27116992498760667, 0.6262359217204653, -0.7309551573996417], 'radius': 3.250231797561516}, 'confidence': 0.4846989444047187, 'timestamp': 359403.745755, 'diameter_3d': 6.500463595123032, 'ellipse': {'center': [139.24767774764246, 190.625939765569], 'axes': [44.00030991984267, 67.69479645831885], 'angle': -67.22648632124071}, 'location': [139.24767774764246, 190.625939765569], 'diameter': 67.69479645831885, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.24751211204747, 'phi': -1.9260381813086516, 'norm_pos': [0.43514899296138265, 0.20572525097679584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.684431,"{'circle_3d': {'center': [-2.026982368301129, 6.86086582904532, 59.58425648769284], 'normal': [-0.27119385858543166, 0.6263942532728456, -0.7308105982621618], 'radius': 3.2539029603185177}, 'confidence': 0.5405154095732236, 'timestamp': 359403.754155, 'diameter_3d': 6.507805920637035, 'ellipse': {'center': [139.24598959749673, 190.64200815673198], 'axes': [44.03651273023939, 67.76941095202515], 'angle': -67.22966000331711}, 'location': [139.24598959749673, 190.64200815673198], 'diameter': 67.76941095202515, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2477152131798337, 'phi': -1.926131470324472, 'norm_pos': [0.4351437174921773, 0.20565829934695012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.692387,"{'circle_3d': {'center': [-2.0272808299139293, 6.862717130933851, 59.58595440020413], 'normal': [-0.2712187303864985, 0.6265485284302235, -0.730669105552888], 'radius': 3.2603701598439883}, 'confidence': 0.5282676448000039, 'timestamp': 359403.762555, 'diameter_3d': 6.5207403196879765, 'ellipse': {'center': [139.24475707656617, 190.65632135512436], 'axes': [44.11091210430866, 67.90237622885765], 'angle': -67.23263126543095}, 'location': [139.24475707656617, 190.65632135512436], 'diameter': 67.90237622885765, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2479131428270307, 'phi': -1.9262245491785293, 'norm_pos': [0.4351398658642693, 0.2055986610203152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.700193,"{'circle_3d': {'center': [-2.0275905711341347, 6.864519779069109, 59.587615492086144], 'normal': [-0.2712445421548489, 0.6266987491081615, -0.7305306812293868], 'radius': 3.251829605891985}, 'confidence': 0.5071798698140237, 'timestamp': 359403.770955, 'diameter_3d': 6.50365921178397, 'ellipse': {'center': [139.24027714441183, 190.67708794593173], 'axes': [43.98200044991853, 67.72238855929906], 'angle': -67.23538336019213}, 'location': [139.24027714441183, 190.67708794593173], 'diameter': 67.72238855929906, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2481059009863187, 'phi': -1.9263174178695324, 'norm_pos': [0.435125866076287, 0.20551213355861775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.708349,"{'circle_3d': {'center': [-2.0279116128354113, 6.866273795884338, 59.589239740585484], 'normal': [-0.2712712956299553, 0.6268449171760972, -0.7303953271877751], 'radius': 3.2549669883843295}, 'confidence': 0.5630550043198819, 'timestamp': 359403.779355, 'diameter_3d': 6.509933976768659, 'ellipse': {'center': [139.238097109183, 190.6920111141393], 'axes': [44.01179130199309, 67.78598887074712], 'angle': -67.23794165521582}, 'location': [139.238097109183, 190.6920111141393], 'diameter': 67.78598887074712, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2482934876590863, 'phi': -1.9264100763981276, 'norm_pos': [0.4351190534661969, 0.20544995369108632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.716345,"{'circle_3d': {'center': [-2.0282439755882087, 6.867979203206919, 59.590827123638135], 'normal': [-0.27129899252602174, 0.626987034452979, -0.7302630452667208], 'radius': 3.2532497981989197}, 'confidence': 0.5296122649163195, 'timestamp': 359403.787755, 'diameter_3d': 6.506499596397839, 'ellipse': {'center': [139.2347815441045, 190.7087064616736], 'axes': [43.97604550220884, 67.74839074874141], 'angle': -67.24029061074351}, 'location': [139.2347815441045, 190.7087064616736], 'diameter': 67.74839074874141, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2484759028453345, 'phi': -1.9265025247643146, 'norm_pos': [0.43510869232532656, 0.20538038974302675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.725184,"{'circle_3d': {'center': [-2.0285876796616056, 6.869636022270651, 59.592377619880686], 'normal': [-0.2713276345321382, 0.6271251027082902, -0.7301338372465085], 'radius': 3.251580195146483}, 'confidence': 0.50739319348083, 'timestamp': 359403.796155, 'diameter_3d': 6.503160390292966, 'ellipse': {'center': [139.23134858991807, 190.72491670703369], 'axes': [43.94125015281493, 67.71182846305933], 'angle': -67.24243495775845}, 'location': [139.23134858991807, 190.72491670703369], 'diameter': 67.71182846305933, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2486531465450623, 'phi': -1.926594762968094, 'norm_pos': [0.43509796434349396, 0.2053128470540263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494306.7325451,"{'circle_3d': {'center': [-2.028942745023136, 6.871244273715074, 59.593891208649616], 'normal': [-0.2713572233122657, 0.627259123661992, -0.7300077048490975], 'radius': 3.2548798436177653}, 'confidence': 0.5632591244523024, 'timestamp': 359403.804555, 'diameter_3d': 6.509759687235531, 'ellipse': {'center': [139.228819114218, 190.73837764963866], 'axes': [43.974082128501394, 67.77893230879575], 'angle': -67.24437942945028}, 'location': [139.228819114218, 190.73837764963866], 'diameter': 67.77893230879575, 'sphere': {'center': [1.2273439347240527, -0.6558652102288303, 68.35398366683879], 'radius': 12.0}, 'projected_sphere': {'center': [171.13253681362366, 114.0510207521504], 'axes': [217.6903115482774, 217.6903115482774], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2488252187582707, 'phi': -1.9266867910094656, 'norm_pos': [0.43509005973193127, 0.20525675979317226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
