imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494706.731377,0.02496,-0.06714,-0.99506,0.06891,0.0151
1581494706.735811,0.02490,-0.06732,-0.99506,0.06873,0.0151
1581494706.7418292,0.02484,-0.06750,-0.99506,0.06860,0.0151
1581494706.7468858,0.02484,-0.06769,-0.99506,0.06854,0.0151
1581494706.752553,0.02484,-0.06793,-0.99506,0.06830,0.0151
1581494706.758799,0.02484,-0.06805,-0.99506,0.06824,0.0150
1581494706.764276,0.02490,-0.06812,-0.99506,0.06812,0.0150
1581494706.7703512,0.02496,-0.06818,-0.99506,0.06799,0.0150
1581494706.775763,0.02509,-0.06818,-0.99506,0.06787,0.0150
1581494706.780928,0.02521,-0.06824,-0.99506,0.06775,0.0150
1581494706.78629,0.02533,-0.06824,-0.99506,0.06763,0.0151
1581494706.793238,0.02545,-0.06824,-0.99506,0.06750,0.0151
1581494706.799103,0.02576,-0.06818,-0.99506,0.06732,0.0151
1581494706.803757,0.02594,-0.06812,-0.99506,0.06720,0.0151
1581494706.809551,0.02612,-0.06805,-0.99506,0.06708,0.0151
1581494706.81502,0.02625,-0.06793,-0.99512,0.06702,0.0151
1581494706.820608,0.02643,-0.06787,-0.99512,0.06689,0.0150
1581494706.825716,0.02661,-0.06775,-0.99512,0.06677,0.0150
1581494706.831528,0.02679,-0.06763,-0.99512,0.06671,0.0150
1581494706.8372228,0.02704,-0.06738,-0.99512,0.06647,0.0150
1581494706.8432472,0.02722,-0.06732,-0.99518,0.06641,0.0150
1581494706.848444,0.02734,-0.06720,-0.99518,0.06628,0.0150
1581494706.85485,0.02747,-0.06714,-0.99518,0.06622,0.0150
1581494706.862126,0.02759,-0.06708,-0.99518,0.06610,0.0150
1581494706.8653061,0.02771,-0.06708,-0.99518,0.06604,0.0150
1581494706.871105,0.02777,-0.06702,-0.99518,0.06592,0.0150
1581494706.87619,0.02789,-0.06702,-0.99518,0.06580,0.0150
1581494706.881873,0.02795,-0.06696,-0.99518,0.06567,0.0150
1581494706.887957,0.02808,-0.06702,-0.99518,0.06549,0.0150
1581494706.894256,0.02814,-0.06702,-0.99524,0.06543,0.0150
1581494706.8992782,0.02820,-0.06702,-0.99524,0.06531,0.0150
1581494706.905316,0.02820,-0.06696,-0.99524,0.06525,0.0150
1581494706.9107158,0.02826,-0.06696,-0.99524,0.06512,0.0150
1581494706.915776,0.02826,-0.06689,-0.99524,0.06506,0.0150
1581494706.9218712,0.02832,-0.06677,-0.99524,0.06500,0.0150
1581494706.926812,0.02832,-0.06665,-0.99524,0.06494,0.0150
1581494706.932557,0.02838,-0.06635,-0.99530,0.06482,0.0150
1581494706.9385889,0.02844,-0.06610,-0.99530,0.06482,0.0150
1581494706.945732,0.02844,-0.06586,-0.99530,0.06476,0.0150
1581494706.95061,0.02850,-0.06555,-0.99536,0.06476,0.0150
1581494706.955744,0.02856,-0.06531,-0.99536,0.06476,0.0150
1581494706.962454,0.02863,-0.06494,-0.99536,0.06476,0.0150
1581494706.966357,0.02869,-0.06464,-0.99536,0.06476,0.0150
1581494706.972804,0.02875,-0.06427,-0.99542,0.06482,0.0150
1581494706.97871,0.02893,-0.06342,-0.99548,0.06488,0.0150
1581494706.984025,0.02899,-0.06293,-0.99548,0.06494,0.0150
1581494706.9894688,0.02911,-0.06250,-0.99548,0.06500,0.0150
1581494706.9949539,0.02924,-0.06207,-0.99554,0.06506,0.0150
1581494707.001272,0.02936,-0.06158,-0.99554,0.06519,0.0150
1581494707.005677,0.02948,-0.06104,-0.99554,0.06525,0.0150
1581494707.012195,0.02960,-0.06055,-0.99561,0.06537,0.0150
1581494707.01685,0.02991,-0.05939,-0.99561,0.06567,0.0150
1581494707.02269,0.03009,-0.05884,-0.99567,0.06586,0.0150
1581494707.028214,0.03021,-0.05829,-0.99567,0.06598,0.0150
1581494707.0341241,0.03033,-0.05762,-0.99567,0.06616,0.0150
1581494707.040705,0.03052,-0.05695,-0.99573,0.06641,0.0150
1581494707.046122,0.03064,-0.05640,-0.99573,0.06659,0.0150
1581494707.050751,0.03076,-0.05573,-0.99573,0.06683,0.0150
1581494707.057077,0.03094,-0.05511,-0.99573,0.06702,0.0150
1581494707.061991,0.03107,-0.05450,-0.99579,0.06726,0.0150
1581494707.0672781,0.03143,-0.05341,-0.99579,0.06775,0.0150
1581494707.074226,0.03156,-0.05298,-0.99579,0.06799,0.0150
1581494707.079037,0.03174,-0.05249,-0.99579,0.06824,0.0150
1581494707.086296,0.03198,-0.05206,-0.99579,0.06842,0.0150
1581494707.0899572,0.03217,-0.05176,-0.99579,0.06866,0.0150
1581494707.0962188,0.03241,-0.05145,-0.99579,0.06891,0.0150
1581494707.100799,0.03259,-0.05115,-0.99579,0.06909,0.0150
1581494707.1061919,0.03284,-0.05084,-0.99573,0.06927,0.0150
1581494707.111884,0.03308,-0.05066,-0.99573,0.06946,0.0151
1581494707.117343,0.03357,-0.05023,-0.99573,0.06982,0.0150
1581494707.1233332,0.03381,-0.04999,-0.99573,0.07001,0.0150
1581494707.1297212,0.03406,-0.04974,-0.99573,0.07019,0.0150
1581494707.134461,0.03430,-0.04956,-0.99573,0.07037,0.0150
1581494707.139922,0.03455,-0.04932,-0.99567,0.07056,0.0150
1581494707.146276,0.03479,-0.04907,-0.99567,0.07068,0.0150
1581494707.15402,0.03510,-0.04883,-0.99567,0.07080,0.0151
1581494707.156039,0.03528,-0.04871,-0.99567,0.07092,0.0151
1581494707.1617181,0.03552,-0.04865,-0.99567,0.07098,0.0150
1581494707.167799,0.03595,-0.04871,-0.99561,0.07111,0.0151
1581494707.173669,0.03607,-0.04871,-0.99561,0.07117,0.0150
1581494707.179701,0.03625,-0.04877,-0.99561,0.07123,0.0150
1581494707.1850328,0.03632,-0.04877,-0.99561,0.07123,0.0151
1581494707.190954,0.03644,-0.04877,-0.99561,0.07123,0.0150
1581494707.197036,0.03650,-0.04877,-0.99561,0.07129,0.0150
1581494707.201368,0.03656,-0.04877,-0.99561,0.07129,0.0150
1581494707.207604,0.03656,-0.04871,-0.99561,0.07129,0.0151
1581494707.21347,0.03656,-0.04865,-0.99561,0.07135,0.0151
1581494707.218784,0.03656,-0.04846,-0.99561,0.07135,0.0151
1581494707.223995,0.03656,-0.04828,-0.99561,0.07141,0.0151
1581494707.2307909,0.03656,-0.04803,-0.99561,0.07147,0.0150
1581494707.235596,0.03650,-0.04773,-0.99561,0.07153,0.0150
1581494707.240372,0.03638,-0.04736,-0.99567,0.07159,0.0150
1581494707.246465,0.03632,-0.04700,-0.99567,0.07172,0.0151
1581494707.251646,0.03625,-0.04663,-0.99567,0.07178,0.0151
1581494707.257013,0.03601,-0.04602,-0.99567,0.07202,0.0151
1581494707.262445,0.03589,-0.04572,-0.99573,0.07214,0.0151
1581494707.2694669,0.03571,-0.04547,-0.99573,0.07233,0.0151
1581494707.2750561,0.03546,-0.04535,-0.99573,0.07245,0.0151
1581494707.279934,0.03522,-0.04523,-0.99573,0.07263,0.0150
1581494707.2853088,0.03491,-0.04517,-0.99573,0.07288,0.0150
1581494707.290582,0.03455,-0.04510,-0.99573,0.07312,0.0150
1581494707.295861,0.03424,-0.04517,-0.99567,0.07336,0.0151
1581494707.3023732,0.03375,-0.04541,-0.99567,0.07361,0.0150
1581494707.30756,0.03290,-0.04596,-0.99567,0.07422,0.0151
1581494707.314139,0.03247,-0.04639,-0.99561,0.07446,0.0151
1581494707.319118,0.03192,-0.04694,-0.99561,0.07477,0.0150
1581494707.327627,0.03149,-0.04742,-0.99554,0.07507,0.0151
1581494707.3300889,0.03107,-0.04803,-0.99548,0.07538,0.0150
1581494707.335753,0.03070,-0.04865,-0.99548,0.07568,0.0151
1581494707.3415601,0.03027,-0.04938,-0.99542,0.07605,0.0151
1581494707.346741,0.02991,-0.04999,-0.99536,0.07635,0.0151
1581494707.3525782,0.02936,-0.05127,-0.99530,0.07690,0.0151
1581494707.35848,0.02917,-0.05194,-0.99524,0.07721,0.0151
1581494707.365685,0.02899,-0.05255,-0.99518,0.07745,0.0151
1581494707.369855,0.02887,-0.05304,-0.99512,0.07776,0.0151
1581494707.375689,0.02881,-0.05359,-0.99512,0.07800,0.0151
1581494707.382043,0.02875,-0.05414,-0.99506,0.07837,0.0151
1581494707.386626,0.02875,-0.05457,-0.99500,0.07867,0.0151
1581494707.392117,0.02881,-0.05536,-0.99487,0.07928,0.0151
1581494707.3983948,0.02893,-0.05566,-0.99487,0.07965,0.0151
1581494707.4040792,0.02899,-0.05591,-0.99481,0.07996,0.0151
1581494707.40975,0.02905,-0.05621,-0.99475,0.08032,0.0151
1581494707.416211,0.02911,-0.05640,-0.99469,0.08075,0.0151
1581494707.421042,0.02924,-0.05658,-0.99469,0.08112,0.0151
1581494707.425618,0.02930,-0.05670,-0.99463,0.08154,0.0151
1581494707.431592,0.02942,-0.05682,-0.99457,0.08203,0.0151
1581494707.437082,0.02960,-0.05682,-0.99451,0.08295,0.0151
1581494707.442603,0.02966,-0.05676,-0.99445,0.08344,0.0151
1581494707.44847,0.02979,-0.05664,-0.99445,0.08392,0.0151
1581494707.456175,0.02991,-0.05646,-0.99438,0.08441,0.0151
1581494707.460099,0.02997,-0.05627,-0.99432,0.08496,0.0151
1581494707.465867,0.03003,-0.05603,-0.99432,0.08551,0.0151
1581494707.4709032,0.03009,-0.05579,-0.99426,0.08618,0.0151
1581494707.475887,0.03015,-0.05554,-0.99420,0.08673,0.0151
1581494707.482142,0.03015,-0.05524,-0.99420,0.08740,0.0151
1581494707.487037,0.03015,-0.05469,-0.99408,0.08868,0.0151
1581494707.493268,0.03009,-0.05444,-0.99408,0.08929,0.0151
1581494707.4985201,0.03003,-0.05420,-0.99402,0.09009,0.0151
1581494707.504074,0.02997,-0.05402,-0.99396,0.09076,0.0151
1581494707.5094662,0.02991,-0.05383,-0.99390,0.09143,0.0151
1581494707.515639,0.02979,-0.05371,-0.99384,0.09210,0.0151
1581494707.5209112,0.02972,-0.05365,-0.99377,0.09290,0.0151
1581494707.526603,0.02960,-0.05359,-0.99371,0.09363,0.0151
1581494707.532133,0.02936,-0.05359,-0.99359,0.09503,0.0151
1581494707.5385559,0.02930,-0.05365,-0.99353,0.09576,0.0151
1581494707.5436218,0.02917,-0.05365,-0.99347,0.09650,0.0151
1581494707.549535,0.02911,-0.05377,-0.99341,0.09723,0.0151
1581494707.554801,0.02911,-0.05383,-0.99335,0.09784,0.0152
1581494707.5601752,0.02905,-0.05389,-0.99323,0.09857,0.0151
1581494707.5662878,0.02899,-0.05402,-0.99316,0.09930,0.0151
1581494707.570753,0.02899,-0.05408,-0.99310,0.09998,0.0152
1581494707.5764842,0.02899,-0.05420,-0.99304,0.10065,0.0152
1581494707.582175,0.02887,-0.05444,-0.99286,0.10193,0.0152
1581494707.587368,0.02887,-0.05457,-0.99280,0.10266,0.0152
1581494707.592984,0.02881,-0.05475,-0.99274,0.10327,0.0152
1581494707.598824,0.02869,-0.05493,-0.99268,0.10394,0.0152
1581494707.604429,0.02863,-0.05518,-0.99255,0.10455,0.0152
1581494707.611,0.02850,-0.05542,-0.99249,0.10504,0.0152
1581494707.616419,0.02838,-0.05566,-0.99243,0.10565,0.0152
1581494707.621205,0.02826,-0.05597,-0.99237,0.10620,0.0152
1581494707.62653,0.02820,-0.05621,-0.99231,0.10675,0.0152
1581494707.632472,0.02795,-0.05676,-0.99219,0.10767,0.0152
1581494707.638883,0.02783,-0.05701,-0.99213,0.10809,0.0152
1581494707.644737,0.02777,-0.05725,-0.99207,0.10852,0.0152
1581494707.650615,0.02765,-0.05743,-0.99200,0.10889,0.0152
1581494707.6553721,0.02759,-0.05768,-0.99194,0.10919,0.0152
1581494707.6612558,0.02753,-0.05786,-0.99194,0.10956,0.0152
1581494707.666647,0.02747,-0.05798,-0.99188,0.10980,0.0152
1581494707.6719081,0.02728,-0.05823,-0.99182,0.11017,0.0152
1581494707.67796,0.02716,-0.05829,-0.99182,0.11041,0.0152
1581494707.683975,0.02704,-0.05841,-0.99176,0.11053,0.0152
1581494707.68945,0.02692,-0.05847,-0.99176,0.11072,0.0152
1581494707.695463,0.02679,-0.05859,-0.99176,0.11084,0.0152
1581494707.7020218,0.02661,-0.05878,-0.99170,0.11102,0.0152
1581494707.7065039,0.02643,-0.05902,-0.99170,0.11121,0.0152
1581494707.711849,0.02618,-0.05957,-0.99164,0.11169,0.0152
1581494707.7181451,0.02606,-0.05994,-0.99158,0.11200,0.0152
1581494707.724077,0.02600,-0.06030,-0.99152,0.11237,0.0152
1581494707.729526,0.02600,-0.06067,-0.99139,0.11279,0.0152
1581494707.734996,0.02606,-0.06097,-0.99133,0.11322,0.0152
1581494707.7419388,0.02612,-0.06134,-0.99127,0.11365,0.0152
1581494707.745862,0.02625,-0.06165,-0.99121,0.11420,0.0152
1581494707.751861,0.02643,-0.06195,-0.99109,0.11475,0.0152
1581494707.758214,0.02655,-0.06219,-0.99103,0.11517,0.0152
1581494707.763703,0.02698,-0.06262,-0.99091,0.11615,0.0152
1581494707.769701,0.02716,-0.06281,-0.99078,0.11670,0.0152
1581494707.775281,0.02728,-0.06299,-0.99072,0.11713,0.0152
1581494707.782397,0.02747,-0.06311,-0.99066,0.11755,0.0152
1581494707.7870631,0.02753,-0.06329,-0.99060,0.11792,0.0152
1581494707.791434,0.02759,-0.06348,-0.99054,0.11829,0.0152
1581494707.7967901,0.02747,-0.06415,-0.99048,0.11877,0.0152
1581494707.802516,0.02722,-0.06470,-0.99042,0.11896,0.0152
1581494707.8086982,0.02698,-0.06531,-0.99036,0.11908,0.0152
1581494707.814346,0.02667,-0.06592,-0.99036,0.11908,0.0152
1581494707.819403,0.02625,-0.06659,-0.99030,0.11902,0.0152
1581494707.82657,0.02588,-0.06720,-0.99030,0.11890,0.0152
1581494707.830772,0.02539,-0.06781,-0.99030,0.11871,0.0152
1581494707.835872,0.02490,-0.06830,-0.99030,0.11847,0.0152
1581494707.842182,0.02435,-0.06873,-0.99030,0.11816,0.0152
1581494707.846956,0.02319,-0.06946,-0.99036,0.11743,0.0152
1581494707.853873,0.02264,-0.06970,-0.99042,0.11700,0.0152
1581494707.858537,0.02203,-0.06995,-0.99048,0.11652,0.0152
1581494707.865265,0.02148,-0.07007,-0.99054,0.11609,0.0152
1581494707.870377,0.02087,-0.07013,-0.99060,0.11560,0.0152
1581494707.8753622,0.02026,-0.07007,-0.99066,0.11505,0.0152
1581494707.8805099,0.01959,-0.07001,-0.99078,0.11444,0.0152
1581494707.886573,0.01904,-0.06995,-0.99084,0.11383,0.0152
1581494707.891679,0.01801,-0.06958,-0.99103,0.11273,0.0152
1581494707.898657,0.01752,-0.06934,-0.99115,0.11206,0.0152
1581494707.9038138,0.01709,-0.06909,-0.99121,0.11145,0.0152
1581494707.909915,0.01672,-0.06879,-0.99133,0.11078,0.0152
1581494707.915363,0.01648,-0.06854,-0.99139,0.11029,0.0152
1581494707.9212852,0.01624,-0.06824,-0.99152,0.10962,0.0152
1581494707.926451,0.01611,-0.06799,-0.99158,0.10901,0.0152
1581494707.9321861,0.01599,-0.06769,-0.99170,0.10834,0.0152
1581494707.937377,0.01587,-0.06714,-0.99182,0.10712,0.0152
1581494707.943271,0.01587,-0.06689,-0.99194,0.10657,0.0152
1581494707.95041,0.01593,-0.06665,-0.99200,0.10596,0.0152
1581494707.9547148,0.01599,-0.06647,-0.99207,0.10547,0.0152
1581494707.960054,0.01605,-0.06622,-0.99213,0.10492,0.0152
1581494707.9655712,0.01617,-0.06604,-0.99219,0.10437,0.0152
1581494707.9717891,0.01624,-0.06592,-0.99225,0.10382,0.0152
1581494707.978194,0.01636,-0.06580,-0.99231,0.10339,0.0152
1581494707.98418,0.01666,-0.06561,-0.99243,0.10242,0.0152
1581494707.987533,0.01685,-0.06555,-0.99249,0.10199,0.0152
1581494707.993723,0.01703,-0.06549,-0.99255,0.10156,0.0152
1581494707.9993532,0.01727,-0.06543,-0.99255,0.10107,0.0152
1581494708.0045598,0.01752,-0.06537,-0.99261,0.10059,0.0152
