imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494193.6378,0.03607,-0.03668,-0.99805,0.03497,0.0150
1581494193.644099,0.03613,-0.03687,-0.99811,0.03418,0.0150
1581494193.647808,0.03619,-0.03705,-0.99811,0.03333,0.0150
1581494193.6543639,0.03619,-0.03717,-0.99811,0.03265,0.0151
1581494193.65967,0.03625,-0.03729,-0.99811,0.03186,0.0150
1581494193.66414,0.03638,-0.03754,-0.99817,0.03052,0.0151
1581494193.6696599,0.03638,-0.03760,-0.99817,0.02985,0.0151
1581494193.6761441,0.03644,-0.03772,-0.99817,0.02924,0.0151
1581494193.682251,0.03650,-0.03778,-0.99823,0.02869,0.0151
1581494193.687957,0.03656,-0.03784,-0.99823,0.02814,0.0151
1581494193.69271,0.03656,-0.03796,-0.99823,0.02759,0.0151
1581494193.6977541,0.03662,-0.03802,-0.99823,0.02704,0.0151
1581494193.7038898,0.03662,-0.03809,-0.99823,0.02655,0.0151
1581494193.709176,0.03662,-0.03821,-0.99823,0.02606,0.0151
1581494193.714359,0.03662,-0.03833,-0.99829,0.02521,0.0151
1581494193.720662,0.03662,-0.03839,-0.99829,0.02484,0.0151
1581494193.727586,0.03656,-0.03845,-0.99829,0.02448,0.0151
1581494193.731563,0.03656,-0.03851,-0.99829,0.02423,0.0151
1581494193.737362,0.03650,-0.03857,-0.99829,0.02393,0.0151
1581494193.744298,0.03650,-0.03864,-0.99829,0.02368,0.0151
1581494193.748567,0.03644,-0.03870,-0.99829,0.02344,0.0151
1581494193.754251,0.03644,-0.03870,-0.99829,0.02325,0.0151
1581494193.759521,0.03650,-0.03876,-0.99829,0.02295,0.0151
1581494193.7662652,0.03656,-0.03876,-0.99829,0.02283,0.0151
1581494193.772322,0.03662,-0.03870,-0.99829,0.02277,0.0151
1581494193.7793531,0.03668,-0.03870,-0.99829,0.02264,0.0151
1581494193.7823129,0.03674,-0.03870,-0.99829,0.02258,0.0150
1581494193.7883909,0.03680,-0.03864,-0.99835,0.02252,0.0150
1581494193.792976,0.03687,-0.03857,-0.99835,0.02246,0.0150
1581494193.798868,0.03687,-0.03851,-0.99835,0.02240,0.0150
1581494193.805025,0.03699,-0.03839,-0.99835,0.02234,0.0150
1581494193.810526,0.03699,-0.03833,-0.99835,0.02234,0.0150
1581494193.81641,0.03699,-0.03821,-0.99835,0.02234,0.0150
1581494193.822237,0.03699,-0.03809,-0.99835,0.02234,0.0150
1581494193.8276029,0.03699,-0.03796,-0.99835,0.02234,0.0150
1581494193.83286,0.03699,-0.03778,-0.99835,0.02234,0.0150
1581494193.838251,0.03699,-0.03766,-0.99835,0.02234,0.0150
1581494193.844324,0.03693,-0.03748,-0.99835,0.02228,0.0150
1581494193.850243,0.03693,-0.03717,-0.99835,0.02228,0.0150
1581494193.856651,0.03693,-0.03699,-0.99841,0.02222,0.0150
1581494193.861823,0.03693,-0.03680,-0.99841,0.02222,0.0150
1581494193.867954,0.03687,-0.03656,-0.99841,0.02216,0.0150
1581494193.872747,0.03687,-0.03638,-0.99841,0.02209,0.0150
1581494193.879144,0.03687,-0.03613,-0.99841,0.02203,0.0150
1581494193.884139,0.03687,-0.03595,-0.99841,0.02197,0.0150
1581494193.889308,0.03687,-0.03552,-0.99847,0.02179,0.0150
1581494193.895773,0.03687,-0.03534,-0.99847,0.02173,0.0150
1581494193.901381,0.03693,-0.03516,-0.99847,0.02161,0.0150
1581494193.907247,0.03693,-0.03503,-0.99847,0.02148,0.0150
1581494193.912391,0.03699,-0.03491,-0.99847,0.02130,0.0150
1581494193.919352,0.03705,-0.03473,-0.99847,0.02112,0.0150
1581494193.9230368,0.03711,-0.03461,-0.99847,0.02094,0.0150
1581494193.92897,0.03717,-0.03448,-0.99847,0.02069,0.0150
1581494193.9348412,0.03729,-0.03430,-0.99854,0.02026,0.0150
1581494193.940313,0.03741,-0.03418,-0.99854,0.01996,0.0150
1581494193.945805,0.03748,-0.03406,-0.99854,0.01965,0.0150
1581494193.9529018,0.03754,-0.03394,-0.99854,0.01941,0.0150
1581494193.957352,0.03760,-0.03387,-0.99854,0.01910,0.0150
1581494193.962892,0.03766,-0.03375,-0.99854,0.01880,0.0150
1581494193.96828,0.03772,-0.03363,-0.99854,0.01843,0.0150
1581494193.974369,0.03778,-0.03357,-0.99854,0.01819,0.0150
1581494193.979094,0.03796,-0.03333,-0.99860,0.01752,0.0150
1581494193.984416,0.03802,-0.03314,-0.99860,0.01715,0.0150
1581494193.990339,0.03809,-0.03302,-0.99860,0.01691,0.0150
1581494193.996211,0.03821,-0.03290,-0.99860,0.01654,0.0150
1581494194.0037901,0.03833,-0.03278,-0.99860,0.01624,0.0150
1581494194.007475,0.03845,-0.03265,-0.99860,0.01587,0.0150
1581494194.012905,0.03857,-0.03253,-0.99860,0.01550,0.0150
1581494194.0183191,0.03870,-0.03241,-0.99860,0.01520,0.0150
1581494194.0241978,0.03882,-0.03235,-0.99860,0.01483,0.0150
1581494194.030451,0.03900,-0.03223,-0.99860,0.01416,0.0150
1581494194.036753,0.03912,-0.03223,-0.99860,0.01379,0.0150
1581494194.042145,0.03918,-0.03229,-0.99860,0.01349,0.0150
1581494194.047541,0.03931,-0.03229,-0.99860,0.01318,0.0150
1581494194.05274,0.03937,-0.03235,-0.99860,0.01282,0.0150
1581494194.0585752,0.03949,-0.03241,-0.99860,0.01245,0.0150
1581494194.064239,0.03961,-0.03259,-0.99860,0.01178,0.0150
1581494194.0709271,0.03967,-0.03265,-0.99860,0.01141,0.0150
1581494194.076797,0.03967,-0.03284,-0.99860,0.01099,0.0152
1581494194.08211,0.03973,-0.03296,-0.99860,0.01068,0.0152
1581494194.087338,0.03967,-0.03320,-0.99860,0.01025,0.0152
1581494194.0920908,0.03967,-0.03345,-0.99860,0.00995,0.0152
1581494194.097578,0.03961,-0.03375,-0.99860,0.00958,0.0152
1581494194.102745,0.03949,-0.03406,-0.99860,0.00928,0.0152
1581494194.108753,0.03931,-0.03436,-0.99860,0.00891,0.0152
1581494194.114889,0.03900,-0.03485,-0.99860,0.00830,0.0152
1581494194.1198819,0.03876,-0.03510,-0.99860,0.00800,0.0151
1581494194.125282,0.03851,-0.03528,-0.99860,0.00775,0.0152
1581494194.131238,0.03833,-0.03540,-0.99860,0.00751,0.0152
1581494194.137207,0.03802,-0.03552,-0.99860,0.00720,0.0151
1581494194.142745,0.03784,-0.03558,-0.99860,0.00702,0.0152
1581494194.147871,0.03754,-0.03558,-0.99866,0.00677,0.0151
1581494194.1544561,0.03735,-0.03552,-0.99866,0.00659,0.0151
1581494194.161899,0.03693,-0.03540,-0.99866,0.00616,0.0151
1581494194.164683,0.03668,-0.03522,-0.99866,0.00598,0.0151
1581494194.170794,0.03650,-0.03510,-0.99872,0.00580,0.0151
1581494194.176088,0.03632,-0.03497,-0.99872,0.00562,0.0151
1581494194.181761,0.03619,-0.03485,-0.99872,0.00549,0.0151
1581494194.187325,0.03607,-0.03473,-0.99872,0.00531,0.0151
1581494194.193202,0.03595,-0.03461,-0.99872,0.00513,0.0151
1581494194.197957,0.03583,-0.03448,-0.99878,0.00500,0.0151
1581494194.2061608,0.03571,-0.03442,-0.99878,0.00482,0.0151
1581494194.209374,0.03552,-0.03436,-0.99878,0.00458,0.0151
1581494194.215511,0.03540,-0.03430,-0.99878,0.00446,0.0151
1581494194.220476,0.03534,-0.03430,-0.99878,0.00433,0.0151
1581494194.2265532,0.03522,-0.03424,-0.99878,0.00427,0.0151
1581494194.231301,0.03510,-0.03418,-0.99878,0.00421,0.0151
1581494194.23674,0.03497,-0.03418,-0.99878,0.00415,0.0151
1581494194.2424011,0.03485,-0.03412,-0.99878,0.00409,0.0151
1581494194.248533,0.03473,-0.03412,-0.99878,0.00403,0.0151
1581494194.2533581,0.03461,-0.03406,-0.99884,0.00403,0.0151
1581494194.258761,0.03442,-0.03406,-0.99884,0.00403,0.0151
1581494194.264555,0.03418,-0.03406,-0.99884,0.00397,0.0151
1581494194.270025,0.03406,-0.03412,-0.99884,0.00403,0.0151
1581494194.276057,0.03394,-0.03418,-0.99884,0.00403,0.0151
1581494194.282947,0.03387,-0.03424,-0.99884,0.00409,0.0151
1581494194.2868311,0.03375,-0.03430,-0.99884,0.00415,0.0151
1581494194.292352,0.03363,-0.03442,-0.99884,0.00421,0.0151
1581494194.297868,0.03351,-0.03448,-0.99884,0.00433,0.0151
1581494194.3032908,0.03333,-0.03461,-0.99884,0.00439,0.0151
1581494194.3087082,0.03302,-0.03473,-0.99884,0.00464,0.0151
1581494194.3148139,0.03290,-0.03479,-0.99884,0.00476,0.0151
1581494194.32022,0.03271,-0.03479,-0.99884,0.00488,0.0151
1581494194.326483,0.03259,-0.03473,-0.99884,0.00507,0.0151
1581494194.331882,0.03241,-0.03473,-0.99884,0.00525,0.0151
1581494194.337277,0.03223,-0.03461,-0.99884,0.00543,0.0151
1581494194.3427231,0.03204,-0.03448,-0.99890,0.00562,0.0151
1581494194.34849,0.03180,-0.03430,-0.99890,0.00586,0.0151
1581494194.353964,0.03137,-0.03394,-0.99890,0.00629,0.0151
1581494194.3598049,0.03119,-0.03369,-0.99890,0.00653,0.0151
1581494194.365659,0.03094,-0.03339,-0.99896,0.00677,0.0151
1581494194.373035,0.03076,-0.03308,-0.99896,0.00708,0.0151
1581494194.3769228,0.03058,-0.03278,-0.99896,0.00732,0.0151
1581494194.3829062,0.03040,-0.03241,-0.99896,0.00763,0.0151
1581494194.3883672,0.03027,-0.03210,-0.99902,0.00793,0.0151
1581494194.392947,0.03015,-0.03174,-0.99902,0.00824,0.0151
1581494194.3997161,0.03003,-0.03137,-0.99902,0.00854,0.0151
1581494194.4046478,0.02979,-0.03070,-0.99902,0.00916,0.0151
1581494194.4109812,0.02966,-0.03040,-0.99902,0.00940,0.0151
1581494194.4166179,0.02960,-0.03009,-0.99908,0.00970,0.0151
1581494194.421828,0.02954,-0.02979,-0.99908,0.01001,0.0151
1581494194.4275289,0.02948,-0.02948,-0.99908,0.01031,0.0151
1581494194.4332721,0.02942,-0.02911,-0.99908,0.01068,0.0151
1581494194.4396522,0.02936,-0.02887,-0.99908,0.01105,0.0151
1581494194.444675,0.02930,-0.02832,-0.99908,0.01172,0.0151
1581494194.449931,0.02930,-0.02802,-0.99908,0.01202,0.0151
1581494194.456945,0.02930,-0.02783,-0.99908,0.01239,0.0151
1581494194.461313,0.02936,-0.02765,-0.99908,0.01270,0.0151
1581494194.46692,0.02942,-0.02747,-0.99908,0.01300,0.0151
1581494194.472283,0.02948,-0.02728,-0.99908,0.01337,0.0151
1581494194.478281,0.02954,-0.02722,-0.99908,0.01367,0.0151
1581494194.48359,0.02966,-0.02716,-0.99908,0.01398,0.0151
1581494194.488671,0.02985,-0.02710,-0.99908,0.01428,0.0151
1581494194.494205,0.03015,-0.02722,-0.99908,0.01483,0.0151
1581494194.5002902,0.03033,-0.02734,-0.99902,0.01508,0.0151
1581494194.506211,0.03052,-0.02753,-0.99902,0.01532,0.0151
1581494194.511745,0.03070,-0.02771,-0.99902,0.01556,0.0151
1581494194.5179121,0.03094,-0.02795,-0.99902,0.01581,0.0151
1581494194.523445,0.03119,-0.02826,-0.99896,0.01599,0.0151
1581494194.52816,0.03143,-0.02863,-0.99896,0.01624,0.0151
1581494194.533773,0.03168,-0.02899,-0.99896,0.01642,0.0151
1581494194.5395358,0.03217,-0.02972,-0.99890,0.01678,0.0151
1581494194.545376,0.03247,-0.03003,-0.99890,0.01697,0.0151
1581494194.551902,0.03278,-0.03046,-0.99884,0.01721,0.0151
1581494194.556739,0.03302,-0.03076,-0.99884,0.01740,0.0151
1581494194.562452,0.03326,-0.03113,-0.99878,0.01758,0.0151
1581494194.5681531,0.03357,-0.03143,-0.99878,0.01776,0.0151
1581494194.575095,0.03387,-0.03174,-0.99878,0.01794,0.0151
1581494194.579057,0.03436,-0.03223,-0.99872,0.01837,0.0151
1581494194.584488,0.03461,-0.03253,-0.99872,0.01862,0.0150
1581494194.59139,0.03485,-0.03278,-0.99866,0.01880,0.0151
1581494194.596203,0.03503,-0.03302,-0.99866,0.01904,0.0151
1581494194.601828,0.03522,-0.03326,-0.99866,0.01923,0.0150
1581494194.607327,0.03540,-0.03351,-0.99860,0.01947,0.0150
1581494194.6131442,0.03558,-0.03375,-0.99860,0.01971,0.0150
1581494194.618784,0.03577,-0.03400,-0.99860,0.01996,0.0150
1581494194.623712,0.03613,-0.03442,-0.99854,0.02045,0.0151
1581494194.629799,0.03632,-0.03467,-0.99854,0.02063,0.0151
1581494194.635297,0.03650,-0.03491,-0.99854,0.02087,0.0151
1581494194.641162,0.03674,-0.03516,-0.99847,0.02112,0.0150
1581494194.6468532,0.03693,-0.03546,-0.99847,0.02136,0.0151
1581494194.652999,0.03711,-0.03577,-0.99841,0.02161,0.0150
1581494194.6574562,0.03729,-0.03613,-0.99841,0.02185,0.0150
1581494194.66395,0.03748,-0.03644,-0.99841,0.02209,0.0150
1581494194.669045,0.03772,-0.03711,-0.99835,0.02264,0.0151
1581494194.67392,0.03778,-0.03748,-0.99829,0.02295,0.0151
1581494194.680799,0.03784,-0.03772,-0.99829,0.02319,0.0151
1581494194.685159,0.03790,-0.03802,-0.99829,0.02350,0.0151
1581494194.692102,0.03790,-0.03827,-0.99829,0.02386,0.0151
1581494194.696463,0.03790,-0.03851,-0.99823,0.02411,0.0151
1581494194.70174,0.03796,-0.03870,-0.99823,0.02448,0.0150
1581494194.7078242,0.03802,-0.03900,-0.99823,0.02478,0.0150
1581494194.713363,0.03802,-0.03918,-0.99817,0.02515,0.0151
1581494194.719595,0.03809,-0.03937,-0.99817,0.02545,0.0151
1581494194.723747,0.03815,-0.03955,-0.99817,0.02600,0.0151
1581494194.729194,0.03821,-0.03955,-0.99817,0.02631,0.0150
1581494194.735907,0.03821,-0.03955,-0.99811,0.02661,0.0151
1581494194.741143,0.03827,-0.03955,-0.99811,0.02686,0.0151
1581494194.747663,0.03827,-0.03949,-0.99811,0.02716,0.0151
1581494194.753025,0.03833,-0.03949,-0.99811,0.02740,0.0151
1581494194.7575119,0.03833,-0.03943,-0.99811,0.02765,0.0151
1581494194.762868,0.03833,-0.03943,-0.99811,0.02789,0.0151
1581494194.768576,0.03827,-0.03943,-0.99811,0.02814,0.0151
1581494194.774431,0.03809,-0.03949,-0.99811,0.02863,0.0151
1581494194.779944,0.03796,-0.03955,-0.99811,0.02881,0.0151
1581494194.785876,0.03778,-0.03961,-0.99811,0.02899,0.0151
1581494194.791373,0.03754,-0.03967,-0.99811,0.02917,0.0151
1581494194.7970219,0.03735,-0.03973,-0.99811,0.02936,0.0151
1581494194.8028731,0.03717,-0.03986,-0.99811,0.02948,0.0151
1581494194.80804,0.03693,-0.03998,-0.99805,0.02966,0.0151
1581494194.814543,0.03674,-0.04016,-0.99805,0.02979,0.0151
1581494194.819104,0.03644,-0.04059,-0.99805,0.02991,0.0151
1581494194.8247008,0.03632,-0.04089,-0.99805,0.03003,0.0151
1581494194.83087,0.03619,-0.04120,-0.99805,0.03003,0.0151
1581494194.83779,0.03613,-0.04156,-0.99805,0.03009,0.0151
1581494194.841741,0.03613,-0.04187,-0.99799,0.03009,0.0151
1581494194.847244,0.03607,-0.04230,-0.99799,0.03009,0.0151
1581494194.8527281,0.03613,-0.04260,-0.99799,0.03009,0.0151
1581494194.858268,0.03613,-0.04297,-0.99799,0.03009,0.0151
1581494194.864793,0.03625,-0.04358,-0.99792,0.03003,0.0150
1581494194.871179,0.03638,-0.04382,-0.99792,0.03003,0.0151
1581494194.876116,0.03644,-0.04407,-0.99792,0.03003,0.0150
1581494194.8817332,0.03650,-0.04431,-0.99792,0.02997,0.0151
1581494194.887789,0.03656,-0.04456,-0.99786,0.02997,0.0150
1581494194.89267,0.03662,-0.04486,-0.99786,0.02991,0.0150
1581494194.8976262,0.03668,-0.04510,-0.99786,0.02985,0.0151
1581494194.903905,0.03674,-0.04529,-0.99786,0.02979,0.0150
1581494194.909467,0.03680,-0.04553,-0.99786,0.02979,0.0150
1581494194.914356,0.03680,-0.04553,-0.99786,0.02972,0.0150
1581494194.91968,0.03680,-0.04541,-0.99786,0.02972,0.0150
1581494194.9254751,0.03674,-0.04523,-0.99786,0.02972,0.0150
1581494194.931386,0.03674,-0.04492,-0.99786,0.02972,0.0150
1581494194.937612,0.03668,-0.04462,-0.99786,0.02979,0.0150
1581494194.942485,0.03656,-0.04425,-0.99792,0.02979,0.0150
1581494194.947663,0.03650,-0.04382,-0.99792,0.02985,0.0150
1581494194.9533498,0.03638,-0.04340,-0.99792,0.02991,0.0150
1581494194.959323,0.03607,-0.04260,-0.99799,0.02997,0.0150
1581494194.964759,0.03589,-0.04218,-0.99799,0.03003,0.0150
1581494194.970864,0.03564,-0.04187,-0.99805,0.03003,0.0150
1581494194.976348,0.03546,-0.04156,-0.99805,0.03009,0.0150
1581494194.9815779,0.03516,-0.04138,-0.99805,0.03009,0.0150
1581494194.989604,0.03491,-0.04126,-0.99811,0.03009,0.0150
1581494194.993545,0.03461,-0.04114,-0.99811,0.03015,0.0150
1581494194.9983659,0.03400,-0.04114,-0.99811,0.03015,0.0150
1581494195.0037131,0.03369,-0.04126,-0.99811,0.03015,0.0150
1581494195.009244,0.03339,-0.04138,-0.99811,0.03015,0.0150
1581494195.015711,0.03314,-0.04163,-0.99811,0.03015,0.0150
1581494195.020976,0.03284,-0.04187,-0.99811,0.03015,0.0150
1581494195.026593,0.03253,-0.04211,-0.99811,0.03015,0.0150
1581494195.0318332,0.03229,-0.04242,-0.99811,0.03009,0.0150
1581494195.037222,0.03198,-0.04279,-0.99811,0.03009,0.0150
1581494195.042752,0.03180,-0.04315,-0.99811,0.03003,0.0150
1581494195.049149,0.03162,-0.04352,-0.99811,0.02997,0.0150
1581494195.0537431,0.03119,-0.04425,-0.99811,0.02985,0.0150
1581494195.0596852,0.03107,-0.04468,-0.99811,0.02972,0.0150
1581494195.065284,0.03088,-0.04504,-0.99805,0.02960,0.0150
1581494195.071732,0.03064,-0.04553,-0.99805,0.02948,0.0150
1581494195.0772321,0.03052,-0.04596,-0.99805,0.02942,0.0150
1581494195.082002,0.03027,-0.04639,-0.99805,0.02924,0.0150
1581494195.087414,0.03009,-0.04681,-0.99805,0.02911,0.0150
1581494195.094702,0.02991,-0.04730,-0.99799,0.02899,0.0150
1581494195.099688,0.02972,-0.04779,-0.99799,0.02887,0.0150
1581494195.1036959,0.02936,-0.04858,-0.99799,0.02869,0.0150
1581494195.109914,0.02924,-0.04895,-0.99799,0.02856,0.0150
1581494195.1158779,0.02905,-0.04932,-0.99792,0.02850,0.0150
1581494195.121266,0.02893,-0.04956,-0.99792,0.02838,0.0150
1581494195.126838,0.02881,-0.04987,-0.99792,0.02832,0.0150
1581494195.1326022,0.02869,-0.05011,-0.99792,0.02826,0.0150
1581494195.139253,0.02856,-0.05035,-0.99792,0.02814,0.0150
1581494195.1439831,0.02832,-0.05084,-0.99792,0.02802,0.0150
1581494195.149517,0.02820,-0.05109,-0.99792,0.02795,0.0150
1581494195.1552262,0.02808,-0.05127,-0.99792,0.02789,0.0150
1581494195.161257,0.02802,-0.05151,-0.99786,0.02789,0.0150
1581494195.167295,0.02789,-0.05170,-0.99786,0.02783,0.0150
