imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495927.489473,0.02240,-0.01318,-0.99738,0.06769,0.0150
1581495927.4952,0.02234,-0.01318,-0.99738,0.06769,0.0150
1581495927.500602,0.02228,-0.01318,-0.99738,0.06769,0.0150
1581495927.505868,0.02222,-0.01324,-0.99738,0.06769,0.0150
1581495927.5113852,0.02222,-0.01324,-0.99738,0.06769,0.0150
1581495927.517405,0.02216,-0.01324,-0.99738,0.06769,0.0150
1581495927.522719,0.02209,-0.01324,-0.99738,0.06769,0.0150
1581495927.5292318,0.02209,-0.01324,-0.99738,0.06769,0.0150
1581495927.534038,0.02203,-0.01324,-0.99738,0.06769,0.0150
1581495927.53999,0.02203,-0.01324,-0.99738,0.06769,0.0150
1581495927.5459409,0.02203,-0.01318,-0.99738,0.06769,0.0150
1581495927.550886,0.02197,-0.01318,-0.99738,0.06775,0.0150
1581495927.556771,0.02197,-0.01318,-0.99738,0.06775,0.0150
1581495927.562437,0.02191,-0.01312,-0.99738,0.06775,0.0150
1581495927.568697,0.02191,-0.01312,-0.99738,0.06781,0.0150
1581495927.5744698,0.02191,-0.01306,-0.99738,0.06781,0.0150
1581495927.580322,0.02185,-0.01306,-0.99738,0.06787,0.0150
1581495927.585418,0.02185,-0.01300,-0.99738,0.06787,0.0150
1581495927.593483,0.02185,-0.01300,-0.99738,0.06793,0.0150
1581495927.596143,0.02179,-0.01300,-0.99738,0.06793,0.0150
1581495927.601513,0.02179,-0.01300,-0.99738,0.06799,0.0150
1581495927.608441,0.02179,-0.01300,-0.99738,0.06799,0.0150
1581495927.613461,0.02179,-0.01294,-0.99738,0.06805,0.0150
1581495927.620233,0.02173,-0.01300,-0.99738,0.06805,0.0150
1581495927.6241221,0.02173,-0.01300,-0.99738,0.06805,0.0150
1581495927.6303449,0.02173,-0.01300,-0.99738,0.06805,0.0150
1581495927.6361039,0.02173,-0.01300,-0.99738,0.06805,0.0150
1581495927.640327,0.02167,-0.01300,-0.99738,0.06812,0.0150
1581495927.645966,0.02167,-0.01306,-0.99738,0.06812,0.0150
1581495927.651017,0.02167,-0.01306,-0.99738,0.06812,0.0150
1581495927.658302,0.02161,-0.01306,-0.99738,0.06812,0.0150
1581495927.6626182,0.02155,-0.01312,-0.99738,0.06818,0.0150
1581495927.667487,0.02155,-0.01312,-0.99738,0.06818,0.0150
1581495927.6729789,0.02155,-0.01312,-0.99738,0.06818,0.0150
1581495927.679567,0.02148,-0.01318,-0.99738,0.06824,0.0150
1581495927.684428,0.02142,-0.01318,-0.99738,0.06824,0.0150
1581495927.691678,0.02142,-0.01324,-0.99738,0.06824,0.0150
1581495927.696576,0.02136,-0.01331,-0.99738,0.06824,0.0150
1581495927.7018409,0.02136,-0.01331,-0.99738,0.06824,0.0150
1581495927.7064419,0.02136,-0.01337,-0.99738,0.06824,0.0150
1581495927.712655,0.02130,-0.01343,-0.99738,0.06830,0.0150
