eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496224.995819,"{'circle_3d': {'center': [-3.2256066758327764, 6.916701373587465, 61.24970918136834], 'normal': [-0.2262282608714325, 0.6274583222468356, -0.7450616268646998], 'radius': 3.091915504445891}, 'confidence': 0.9974496943084341, 'timestamp': 361321.575585, 'diameter_3d': 6.183831008891782, 'ellipse': {'center': [127.57835410675617, 189.35430397286177], 'axes': [41.5016248835497, 62.63446457844274], 'angle': -69.66569943438314}, 'location': [127.57835410675617, 189.35430397286177], 'diameter': 62.63446457844274, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.8999496678966157, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2490810179244027, 'phi': -1.8655864493888759, 'norm_pos': [0.398682356583613, 0.21102373344640923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.08818,"{'circle_3d': {'center': [-3.1558804349441685, 6.9041711057458865, 61.21832103747097], 'normal': [-0.2204177407973818, 0.6264141332600374, -0.7476773055228133], 'radius': 3.1139908310641435}, 'confidence': 0.9609523964883447, 'timestamp': 361321.667984, 'diameter_3d': 6.227981662128287, 'ellipse': {'center': [128.2663994543965, 189.25095587068228], 'axes': [42.032904084191415, 63.11420242931309], 'angle': -70.10437763140041}, 'location': [128.2663994543965, 189.25095587068228], 'diameter': 63.11420242931309, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.8997688910981294, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2477407167430035, 'phi': -1.8574787187284323, 'norm_pos': [0.400832498294989, 0.2114543505388239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.097396,"{'circle_3d': {'center': [-3.1675383758423674, 6.92070314427367, 61.23564813789748], 'normal': [-0.22138923587223172, 0.6277918031373527, -0.7462333804872714], 'radius': 3.159458152581923}, 'confidence': 0.987711839244682, 'timestamp': 361321.676384, 'diameter_3d': 6.318916305163846, 'ellipse': {'center': [128.16435607727706, 189.37951480822778], 'axes': [42.51849767890839, 64.01885320129621], 'angle': -70.06715657233096}, 'location': [128.16435607727706, 189.37951480822778], 'diameter': 64.01885320129621, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.8997082847783777, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.249509372644168, 'phi': -1.8592004293313822, 'norm_pos': [0.40051361274149083, 0.21091868829905092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.104855,"{'circle_3d': {'center': [-3.151435895825291, 6.9431809706814125, 61.24983501533566], 'normal': [-0.22004736253747537, 0.6296649553379979, -0.7450511407007562], 'radius': 3.100034185154969}, 'confidence': 0.9765554427332227, 'timestamp': 361321.684784, 'diameter_3d': 6.200068370309938, 'ellipse': {'center': [128.32394998384592, 189.6164322773056], 'axes': [41.614572621495434, 62.79895228901935], 'angle': -70.2322824000679}, 'location': [128.32394998384592, 189.6164322773056], 'diameter': 62.79895228901935, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.8997795970210443, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.251918186102609, 'phi': -1.8579773147171577, 'norm_pos': [0.4010123436995185, 0.2099315321778934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.1124742,"{'circle_3d': {'center': [-3.1332415016644286, 6.94903857303356, 61.24943226183645], 'normal': [-0.21853116302407016, 0.6301530888673434, -0.7450847034923568], 'radius': 3.106276797579314}, 'confidence': 0.9987848651803566, 'timestamp': 361321.693184, 'diameter_3d': 6.212553595158628, 'ellipse': {'center': [128.50724500969815, 189.67293750189972], 'axes': [41.70263917812839, 62.92595817889065], 'angle': -70.36969907694245}, 'location': [128.50724500969815, 189.67293750189972], 'diameter': 62.92595817889065, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.8995969169690032, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2525466824098177, 'phi': -1.8560923595634071, 'norm_pos': [0.4015851406553067, 0.20969609374208453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.120663,"{'circle_3d': {'center': [-3.1361595700258524, 6.955576235910613, 61.25582248087311], 'normal': [-0.21877433538752214, 0.6306978941070979, -0.744552185239302], 'radius': 3.1287683959050137}, 'confidence': 0.9676950409564153, 'timestamp': 361321.701584, 'diameter_3d': 6.257536791810027, 'ellipse': {'center': [128.4842338394061, 189.72227694074564], 'axes': [41.95813476819403, 63.37555961308389], 'angle': -70.36618322963933}, 'location': [128.4842338394061, 189.72227694074564], 'diameter': 63.37555961308389, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.8996221349231948, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2532485251629017, 'phi': -1.8565861761320483, 'norm_pos': [0.40151323074814405, 0.20949051274689312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.128746,"{'circle_3d': {'center': [-3.133621309741206, 6.93234469363712, 61.23545138498483], 'normal': [-0.21856281369713493, 0.6287619322509735, -0.7462497765633257], 'radius': 3.144707677150721}, 'confidence': 0.9925609462371965, 'timestamp': 361321.709984, 'diameter_3d': 6.289415354301442, 'ellipse': {'center': [128.50242389087742, 189.50298423940137], 'axes': [42.32312809028644, 63.719805746382754], 'angle': -70.32563492814269}, 'location': [128.50242389087742, 189.50298423940137], 'diameter': 63.719805746382754, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.8998028967587168, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2507563417695793, 'phi': -1.8557097342131865, 'norm_pos': [0.40157007465899197, 0.2104042323358276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.143312,"{'circle_3d': {'center': [-3.1370827526040976, 6.907620484427582, 61.215690095089286], 'normal': [-0.21885126726904258, 0.6267015814835121, -0.7478965507212872], 'radius': 3.1297514459297573}, 'confidence': 0.9504048510131453, 'timestamp': 361321.718384, 'diameter_3d': 6.259502891859515, 'ellipse': {'center': [128.4561717364, 189.28142031349284], 'axes': [42.26670420444051, 63.43669893005947], 'angle': -70.24044577670337}, 'location': [128.4561717364, 189.28142031349284], 'diameter': 63.43669893005947, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9000029019258893, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.248109535682812, 'phi': -1.8554709932513804, 'norm_pos': [0.40142553667624997, 0.21132741536044652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.148949,"{'circle_3d': {'center': [-3.1302051708592815, 6.92371712066574, 61.22719021126265], 'normal': [-0.21827813545697455, 0.6280429678366919, -0.7469382077068402], 'radius': 3.1381847136307033}, 'confidence': 0.881544032429755, 'timestamp': 361321.726784, 'diameter_3d': 6.276369427261407, 'ellipse': {'center': [128.53186267114398, 189.42764291073883], 'axes': [42.29633930119804, 63.595983230107336], 'angle': -70.32728331864416}, 'location': [128.53186267114398, 189.42764291073883], 'diameter': 63.595983230107336, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9000229743903243, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2498320903072804, 'phi': -1.8551099977935015, 'norm_pos': [0.40166207084732497, 0.21071815453858822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.156287,"{'circle_3d': {'center': [-3.1234110339851195, 6.9483749292959285, 61.24599382977811], 'normal': [-0.21771195738412774, 0.6300977852225409, -0.745371239497219], 'radius': 3.150140096438835}, 'confidence': 0.9983006806113793, 'timestamp': 361321.735184, 'diameter_3d': 6.30028019287767, 'ellipse': {'center': [128.6106233486007, 189.6507306358552], 'axes': [42.318971742778565, 63.819113110832944], 'angle': -70.43446587203702}, 'location': [128.6106233486007, 189.6507306358552], 'diameter': 63.819113110832944, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9003121735749131, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2524754601072274, 'phi': -1.8549761745015354, 'norm_pos': [0.4019081979643772, 0.20978862235060325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.164447,"{'circle_3d': {'center': [-3.1373632959314195, 6.968187433162871, 61.26687473061303], 'normal': [-0.21887464587965272, 0.6317488272114528, -0.743631164427642], 'radius': 3.153357238634319}, 'confidence': 0.9999451018297093, 'timestamp': 361321.743584, 'diameter_3d': 6.306714477268638, 'ellipse': {'center': [128.4809482082163, 189.82678762087232], 'axes': [42.206738013290234, 63.86279019089751], 'angle': -70.38925240698244}, 'location': [128.4809482082163, 189.82678762087232], 'diameter': 63.86279019089751, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9010613197262263, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.254603517235761, 'phi': -1.8570452887095903, 'norm_pos': [0.4015029631506759, 0.20905505157969861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.174089,"{'circle_3d': {'center': [-3.1009565498234215, 6.953442065012217, 61.243748599144084], 'normal': [-0.21584075037065292, 0.6305200465322316, -0.7455583420500544], 'radius': 3.13755081633118}, 'confidence': 0.985066320558787, 'timestamp': 361321.751984, 'diameter_3d': 6.27510163266236, 'ellipse': {'center': [128.83304805978662, 189.7093611178496], 'axes': [42.16742074240764, 63.56606574782636], 'angle': -70.59889083190487}, 'location': [128.83304805978662, 189.7093611178496], 'diameter': 63.56606574782636, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9011580537203301, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2530193698849907, 'phi': -1.8525944679425381, 'norm_pos': [0.4026032751868332, 0.20954432867562667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.1820438,"{'circle_3d': {'center': [-3.14567138539845, 6.9572510982066795, 61.260042335297584], 'normal': [-0.21956698666857194, 0.6308374659651035, -0.7442005307039294], 'radius': 3.1672690678733884}, 'confidence': 0.9979160312870556, 'timestamp': 361321.760383, 'diameter_3d': 6.334538135746777, 'ellipse': {'center': [128.39643946983213, 189.71796095962975], 'axes': [42.44367234535724, 64.15196868333234], 'angle': -70.30614690470341}, 'location': [128.39643946983213, 189.71796095962975], 'diameter': 64.15196868333234, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9014999994866102, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2534283923568164, 'phi': -1.857694078106096, 'norm_pos': [0.4012388733432254, 0.20950849600154275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.193047,"{'circle_3d': {'center': [-3.1126966588999587, 6.964890611439824, 61.25685406917606], 'normal': [-0.21681909279369768, 0.6314740920678654, -0.7444662195473901], 'radius': 3.1371395035281178}, 'confidence': 0.9989687695155159, 'timestamp': 361321.768783, 'diameter_3d': 6.2742790070562355, 'ellipse': {'center': [128.72132071556933, 189.81102823586147], 'axes': [42.064528608276184, 63.54424843105431], 'angle': -70.54759036332166}, 'location': [128.72132071556933, 189.81102823586147], 'diameter': 63.54424843105431, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9014552825827638, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.254249150625378, 'phi': -1.854198104838191, 'norm_pos': [0.40225412723615417, 0.20912071568391055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.199378,"{'circle_3d': {'center': [-3.1088992820157064, 6.965077818922806, 61.2559077703261], 'normal': [-0.21650264472001, 0.6314896926914473, -0.7445450777848864], 'radius': 3.100416629956298}, 'confidence': 0.9717623120208473, 'timestamp': 361321.777183, 'diameter_3d': 6.200833259912596, 'ellipse': {'center': [128.75371727568273, 189.8297870425535], 'axes': [41.578122700802055, 62.80051375241824], 'angle': -70.57373393646478}, 'location': [128.75371727568273, 189.8297870425535], 'diameter': 62.80051375241824, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9015574100908141, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.254269270321312, 'phi': -1.8537778287047462, 'norm_pos': [0.40235536648650855, 0.20904255398936045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496225.206344,"{'circle_3d': {'center': [-3.121597055460031, 6.973049694789369, 61.26638019821968], 'normal': [-0.21756079250703705, 0.6321540156803276, -0.7436723754604215], 'radius': 3.1363887241387642}, 'confidence': 0.9318176074931513, 'timestamp': 361321.785583, 'diameter_3d': 6.2727774482775285, 'ellipse': {'center': [128.63639146206407, 189.88346810996978], 'axes': [41.983716451424634, 63.51923478755353], 'angle': -70.50754938551825}, 'location': [128.63639146206407, 189.88346810996978], 'diameter': 63.51923478755353, 'sphere': {'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}, 'projected_sphere': {'center': [155.4874504440094, 114.58708310163632], 'axes': [211.99465560912046, 211.99465560912046], 'angle': 90.0}, 'model_confidence': 0.9016206635309776, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2551263356871853, 'phi': -1.855403627764184, 'norm_pos': [0.4019887233189502, 0.20881888287512596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
