imu_packets,1197
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497453.0983639,0.03027,-0.01550,-0.99347,0.10907,0.0152
1581497453.104258,0.03033,-0.01538,-0.99347,0.10913,0.0152
1581497453.110656,0.03040,-0.01520,-0.99347,0.10913,0.0152
1581497453.115995,0.03040,-0.01508,-0.99347,0.10913,0.0152
1581497453.120322,0.03052,-0.01483,-0.99347,0.10919,0.0152
1581497453.1260748,0.03058,-0.01465,-0.99347,0.10919,0.0152
1581497453.131731,0.03058,-0.01453,-0.99347,0.10919,0.0152
1581497453.137537,0.03064,-0.01440,-0.99347,0.10913,0.0152
1581497453.14349,0.03070,-0.01428,-0.99347,0.10913,0.0152
1581497453.1496089,0.03070,-0.01416,-0.99347,0.10913,0.0152
1581497453.15413,0.03076,-0.01404,-0.99347,0.10907,0.0152
1581497453.160707,0.03082,-0.01398,-0.99347,0.10907,0.0152
1581497453.165455,0.03088,-0.01379,-0.99347,0.10901,0.0152
1581497453.1708212,0.03088,-0.01367,-0.99347,0.10895,0.0152
1581497453.177351,0.03088,-0.01361,-0.99347,0.10895,0.0152
1581497453.18365,0.03094,-0.01355,-0.99347,0.10889,0.0152
1581497453.18849,0.03094,-0.01349,-0.99347,0.10883,0.0152
1581497453.194381,0.03094,-0.01337,-0.99347,0.10876,0.0152
1581497453.198984,0.03101,-0.01331,-0.99347,0.10876,0.0152
1581497453.2046201,0.03101,-0.01324,-0.99353,0.10870,0.0152
1581497453.2101839,0.03101,-0.01318,-0.99353,0.10864,0.0152
1581497453.216651,0.03101,-0.01306,-0.99353,0.10852,0.0152
1581497453.22178,0.03101,-0.01300,-0.99353,0.10852,0.0152
1581497453.227245,0.03107,-0.01300,-0.99353,0.10846,0.0152
1581497453.233288,0.03107,-0.01294,-0.99353,0.10846,0.0152
1581497453.2383769,0.03107,-0.01294,-0.99353,0.10840,0.0152
1581497453.2450109,0.03107,-0.01294,-0.99353,0.10834,0.0152
1581497453.25002,0.03107,-0.01294,-0.99353,0.10834,0.0152
1581497453.255284,0.03107,-0.01294,-0.99353,0.10828,0.0152
1581497453.261292,0.03107,-0.01294,-0.99353,0.10822,0.0152
1581497453.2665548,0.03107,-0.01300,-0.99353,0.10822,0.0152
1581497453.271957,0.03107,-0.01300,-0.99353,0.10822,0.0152
1581497453.2777631,0.03101,-0.01306,-0.99353,0.10822,0.0152
1581497453.283206,0.03101,-0.01312,-0.99353,0.10822,0.0152
1581497453.288032,0.03101,-0.01312,-0.99353,0.10815,0.0152
1581497453.2939782,0.03101,-0.01318,-0.99353,0.10822,0.0152
1581497453.305258,0.03094,-0.01324,-0.99353,0.10822,0.0152
1581497453.305273,0.03088,-0.01331,-0.99353,0.10822,0.0152
