imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496288.719831,-0.05994,0.05536,0.99658,0.01050,0.0153
1581496288.726043,-0.06024,0.05560,0.99658,0.01044,0.0153
1581496288.7318778,-0.06055,0.05591,0.99652,0.01038,0.0153
1581496288.73682,-0.06091,0.05621,0.99652,0.01025,0.0153
1581496288.7424,-0.06128,0.05652,0.99646,0.01019,0.0153
1581496288.7481952,-0.06201,0.05725,0.99640,0.01001,0.0153
1581496288.7532969,-0.06238,0.05768,0.99634,0.00989,0.0153
1581496288.759613,-0.06274,0.05811,0.99628,0.00983,0.0153
1581496288.763647,-0.06311,0.05853,0.99622,0.00970,0.0153
1581496288.769543,-0.06342,0.05896,0.99622,0.00964,0.0153
1581496288.7747781,-0.06378,0.05951,0.99615,0.00952,0.0153
1581496288.7804852,-0.06409,0.06000,0.99609,0.00940,0.0153
1581496288.786804,-0.06445,0.06055,0.99603,0.00934,0.0153
1581496288.791269,-0.06476,0.06110,0.99597,0.00922,0.0153
1581496288.796751,-0.06512,0.06177,0.99591,0.00909,0.0153
1581496288.8019788,-0.06537,0.06238,0.99585,0.00897,0.0153
1581496288.808337,-0.06561,0.06299,0.99579,0.00885,0.0153
1581496288.813302,-0.06610,0.06421,0.99573,0.00854,0.0153
1581496288.818788,-0.06628,0.06482,0.99567,0.00830,0.0153
1581496288.825599,-0.06641,0.06543,0.99561,0.00812,0.0153
1581496288.830775,-0.06653,0.06592,0.99554,0.00787,0.0153
1581496288.836524,-0.06665,0.06641,0.99554,0.00757,0.0153
1581496288.841533,-0.06671,0.06696,0.99548,0.00720,0.0153
1581496288.846915,-0.06677,0.06744,0.99548,0.00684,0.0153
1581496288.851958,-0.06677,0.06787,0.99542,0.00647,0.0153
1581496288.857289,-0.06677,0.06836,0.99542,0.00598,0.0153
1581496288.862887,-0.06677,0.06873,0.99536,0.00549,0.0153
1581496288.868835,-0.06677,0.06940,0.99536,0.00446,0.0153
1581496288.875436,-0.06671,0.06970,0.99530,0.00378,0.0153
1581496288.880511,-0.06671,0.06995,0.99530,0.00317,0.0153
1581496288.885769,-0.06665,0.07019,0.99530,0.00244,0.0153
1581496288.8917189,-0.06665,0.07037,0.99530,0.00183,0.0153
1581496288.8969321,-0.06665,0.07050,0.99530,0.00104,0.0153
1581496288.903193,-0.06659,0.07056,0.99530,0.00018,0.0153
1581496288.9090931,0.06659,-0.07050,-0.99530,0.00140,0.0153
1581496288.914145,0.06659,-0.07043,-0.99530,0.00232,0.0153
1581496288.919399,0.06659,-0.07025,-0.99530,0.00323,0.0153
1581496288.925202,0.06659,-0.07001,-0.99530,0.00415,0.0153
1581496288.9313228,0.06659,-0.06976,-0.99530,0.00494,0.0153
1581496288.936409,0.06653,-0.06946,-0.99536,0.00586,0.0153
1581496288.943295,0.06653,-0.06909,-0.99536,0.00684,0.0153
1581496288.947063,0.06653,-0.06879,-0.99536,0.00781,0.0153
1581496288.953506,0.06647,-0.06842,-0.99542,0.00873,0.0153
1581496288.958267,0.06635,-0.06781,-0.99542,0.01050,0.0153
1581496288.964247,0.06622,-0.06757,-0.99542,0.01154,0.0153
1581496288.970238,0.06610,-0.06732,-0.99548,0.01239,0.0153
1581496288.975919,0.06598,-0.06714,-0.99548,0.01331,0.0153
1581496288.9815319,0.06586,-0.06696,-0.99548,0.01410,0.0153
1581496288.9871979,0.06573,-0.06677,-0.99548,0.01501,0.0153
1581496288.992461,0.06555,-0.06665,-0.99548,0.01575,0.0153
1581496288.9985769,0.06525,-0.06647,-0.99548,0.01740,0.0153
1581496289.0044632,0.06506,-0.06641,-0.99548,0.01807,0.0153
1581496289.008917,0.06494,-0.06635,-0.99548,0.01874,0.0153
1581496289.014784,0.06476,-0.06622,-0.99548,0.01935,0.0153
1581496289.021497,0.06464,-0.06616,-0.99554,0.01996,0.0153
1581496289.026113,0.06451,-0.06604,-0.99554,0.02051,0.0153
1581496289.0333529,0.06439,-0.06592,-0.99554,0.02100,0.0153
1581496289.037202,0.06427,-0.06573,-0.99554,0.02155,0.0153
1581496289.043299,0.06415,-0.06561,-0.99554,0.02197,0.0153
1581496289.047999,0.06403,-0.06549,-0.99554,0.02234,0.0153
1581496289.0540009,0.06390,-0.06512,-0.99554,0.02295,0.0153
1581496289.0597372,0.06384,-0.06500,-0.99554,0.02313,0.0153
1581496289.064939,0.06384,-0.06488,-0.99561,0.02332,0.0153
1581496289.070795,0.06378,-0.06476,-0.99561,0.02344,0.0153
1581496289.0762491,0.06378,-0.06458,-0.99561,0.02350,0.0153
1581496289.081621,0.06378,-0.06445,-0.99561,0.02350,0.0153
1581496289.087369,0.06378,-0.06433,-0.99561,0.02344,0.0153
1581496289.093171,0.06378,-0.06415,-0.99561,0.02307,0.0153
1581496289.098527,0.06378,-0.06409,-0.99567,0.02277,0.0153
1581496289.1035788,0.06384,-0.06403,-0.99567,0.02240,0.0153
1581496289.1097548,0.06390,-0.06396,-0.99567,0.02203,0.0153
1581496289.114871,0.06396,-0.06396,-0.99567,0.02155,0.0153
1581496289.119946,0.06403,-0.06390,-0.99567,0.02106,0.0153
1581496289.127199,0.06409,-0.06390,-0.99567,0.02045,0.0153
1581496289.131455,0.06415,-0.06396,-0.99567,0.01984,0.0153
1581496289.1369169,0.06421,-0.06403,-0.99573,0.01904,0.0153
1581496289.141963,0.06427,-0.06403,-0.99573,0.01837,0.0153
1581496289.148278,0.06427,-0.06415,-0.99573,0.01758,0.0153
1581496289.153446,0.06427,-0.06427,-0.99573,0.01599,0.0153
1581496289.1647081,0.06421,-0.06433,-0.99573,0.01514,0.0153
1581496289.165555,0.06415,-0.06445,-0.99573,0.01434,0.0153
1581496289.171838,0.06409,-0.06445,-0.99579,0.01367,0.0153
1581496289.176378,0.06396,-0.06451,-0.99579,0.01288,0.0153
1581496289.182074,0.06390,-0.06451,-0.99579,0.01202,0.0153
1581496289.187698,0.06378,-0.06445,-0.99579,0.01123,0.0153
1581496289.192899,0.06360,-0.06421,-0.99585,0.00977,0.0153
1581496289.199009,0.06354,-0.06409,-0.99585,0.00916,0.0153
1581496289.204542,0.06348,-0.06390,-0.99591,0.00848,0.0153
1581496289.210183,0.06348,-0.06372,-0.99591,0.00793,0.0153
1581496289.216088,0.06354,-0.06360,-0.99591,0.00732,0.0153
1581496289.22267,0.06360,-0.06348,-0.99591,0.00677,0.0153
1581496289.226735,0.06366,-0.06342,-0.99591,0.00623,0.0153
1581496289.23213,0.06378,-0.06348,-0.99591,0.00580,0.0153
1581496289.238301,0.06396,-0.06360,-0.99591,0.00531,0.0153
1581496289.2469969,0.06427,-0.06384,-0.99591,0.00452,0.0153
1581496289.250823,0.06439,-0.06390,-0.99585,0.00427,0.0153
1581496289.255786,0.06464,-0.06384,-0.99585,0.00397,0.0153
1581496289.261025,0.06482,-0.06372,-0.99585,0.00378,0.0153
1581496289.2673368,0.06506,-0.06348,-0.99585,0.00366,0.0153
1581496289.271414,0.06531,-0.06305,-0.99585,0.00354,0.0153
1581496289.277128,0.06561,-0.06244,-0.99591,0.00354,0.0153
1581496289.282827,0.06586,-0.06177,-0.99591,0.00360,0.0153
1581496289.288349,0.06647,-0.06024,-0.99597,0.00378,0.0153
1581496289.2954361,0.06677,-0.05933,-0.99597,0.00397,0.0153
1581496289.300779,0.06702,-0.05853,-0.99603,0.00415,0.0153
1581496289.30554,0.06732,-0.05750,-0.99609,0.00439,0.0153
1581496289.312296,0.06750,-0.05664,-0.99609,0.00464,0.0153
1581496289.316222,0.06769,-0.05566,-0.99615,0.00494,0.0153
1581496289.323051,0.06781,-0.05469,-0.99615,0.00531,0.0153
1581496289.328814,0.06787,-0.05389,-0.99622,0.00562,0.0153
1581496289.333917,0.06781,-0.05298,-0.99628,0.00604,0.0153
1581496289.3393228,0.06769,-0.05127,-0.99634,0.00684,0.0153
1581496289.344426,0.06750,-0.05048,-0.99640,0.00720,0.0153
1581496289.34983,0.06732,-0.04962,-0.99646,0.00763,0.0153
1581496289.3557398,0.06714,-0.04877,-0.99652,0.00806,0.0154
1581496289.361048,0.06696,-0.04791,-0.99658,0.00848,0.0154
1581496289.366273,0.06671,-0.04694,-0.99664,0.00897,0.0154
1581496289.372072,0.06653,-0.04608,-0.99670,0.00940,0.0154
1581496289.377284,0.06641,-0.04504,-0.99670,0.00983,0.0154
1581496289.383159,0.06628,-0.04413,-0.99677,0.01025,0.0154
1581496289.388891,0.06628,-0.04260,-0.99683,0.01093,0.0154
1581496289.3951318,0.06641,-0.04175,-0.99683,0.01129,0.0154
1581496289.3997178,0.06653,-0.04114,-0.99689,0.01154,0.0154
1581496289.405523,0.06683,-0.04059,-0.99689,0.01178,0.0154
1581496289.4109619,0.06708,-0.04028,-0.99689,0.01196,0.0154
1581496289.416704,0.06738,-0.03998,-0.99683,0.01215,0.0154
1581496289.421901,0.06769,-0.03986,-0.99683,0.01227,0.0154
1581496289.427657,0.06799,-0.03986,-0.99683,0.01239,0.0154
1581496289.434604,0.06866,-0.03998,-0.99677,0.01257,0.0154
1581496289.439371,0.06891,-0.04016,-0.99677,0.01263,0.0154
1581496289.445089,0.06915,-0.04022,-0.99670,0.01276,0.0154
1581496289.450416,0.06940,-0.04034,-0.99670,0.01282,0.0154
1581496289.456065,0.06958,-0.04041,-0.99664,0.01288,0.0154
1581496289.4615738,0.06982,-0.04041,-0.99664,0.01294,0.0154
1581496289.4675999,0.07001,-0.04034,-0.99664,0.01306,0.0154
1581496289.472909,0.07019,-0.04022,-0.99664,0.01312,0.0154
1581496289.4793642,0.07043,-0.03979,-0.99664,0.01324,0.0154
1581496289.48385,0.07056,-0.03949,-0.99664,0.01331,0.0154
1581496289.4892852,0.07062,-0.03912,-0.99664,0.01337,0.0154
1581496289.495368,0.07068,-0.03876,-0.99664,0.01343,0.0154
1581496289.501811,0.07074,-0.03839,-0.99664,0.01349,0.0154
1581496289.506984,0.07074,-0.03796,-0.99670,0.01349,0.0153
1581496289.5120268,0.07074,-0.03760,-0.99670,0.01355,0.0153
1581496289.517482,0.07056,-0.03680,-0.99677,0.01361,0.0153
1581496289.523218,0.07050,-0.03644,-0.99677,0.01367,0.0154
1581496289.528944,0.07037,-0.03607,-0.99677,0.01367,0.0154
1581496289.5346172,0.07025,-0.03577,-0.99677,0.01367,0.0154
1581496289.54045,0.07007,-0.03540,-0.99683,0.01373,0.0153
1581496289.548061,0.06989,-0.03510,-0.99683,0.01373,0.0154
1581496289.551548,0.06970,-0.03479,-0.99689,0.01379,0.0153
1581496289.556669,0.06946,-0.03455,-0.99689,0.01379,0.0153
1581496289.563102,0.06921,-0.03430,-0.99695,0.01385,0.0153
1581496289.567913,0.06891,-0.03406,-0.99695,0.01385,0.0153
1581496289.5735831,0.06836,-0.03375,-0.99701,0.01398,0.0153
1581496289.579278,0.06799,-0.03363,-0.99701,0.01404,0.0153
1581496289.5848691,0.06769,-0.03351,-0.99707,0.01416,0.0153
1581496289.591711,0.06738,-0.03345,-0.99707,0.01422,0.0153
1581496289.5957959,0.06702,-0.03339,-0.99707,0.01434,0.0153
1581496289.602779,0.06659,-0.03333,-0.99713,0.01447,0.0153
1581496289.6075351,0.06628,-0.03339,-0.99713,0.01459,0.0153
1581496289.613452,0.06586,-0.03339,-0.99713,0.01477,0.0153
1581496289.618101,0.06506,-0.03345,-0.99719,0.01514,0.0153
1581496289.623553,0.06464,-0.03357,-0.99725,0.01532,0.0153
1581496289.62901,0.06427,-0.03363,-0.99725,0.01550,0.0153
1581496289.634341,0.06384,-0.03375,-0.99725,0.01575,0.0153
1581496289.6398778,0.06348,-0.03394,-0.99725,0.01593,0.0153
1581496289.645518,0.06311,-0.03412,-0.99731,0.01617,0.0153
1581496289.6509252,0.06274,-0.03430,-0.99731,0.01642,0.0153
1581496289.656506,0.06232,-0.03455,-0.99731,0.01666,0.0153
1581496289.663069,0.06195,-0.03479,-0.99731,0.01691,0.0153
1581496289.667609,0.06152,-0.03503,-0.99731,0.01715,0.0153
1581496289.672843,0.06079,-0.03558,-0.99738,0.01770,0.0153
1581496289.678195,0.06042,-0.03583,-0.99738,0.01801,0.0153
1581496289.6845288,0.06012,-0.03613,-0.99738,0.01825,0.0153
1581496289.6900601,0.05975,-0.03638,-0.99738,0.01855,0.0153
1581496289.695759,0.05939,-0.03668,-0.99738,0.01880,0.0153
1581496289.701637,0.05902,-0.03693,-0.99738,0.01910,0.0153
1581496289.7063072,0.05859,-0.03723,-0.99738,0.01947,0.0153
1581496289.712739,0.05823,-0.03748,-0.99738,0.01978,0.0153
1581496289.717791,0.05780,-0.03778,-0.99744,0.02008,0.0153
1581496289.7229362,0.05695,-0.03827,-0.99744,0.02075,0.0153
1581496289.729111,0.05658,-0.03851,-0.99744,0.02106,0.0153
1581496289.735266,0.05609,-0.03882,-0.99744,0.02142,0.0153
1581496289.740563,0.05566,-0.03918,-0.99744,0.02179,0.0153
1581496289.7462442,0.05530,-0.03949,-0.99744,0.02209,0.0153
1581496289.75149,0.05487,-0.03992,-0.99744,0.02240,0.0153
1581496289.756709,0.05444,-0.04041,-0.99744,0.02277,0.0153
1581496289.7625222,0.05408,-0.04095,-0.99744,0.02313,0.0153
1581496289.768267,0.05328,-0.04205,-0.99744,0.02374,0.0153
1581496289.77475,0.05292,-0.04266,-0.99738,0.02411,0.0153
1581496289.779953,0.05255,-0.04327,-0.99738,0.02441,0.0153
1581496289.784959,0.05212,-0.04395,-0.99738,0.02478,0.0153
1581496289.79098,0.05176,-0.04449,-0.99738,0.02509,0.0153
1581496289.795823,0.05127,-0.04510,-0.99731,0.02545,0.0153
1581496289.801575,0.05078,-0.04578,-0.99731,0.02582,0.0153
1581496289.8071449,0.05029,-0.04639,-0.99731,0.02625,0.0153
1581496289.81246,0.04987,-0.04694,-0.99731,0.02661,0.0153
1581496289.818059,0.04889,-0.04810,-0.99725,0.02740,0.0153
1581496289.8231812,0.04840,-0.04871,-0.99725,0.02783,0.0153
1581496289.829553,0.04797,-0.04919,-0.99725,0.02820,0.0153
1581496289.835417,0.04755,-0.04974,-0.99719,0.02856,0.0153
1581496289.840109,0.04718,-0.05017,-0.99719,0.02893,0.0153
1581496289.845522,0.04681,-0.05066,-0.99719,0.02924,0.0153
1581496289.851448,0.04645,-0.05109,-0.99719,0.02960,0.0153
1581496289.8567948,0.04614,-0.05157,-0.99713,0.02991,0.0153
1581496289.862489,0.04590,-0.05206,-0.99713,0.03021,0.0153
1581496289.867884,0.04565,-0.05261,-0.99713,0.03046,0.0153
1581496289.875384,0.04523,-0.05377,-0.99707,0.03088,0.0153
1581496289.881631,0.04498,-0.05450,-0.99701,0.03107,0.0153
1581496289.88592,0.04480,-0.05511,-0.99701,0.03119,0.0153
1581496289.891616,0.04462,-0.05573,-0.99695,0.03137,0.0153
1581496289.89652,0.04443,-0.05640,-0.99695,0.03149,0.0153
1581496289.90253,0.04425,-0.05695,-0.99689,0.03162,0.0153
1581496289.9080188,0.04401,-0.05774,-0.99683,0.03186,0.0153
1581496289.913054,0.04382,-0.05804,-0.99683,0.03198,0.0153
1581496289.918845,0.04364,-0.05829,-0.99683,0.03204,0.0153
1581496289.92479,0.04346,-0.05835,-0.99683,0.03217,0.0153
1581496289.93072,0.04327,-0.05841,-0.99683,0.03229,0.0153
1581496289.9360719,0.04309,-0.05835,-0.99683,0.03241,0.0153
1581496289.941247,0.04291,-0.05817,-0.99683,0.03253,0.0153
1581496289.9467468,0.04272,-0.05798,-0.99689,0.03259,0.0153
1581496289.952658,0.04248,-0.05768,-0.99689,0.03271,0.0153
1581496289.958453,0.04211,-0.05701,-0.99695,0.03290,0.0153
1581496289.9646962,0.04193,-0.05670,-0.99695,0.03296,0.0153
1581496289.9702258,0.04175,-0.05627,-0.99701,0.03302,0.0153
1581496289.975868,0.04163,-0.05591,-0.99701,0.03308,0.0153
1581496289.98085,0.04150,-0.05548,-0.99707,0.03308,0.0153
1581496289.98645,0.04138,-0.05511,-0.99707,0.03308,0.0153
1581496289.992678,0.04126,-0.05475,-0.99707,0.03308,0.0153
1581496289.998057,0.04114,-0.05444,-0.99713,0.03308,0.0153
1581496290.003766,0.04095,-0.05389,-0.99719,0.03290,0.0153
1581496290.009668,0.04089,-0.05371,-0.99719,0.03284,0.0153
1581496290.01507,0.04077,-0.05347,-0.99719,0.03271,0.0153
1581496290.02078,0.04071,-0.05334,-0.99719,0.03259,0.0153
1581496290.027266,0.04059,-0.05316,-0.99725,0.03241,0.0153
1581496290.032484,0.04053,-0.05304,-0.99725,0.03223,0.0153
1581496290.0373619,0.04047,-0.05298,-0.99725,0.03204,0.0153
1581496290.0434492,0.04034,-0.05286,-0.99731,0.03162,0.0153
1581496290.048474,0.04022,-0.05280,-0.99731,0.03143,0.0153
1581496290.0553422,0.04016,-0.05280,-0.99731,0.03113,0.0153
1581496290.0612109,0.04004,-0.05280,-0.99731,0.03088,0.0153
1581496290.065299,0.03998,-0.05280,-0.99731,0.03064,0.0153
1581496290.0717802,0.03986,-0.05273,-0.99738,0.03033,0.0153
1581496290.077534,0.03973,-0.05261,-0.99738,0.03003,0.0153
1581496290.082111,0.03961,-0.05255,-0.99738,0.02972,0.0153
1581496290.087447,0.03949,-0.05243,-0.99744,0.02942,0.0153
1581496290.092839,0.03931,-0.05206,-0.99744,0.02881,0.0153
1581496290.099456,0.03918,-0.05182,-0.99750,0.02844,0.0153
1581496290.1055171,0.03912,-0.05157,-0.99750,0.02814,0.0153
1581496290.110848,0.03906,-0.05133,-0.99756,0.02783,0.0153
1581496290.1158988,0.03906,-0.05096,-0.99756,0.02747,0.0153
1581496290.1211898,0.03906,-0.05060,-0.99756,0.02710,0.0153
