imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496348.418208,0.04767,-0.01477,-0.99670,0.06390,0.0150
1581496348.423939,0.04767,-0.01471,-0.99670,0.06384,0.0150
1581496348.4291468,0.04767,-0.01471,-0.99670,0.06378,0.0150
1581496348.4357061,0.04767,-0.01465,-0.99670,0.06372,0.0150
1581496348.4412239,0.04767,-0.01465,-0.99670,0.06372,0.0150
1581496348.4474099,0.04761,-0.01465,-0.99670,0.06366,0.0150
1581496348.451759,0.04761,-0.01459,-0.99670,0.06366,0.0150
1581496348.459232,0.04761,-0.01459,-0.99670,0.06360,0.0150
1581496348.462247,0.04761,-0.01459,-0.99670,0.06360,0.0150
1581496348.4688609,0.04761,-0.01459,-0.99670,0.06360,0.0150
1581496348.473804,0.04761,-0.01465,-0.99677,0.06354,0.0150
1581496348.47889,0.04761,-0.01465,-0.99677,0.06354,0.0150
1581496348.484873,0.04767,-0.01465,-0.99677,0.06354,0.0150
1581496348.490869,0.04767,-0.01465,-0.99670,0.06354,0.0150
1581496348.4969878,0.04767,-0.01465,-0.99670,0.06354,0.0150
1581496348.502362,0.04767,-0.01465,-0.99670,0.06354,0.0150
1581496348.507454,0.04767,-0.01465,-0.99670,0.06360,0.0150
1581496348.512515,0.04761,-0.01471,-0.99670,0.06366,0.0150
1581496348.518662,0.04761,-0.01471,-0.99670,0.06366,0.0150
1581496348.523894,0.04761,-0.01477,-0.99670,0.06378,0.0150
1581496348.530354,0.04761,-0.01477,-0.99670,0.06378,0.0150
1581496348.5373812,0.04761,-0.01483,-0.99670,0.06384,0.0150
1581496348.5406091,0.04767,-0.01489,-0.99670,0.06390,0.0150
1581496348.5477371,0.04767,-0.01495,-0.99670,0.06390,0.0150
1581496348.551341,0.04773,-0.01501,-0.99670,0.06396,0.0150
1581496348.55729,0.04779,-0.01508,-0.99670,0.06396,0.0150
1581496348.562867,0.04785,-0.01514,-0.99670,0.06403,0.0150
1581496348.568573,0.04791,-0.01520,-0.99670,0.06403,0.0150
1581496348.5732841,0.04797,-0.01532,-0.99670,0.06403,0.0150
1581496348.57878,0.04810,-0.01544,-0.99664,0.06403,0.0150
1581496348.585118,0.04816,-0.01550,-0.99664,0.06396,0.0150
1581496348.591105,0.04822,-0.01556,-0.99664,0.06396,0.0150
1581496348.596352,0.04828,-0.01563,-0.99664,0.06390,0.0150
1581496348.602422,0.04840,-0.01563,-0.99664,0.06384,0.0150
1581496348.607282,0.04846,-0.01563,-0.99664,0.06378,0.0150
1581496348.613386,0.04858,-0.01563,-0.99664,0.06366,0.0150
1581496348.618616,0.04877,-0.01550,-0.99664,0.06348,0.0150
1581496348.626254,0.04889,-0.01538,-0.99670,0.06335,0.0150
1581496348.6299741,0.04901,-0.01526,-0.99670,0.06317,0.0150
1581496348.635954,0.04919,-0.01514,-0.99670,0.06299,0.0150
1581496348.6414258,0.04932,-0.01501,-0.99670,0.06287,0.0150
1581496348.646403,0.04950,-0.01483,-0.99670,0.06262,0.0150
1581496348.6530309,0.04968,-0.01459,-0.99670,0.06238,0.0150
1581496348.657109,0.04993,-0.01434,-0.99670,0.06213,0.0150
1581496348.6631172,0.05011,-0.01410,-0.99670,0.06183,0.0150
1581496348.6683588,0.05054,-0.01355,-0.99677,0.06122,0.0150
1581496348.6751602,0.05078,-0.01324,-0.99677,0.06079,0.0150
1581496348.6798851,0.05103,-0.01294,-0.99677,0.06042,0.0150
1581496348.6861298,0.05121,-0.01270,-0.99683,0.06006,0.0150
1581496348.691427,0.05139,-0.01239,-0.99683,0.05963,0.0150
1581496348.6961422,0.05157,-0.01202,-0.99683,0.05914,0.0150
1581496348.7024992,0.05182,-0.01172,-0.99689,0.05865,0.0150
1581496348.707616,0.05194,-0.01147,-0.99689,0.05817,0.0150
1581496348.712907,0.05219,-0.01111,-0.99689,0.05762,0.0150
1581496348.718949,0.05255,-0.01038,-0.99695,0.05652,0.0150
1581496348.7240279,0.05267,-0.01001,-0.99701,0.05591,0.0150
1581496348.7295868,0.05286,-0.00964,-0.99701,0.05530,0.0150
1581496348.735946,0.05304,-0.00922,-0.99707,0.05469,0.0150
1581496348.740879,0.05316,-0.00885,-0.99707,0.05414,0.0150
1581496348.747527,0.05322,-0.00836,-0.99713,0.05347,0.0150
1581496348.752157,0.05334,-0.00787,-0.99713,0.05280,0.0150
1581496348.759242,0.05341,-0.00739,-0.99719,0.05219,0.0150
1581496348.762964,0.05347,-0.00641,-0.99725,0.05090,0.0151
1581496348.769075,0.05347,-0.00586,-0.99731,0.05029,0.0151
1581496348.775298,0.05353,-0.00543,-0.99731,0.04968,0.0151
1581496348.780747,0.05347,-0.00494,-0.99738,0.04901,0.0151
1581496348.785881,0.05347,-0.00458,-0.99738,0.04840,0.0151
1581496348.7918432,0.05347,-0.00415,-0.99744,0.04779,0.0151
1581496348.796753,0.05341,-0.00372,-0.99744,0.04712,0.0151
1581496348.802434,0.05334,-0.00336,-0.99750,0.04651,0.0151
1581496348.8077362,0.05322,-0.00305,-0.99750,0.04590,0.0151
1581496348.813041,0.05304,-0.00244,-0.99756,0.04474,0.0151
1581496348.818743,0.05286,-0.00214,-0.99762,0.04419,0.0151
1581496348.824047,0.05273,-0.00189,-0.99762,0.04370,0.0151
1581496348.830165,0.05261,-0.00165,-0.99768,0.04309,0.0151
1581496348.836156,0.05249,-0.00140,-0.99774,0.04260,0.0151
1581496348.842232,0.05237,-0.00122,-0.99774,0.04218,0.0151
1581496348.846855,0.05225,-0.00098,-0.99774,0.04169,0.0151
1581496348.852083,0.05212,-0.00073,-0.99780,0.04120,0.0151
1581496348.858634,0.05200,-0.00049,-0.99780,0.04077,0.0151
1581496348.8635242,0.05182,-0.00006,-0.99786,0.04004,0.0151
1581496348.8692129,0.05170,0.00018,-0.99786,0.03961,0.0151
1581496348.875224,0.05157,0.00043,-0.99792,0.03931,0.0151
1581496348.880739,0.05145,0.00067,-0.99792,0.03894,0.0151
1581496348.887208,0.05139,0.00092,-0.99792,0.03870,0.0151
1581496348.89187,0.05127,0.00122,-0.99792,0.03839,0.0151
1581496348.8998458,0.05115,0.00153,-0.99799,0.03809,0.0151
1581496348.903129,0.05096,0.00208,-0.99799,0.03760,0.0151
1581496348.909215,0.05084,0.00238,-0.99799,0.03735,0.0151
1581496348.914892,0.05072,0.00269,-0.99805,0.03717,0.0151
1581496348.921603,0.05060,0.00299,-0.99805,0.03693,0.0151
1581496348.926801,0.05054,0.00330,-0.99805,0.03680,0.0151
1581496348.932449,0.05042,0.00366,-0.99805,0.03656,0.0151
1581496348.9369369,0.05029,0.00403,-0.99805,0.03644,0.0151
1581496348.9427469,0.05017,0.00439,-0.99805,0.03625,0.0151
1581496348.951391,0.04993,0.00525,-0.99811,0.03595,0.0151
1581496348.954943,0.04987,0.00562,-0.99811,0.03577,0.0151
1581496348.9603589,0.04974,0.00610,-0.99811,0.03564,0.0151
1581496348.966028,0.04962,0.00653,-0.99811,0.03552,0.0151
1581496348.9713001,0.04956,0.00696,-0.99811,0.03534,0.0151
1581496348.976703,0.04944,0.00745,-0.99811,0.03516,0.0151
1581496348.982014,0.04938,0.00793,-0.99811,0.03503,0.0151
1581496348.987848,0.04926,0.00842,-0.99817,0.03491,0.0151
1581496348.993243,0.04913,0.00940,-0.99817,0.03461,0.0151
1581496348.99883,0.04907,0.00983,-0.99817,0.03448,0.0151
1581496349.004597,0.04907,0.01025,-0.99817,0.03430,0.0151
1581496349.010433,0.04901,0.01074,-0.99817,0.03418,0.0151
1581496349.0154948,0.04901,0.01123,-0.99817,0.03400,0.0151
1581496349.020858,0.04895,0.01154,-0.99817,0.03381,0.0151
1581496349.026591,0.04895,0.01190,-0.99817,0.03363,0.0151
1581496349.0324779,0.04895,0.01227,-0.99817,0.03345,0.0151
1581496349.037195,0.04895,0.01257,-0.99817,0.03326,0.0151
1581496349.043628,0.04895,0.01288,-0.99817,0.03302,0.0151
1581496349.049075,0.04889,0.01337,-0.99817,0.03259,0.0151
1581496349.054092,0.04889,0.01361,-0.99817,0.03241,0.0151
1581496349.059436,0.04889,0.01373,-0.99817,0.03217,0.0151
1581496349.065433,0.04889,0.01392,-0.99817,0.03198,0.0151
1581496349.0704,0.04889,0.01404,-0.99823,0.03174,0.0151
1581496349.07619,0.04889,0.01410,-0.99823,0.03156,0.0151
1581496349.0812721,0.04883,0.01416,-0.99823,0.03131,0.0152
1581496349.0870771,0.04883,0.01416,-0.99823,0.03113,0.0152
1581496349.092101,0.04877,0.01410,-0.99823,0.03088,0.0152
1581496349.0982552,0.04871,0.01404,-0.99823,0.03070,0.0152
1581496349.103598,0.04858,0.01379,-0.99829,0.03033,0.0152
1581496349.10904,0.04852,0.01367,-0.99829,0.03009,0.0152
1581496349.11504,0.04840,0.01349,-0.99829,0.02997,0.0152
1581496349.12159,0.04834,0.01331,-0.99829,0.02979,0.0152
1581496349.127149,0.04822,0.01312,-0.99829,0.02960,0.0152
1581496349.131642,0.04803,0.01288,-0.99835,0.02948,0.0152
1581496349.136804,0.04791,0.01263,-0.99835,0.02936,0.0152
1581496349.14316,0.04773,0.01245,-0.99835,0.02924,0.0152
1581496349.14833,0.04730,0.01208,-0.99841,0.02905,0.0152
1581496349.1550028,0.04712,0.01184,-0.99841,0.02905,0.0152
1581496349.159929,0.04687,0.01166,-0.99841,0.02899,0.0152
1581496349.165956,0.04663,0.01154,-0.99841,0.02899,0.0152
1581496349.1715798,0.04639,0.01141,-0.99841,0.02899,0.0152
1581496349.176717,0.04608,0.01129,-0.99847,0.02899,0.0152
1581496349.182492,0.04584,0.01117,-0.99847,0.02905,0.0152
1581496349.1878211,0.04535,0.01099,-0.99847,0.02924,0.0152
1581496349.193183,0.04504,0.01093,-0.99847,0.02930,0.0152
1581496349.2004108,0.04480,0.01093,-0.99847,0.02942,0.0152
1581496349.205534,0.04462,0.01093,-0.99854,0.02948,0.0152
1581496349.210861,0.04431,0.01086,-0.99854,0.02966,0.0152
1581496349.215859,0.04413,0.01093,-0.99854,0.02979,0.0152
1581496349.221209,0.04388,0.01099,-0.99854,0.02991,0.0152
1581496349.226759,0.04364,0.01105,-0.99854,0.03003,0.0152
1581496349.233003,0.04340,0.01111,-0.99854,0.03021,0.0152
1581496349.238299,0.04291,0.01135,-0.99854,0.03058,0.0152
1581496349.2432609,0.04266,0.01160,-0.99854,0.03076,0.0152
1581496349.250666,0.04242,0.01178,-0.99854,0.03101,0.0152
1581496349.255359,0.04218,0.01202,-0.99854,0.03119,0.0152
1581496349.260828,0.04193,0.01233,-0.99854,0.03143,0.0152
1581496349.26618,0.04169,0.01263,-0.99854,0.03168,0.0152
1581496349.271534,0.04150,0.01300,-0.99854,0.03192,0.0152
1581496349.277212,0.04126,0.01337,-0.99854,0.03217,0.0152
1581496349.2832031,0.04095,0.01422,-0.99854,0.03271,0.0152
1581496349.288502,0.04083,0.01471,-0.99854,0.03302,0.0152
1581496349.295071,0.04071,0.01514,-0.99847,0.03326,0.0152
1581496349.300044,0.04059,0.01575,-0.99847,0.03351,0.0152
1581496349.305919,0.04053,0.01617,-0.99847,0.03381,0.0152
1581496349.3111858,0.04047,0.01672,-0.99847,0.03406,0.0152
1581496349.3166342,0.04047,0.01727,-0.99841,0.03442,0.0152
1581496349.322965,0.04047,0.01776,-0.99841,0.03467,0.0152
1581496349.32775,0.04047,0.01825,-0.99841,0.03491,0.0152
1581496349.3338199,0.04059,0.01917,-0.99835,0.03546,0.0152
1581496349.339364,0.04071,0.01959,-0.99835,0.03571,0.0152
1581496349.3451,0.04077,0.02008,-0.99829,0.03595,0.0152
1581496349.351667,0.04089,0.02051,-0.99829,0.03613,0.0152
1581496349.356394,0.04102,0.02100,-0.99829,0.03638,0.0152
1581496349.361432,0.04114,0.02155,-0.99823,0.03668,0.0152
1581496349.368922,0.04126,0.02197,-0.99823,0.03687,0.0152
1581496349.372076,0.04138,0.02246,-0.99823,0.03711,0.0152
1581496349.379103,0.04150,0.02289,-0.99817,0.03735,0.0152
1581496349.383549,0.04163,0.02368,-0.99811,0.03778,0.0152
1581496349.388855,0.04175,0.02411,-0.99811,0.03802,0.0152
1581496349.394685,0.04181,0.02448,-0.99811,0.03827,0.0152
1581496349.400558,0.04181,0.02478,-0.99805,0.03845,0.0152
1581496349.406235,0.04187,0.02509,-0.99805,0.03870,0.0152
1581496349.4108438,0.04193,0.02539,-0.99805,0.03888,0.0152
1581496349.4162428,0.04193,0.02570,-0.99805,0.03906,0.0152
1581496349.422369,0.04199,0.02594,-0.99799,0.03925,0.0152
1581496349.427642,0.04199,0.02618,-0.99799,0.03943,0.0152
1581496349.433423,0.04205,0.02655,-0.99799,0.03973,0.0152
1581496349.43852,0.04205,0.02667,-0.99799,0.03992,0.0152
1581496349.444171,0.04199,0.02679,-0.99792,0.04004,0.0152
1581496349.4517279,0.04199,0.02686,-0.99792,0.04022,0.0152
1581496349.455942,0.04199,0.02692,-0.99792,0.04028,0.0152
1581496349.462593,0.04199,0.02692,-0.99792,0.04041,0.0152
1581496349.467365,0.04199,0.02692,-0.99792,0.04053,0.0152
1581496349.47262,0.04199,0.02692,-0.99792,0.04065,0.0152
1581496349.478782,0.04199,0.02686,-0.99792,0.04083,0.0152
1581496349.4853902,0.04205,0.02686,-0.99792,0.04095,0.0152
1581496349.490357,0.04205,0.02686,-0.99792,0.04102,0.0152
1581496349.495292,0.04211,0.02686,-0.99792,0.04114,0.0152
1581496349.501259,0.04211,0.02686,-0.99792,0.04120,0.0152
1581496349.507282,0.04211,0.02686,-0.99792,0.04132,0.0152
1581496349.511734,0.04211,0.02686,-0.99786,0.04144,0.0152
1581496349.517675,0.04211,0.02686,-0.99786,0.04156,0.0152
1581496349.52274,0.04205,0.02673,-0.99786,0.04181,0.0152
1581496349.5281012,0.04205,0.02667,-0.99786,0.04193,0.0152
1581496349.5347798,0.04199,0.02661,-0.99786,0.04205,0.0152
1581496349.539843,0.04193,0.02655,-0.99786,0.04218,0.0152
1581496349.545415,0.04187,0.02649,-0.99786,0.04224,0.0152
1581496349.5507782,0.04181,0.02637,-0.99786,0.04236,0.0152
1581496349.556606,0.04175,0.02631,-0.99786,0.04248,0.0152
1581496349.5622091,0.04169,0.02631,-0.99786,0.04260,0.0152
1581496349.5672588,0.04169,0.02625,-0.99786,0.04266,0.0152
1581496349.573392,0.04163,0.02625,-0.99786,0.04279,0.0152
1581496349.577919,0.04144,0.02618,-0.99786,0.04297,0.0152
1581496349.583959,0.04132,0.02625,-0.99786,0.04309,0.0152
1581496349.590278,0.04120,0.02625,-0.99786,0.04315,0.0152
1581496349.5952399,0.04108,0.02631,-0.99786,0.04327,0.0152
1581496349.601433,0.04095,0.02631,-0.99786,0.04333,0.0152
1581496349.606125,0.04077,0.02637,-0.99786,0.04340,0.0152
1581496349.61209,0.04059,0.02637,-0.99786,0.04346,0.0152
1581496349.617408,0.04041,0.02637,-0.99786,0.04352,0.0152
1581496349.623279,0.04004,0.02625,-0.99792,0.04358,0.0152
1581496349.628559,0.03979,0.02606,-0.99792,0.04358,0.0152
1581496349.635295,0.03961,0.02594,-0.99792,0.04358,0.0152
1581496349.640943,0.03937,0.02570,-0.99792,0.04352,0.0152
1581496349.646228,0.03912,0.02551,-0.99799,0.04346,0.0152
1581496349.651683,0.03888,0.02521,-0.99799,0.04333,0.0152
1581496349.657514,0.03864,0.02490,-0.99799,0.04321,0.0152
1581496349.6618729,0.03839,0.02466,-0.99805,0.04303,0.0152
1581496349.6680698,0.03815,0.02435,-0.99805,0.04291,0.0152
1581496349.673483,0.03766,0.02374,-0.99811,0.04248,0.0152
1581496349.678396,0.03741,0.02344,-0.99811,0.04224,0.0152
1581496349.684557,0.03717,0.02319,-0.99817,0.04199,0.0152
1581496349.691416,0.03693,0.02289,-0.99817,0.04175,0.0152
1581496349.696438,0.03668,0.02264,-0.99823,0.04144,0.0152
1581496349.701598,0.03644,0.02246,-0.99823,0.04114,0.0152
1581496349.707168,0.03619,0.02228,-0.99829,0.04077,0.0152
1581496349.71189,0.03595,0.02203,-0.99829,0.04041,0.0152
1581496349.717126,0.03571,0.02185,-0.99829,0.04004,0.0152
1581496349.7233438,0.03534,0.02155,-0.99835,0.03918,0.0152
1581496349.727882,0.03516,0.02130,-0.99841,0.03870,0.0152
1581496349.735243,0.03497,0.02112,-0.99841,0.03821,0.0152
1581496349.739587,0.03485,0.02094,-0.99847,0.03772,0.0152
1581496349.7453709,0.03467,0.02069,-0.99847,0.03723,0.0152
1581496349.751654,0.03455,0.02032,-0.99854,0.03668,0.0152
1581496349.759097,0.03436,0.01996,-0.99854,0.03607,0.0152
1581496349.761703,0.03424,0.01959,-0.99860,0.03552,0.0152
1581496349.767353,0.03406,0.01910,-0.99866,0.03485,0.0152
1581496349.7745411,0.03375,0.01825,-0.99872,0.03363,0.0152
1581496349.779778,0.03363,0.01782,-0.99872,0.03296,0.0152
1581496349.784151,0.03351,0.01752,-0.99878,0.03235,0.0152
1581496349.789515,0.03345,0.01721,-0.99878,0.03168,0.0152
1581496349.795724,0.03333,0.01697,-0.99884,0.03113,0.0152
1581496349.800428,0.03333,0.01672,-0.99884,0.03046,0.0152
1581496349.8056571,0.03326,0.01654,-0.99884,0.02985,0.0152
1581496349.811645,0.03320,0.01636,-0.99890,0.02917,0.0152
1581496349.816371,0.03320,0.01630,-0.99890,0.02863,0.0152
1581496349.822461,0.03320,0.01624,-0.99890,0.02795,0.0152
1581496349.828407,0.03314,0.01624,-0.99896,0.02679,0.0152
1581496349.832853,0.03308,0.01636,-0.99896,0.02618,0.0152
1581496349.838506,0.03308,0.01642,-0.99896,0.02563,0.0152
1581496349.844544,0.03302,0.01654,-0.99902,0.02521,0.0152
1581496349.850226,0.03296,0.01672,-0.99902,0.02466,0.0152
1581496349.8551738,0.03290,0.01691,-0.99902,0.02417,0.0152
1581496349.860988,0.03278,0.01709,-0.99902,0.02374,0.0152
1581496349.8662798,0.03265,0.01740,-0.99902,0.02325,0.0152
1581496349.872701,0.03247,0.01776,-0.99908,0.02283,0.0152
1581496349.877801,0.03229,0.01807,-0.99908,0.02246,0.0152
1581496349.8829598,0.03192,0.01886,-0.99908,0.02173,0.0152
1581496349.888832,0.03174,0.01935,-0.99908,0.02130,0.0152
1581496349.8955011,0.03156,0.01984,-0.99908,0.02100,0.0152
1581496349.901165,0.03143,0.02026,-0.99908,0.02069,0.0152
1581496349.906615,0.03131,0.02075,-0.99908,0.02039,0.0152
1581496349.911864,0.03119,0.02118,-0.99908,0.02002,0.0152
1581496349.91721,0.03107,0.02161,-0.99908,0.01971,0.0152
1581496349.923444,0.03094,0.02222,-0.99908,0.01917,0.0152
1581496349.9282198,0.03088,0.02246,-0.99908,0.01886,0.0152
1581496349.933584,0.03082,0.02264,-0.99908,0.01855,0.0152
1581496349.939272,0.03076,0.02277,-0.99908,0.01831,0.0152
1581496349.94622,0.03070,0.02283,-0.99908,0.01801,0.0152
1581496349.951398,0.03058,0.02289,-0.99908,0.01782,0.0152
1581496349.95826,0.03046,0.02283,-0.99915,0.01758,0.0152
1581496349.9623601,0.03033,0.02271,-0.99915,0.01740,0.0152
1581496349.9674811,0.03027,0.02258,-0.99915,0.01721,0.0152
1581496349.972846,0.03003,0.02222,-0.99915,0.01697,0.0152
1581496349.978726,0.02991,0.02191,-0.99915,0.01685,0.0152
1581496349.983901,0.02979,0.02167,-0.99921,0.01678,0.0152
1581496349.991074,0.02966,0.02142,-0.99921,0.01678,0.0152
1581496349.995501,0.02954,0.02112,-0.99921,0.01678,0.0152
1581496350.000421,0.02942,0.02087,-0.99921,0.01678,0.0152
1581496350.005814,0.02930,0.02063,-0.99921,0.01678,0.0152
1581496350.011913,0.02924,0.02045,-0.99921,0.01685,0.0152
1581496350.016695,0.02917,0.02032,-0.99921,0.01691,0.0152
1581496350.022388,0.02911,0.02026,-0.99921,0.01703,0.0152
1581496350.027981,0.02905,0.02020,-0.99921,0.01721,0.0152
1581496350.035391,0.02905,0.02026,-0.99921,0.01733,0.0152
1581496350.040023,0.02911,0.02032,-0.99921,0.01746,0.0152
1581496350.045374,0.02917,0.02045,-0.99921,0.01752,0.0152
1581496350.05056,0.02930,0.02063,-0.99921,0.01764,0.0152
1581496350.055964,0.02936,0.02087,-0.99921,0.01776,0.0152
1581496350.061141,0.02954,0.02112,-0.99921,0.01782,0.0152
1581496350.066249,0.02966,0.02136,-0.99915,0.01788,0.0152
1581496350.072685,0.02985,0.02167,-0.99915,0.01794,0.0152
1581496350.077627,0.03015,0.02209,-0.99915,0.01801,0.0152
1581496350.082936,0.03033,0.02228,-0.99915,0.01801,0.0152
1581496350.089524,0.03046,0.02246,-0.99915,0.01807,0.0152
1581496350.0941088,0.03058,0.02258,-0.99908,0.01807,0.0152
1581496350.099833,0.03070,0.02271,-0.99908,0.01807,0.0152
1581496350.105364,0.03076,0.02277,-0.99908,0.01807,0.0152
1581496350.111135,0.03082,0.02283,-0.99908,0.01801,0.0152
1581496350.116093,0.03082,0.02283,-0.99908,0.01801,0.0152
1581496350.121682,0.03082,0.02277,-0.99908,0.01801,0.0152
1581496350.127717,0.03082,0.02277,-0.99908,0.01801,0.0152
1581496350.1326451,0.03070,0.02258,-0.99908,0.01794,0.0152
1581496350.1381068,0.03064,0.02246,-0.99915,0.01788,0.0152
1581496350.143845,0.03058,0.02234,-0.99915,0.01788,0.0152
1581496350.1498728,0.03052,0.02209,-0.99915,0.01794,0.0152
1581496350.155835,0.03046,0.02191,-0.99915,0.01794,0.0152
1581496350.161025,0.03033,0.02167,-0.99915,0.01794,0.0152
1581496350.167017,0.03027,0.02136,-0.99915,0.01794,0.0152
1581496350.172437,0.03015,0.02106,-0.99915,0.01801,0.0152
1581496350.1775758,0.02985,0.02045,-0.99921,0.01813,0.0152
1581496350.18308,0.02972,0.02014,-0.99921,0.01825,0.0152
1581496350.189761,0.02960,0.01978,-0.99921,0.01831,0.0152
1581496350.1952808,0.02948,0.01941,-0.99921,0.01843,0.0152
1581496350.200547,0.02936,0.01910,-0.99921,0.01849,0.0152
1581496350.2060852,0.02930,0.01874,-0.99921,0.01862,0.0152
1581496350.211288,0.02917,0.01837,-0.99921,0.01874,0.0152
1581496350.218171,0.02917,0.01807,-0.99921,0.01886,0.0152
1581496350.223283,0.02924,0.01740,-0.99927,0.01904,0.0152
1581496350.227859,0.02930,0.01709,-0.99927,0.01910,0.0152
1581496350.235623,0.02942,0.01685,-0.99927,0.01917,0.0152
1581496350.240285,0.02954,0.01654,-0.99927,0.01923,0.0152
1581496350.2456589,0.02966,0.01630,-0.99927,0.01923,0.0152
1581496350.2506702,0.02979,0.01605,-0.99927,0.01929,0.0151
1581496350.256841,0.02997,0.01581,-0.99927,0.01929,0.0151
1581496350.2628381,0.03009,0.01556,-0.99927,0.01935,0.0152
1581496350.2673979,0.03027,0.01526,-0.99927,0.01935,0.0151
1581496350.2728949,0.03058,0.01483,-0.99921,0.01935,0.0151
1581496350.2791522,0.03070,0.01465,-0.99921,0.01935,0.0151
1581496350.28481,0.03088,0.01453,-0.99921,0.01941,0.0151
1581496350.2908401,0.03101,0.01440,-0.99921,0.01941,0.0151
1581496350.2958632,0.03113,0.01428,-0.99921,0.01941,0.0151
1581496350.301535,0.03125,0.01422,-0.99921,0.01947,0.0151
1581496350.3071082,0.03137,0.01422,-0.99921,0.01947,0.0151
1581496350.3127701,0.03162,0.01416,-0.99921,0.01953,0.0151
1581496350.318524,0.03174,0.01422,-0.99921,0.01959,0.0151
1581496350.3236191,0.03186,0.01422,-0.99921,0.01965,0.0151
1581496350.329611,0.03198,0.01428,-0.99921,0.01965,0.0151
1581496350.335027,0.03210,0.01428,-0.99921,0.01971,0.0151
1581496350.340668,0.03223,0.01434,-0.99921,0.01978,0.0151
1581496350.3469791,0.03241,0.01434,-0.99915,0.01984,0.0151
1581496350.351646,0.03259,0.01440,-0.99915,0.01990,0.0151
1581496350.3570828,0.03278,0.01440,-0.99915,0.01996,0.0151
1581496350.3635142,0.03296,0.01434,-0.99915,0.02002,0.0151
1581496350.367738,0.03333,0.01434,-0.99915,0.02008,0.0151
1581496350.374507,0.03351,0.01434,-0.99915,0.02014,0.0151
1581496350.3793411,0.03369,0.01440,-0.99915,0.02020,0.0151
1581496350.385175,0.03381,0.01447,-0.99915,0.02032,0.0151
1581496350.390305,0.03394,0.01459,-0.99908,0.02039,0.0151
1581496350.395653,0.03406,0.01471,-0.99908,0.02051,0.0151
1581496350.401362,0.03412,0.01489,-0.99908,0.02063,0.0151
1581496350.407594,0.03412,0.01501,-0.99908,0.02081,0.0151
1581496350.413342,0.03400,0.01520,-0.99908,0.02118,0.0151
1581496350.417656,0.03387,0.01520,-0.99908,0.02148,0.0151
1581496350.423647,0.03363,0.01508,-0.99908,0.02173,0.0151
1581496350.430992,0.03339,0.01495,-0.99908,0.02203,0.0151
1581496350.4352908,0.03308,0.01477,-0.99908,0.02240,0.0151
1581496350.440552,0.03271,0.01465,-0.99908,0.02277,0.0151
1581496350.447318,0.03235,0.01459,-0.99908,0.02313,0.0151
1581496350.451348,0.03198,0.01453,-0.99908,0.02356,0.0151
1581496350.457141,0.03162,0.01453,-0.99908,0.02399,0.0151
1581496350.462996,0.03101,0.01477,-0.99908,0.02484,0.0151
1581496350.468641,0.03076,0.01495,-0.99908,0.02521,0.0151
