imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494592.998898,0.01617,-0.05756,-0.99506,0.07904,0.0150
1581494592.998903,0.01605,-0.05756,-0.99506,0.07910,0.0150
1581494592.9996648,0.01581,-0.05762,-0.99506,0.07910,0.0150
1581494593.00596,0.01569,-0.05774,-0.99506,0.07916,0.0150
1581494593.010536,0.01544,-0.05786,-0.99506,0.07916,0.0150
1581494593.0166662,0.01501,-0.05811,-0.99506,0.07922,0.0150
1581494593.0212429,0.01471,-0.05829,-0.99506,0.07928,0.0150
1581494593.028105,0.01447,-0.05841,-0.99506,0.07928,0.0150
1581494593.037222,0.01416,-0.05859,-0.99506,0.07928,0.0150
1581494593.048811,0.01385,-0.05872,-0.99500,0.07928,0.0150
1581494593.048825,0.01361,-0.05884,-0.99500,0.07922,0.0150
1581494593.050355,0.01331,-0.05896,-0.99500,0.07916,0.0150
1581494593.055585,0.01300,-0.05902,-0.99506,0.07916,0.0150
1581494593.061316,0.01239,-0.05914,-0.99506,0.07898,0.0150
1581494593.066796,0.01208,-0.05914,-0.99506,0.07886,0.0150
1581494593.074286,0.01178,-0.05908,-0.99506,0.07880,0.0150
1581494593.0789819,0.01141,-0.05902,-0.99512,0.07861,0.0150
1581494593.093272,0.01117,-0.05896,-0.99512,0.07849,0.0150
1581494593.093285,0.01080,-0.05878,-0.99512,0.07837,0.0150
1581494593.0952342,0.01050,-0.05859,-0.99518,0.07819,0.0150
1581494593.1004632,0.01025,-0.05835,-0.99518,0.07800,0.0151
1581494593.1057029,0.00995,-0.05811,-0.99524,0.07788,0.0151
1581494593.1118941,0.00940,-0.05756,-0.99530,0.07751,0.0150
1581494593.117127,0.00916,-0.05719,-0.99530,0.07733,0.0150
1581494593.1232698,0.00897,-0.05688,-0.99536,0.07715,0.0150
1581494593.129668,0.00879,-0.05652,-0.99536,0.07697,0.0150
1581494593.133906,0.00861,-0.05621,-0.99542,0.07678,0.0150
1581494593.1392288,0.00842,-0.05579,-0.99548,0.07660,0.0151
1581494593.145118,0.00830,-0.05548,-0.99548,0.07642,0.0151
1581494593.1506429,0.00818,-0.05518,-0.99554,0.07617,0.0151
1581494593.156141,0.00800,-0.05450,-0.99561,0.07581,0.0151
1581494593.1620648,0.00787,-0.05420,-0.99561,0.07562,0.0151
1581494593.168564,0.00781,-0.05383,-0.99567,0.07544,0.0151
1581494593.173553,0.00775,-0.05359,-0.99567,0.07526,0.0151
1581494593.1795561,0.00769,-0.05328,-0.99573,0.07507,0.0151
1581494593.184535,0.00757,-0.05298,-0.99573,0.07495,0.0151
1581494593.1904588,0.00751,-0.05273,-0.99579,0.07483,0.0151
1581494593.19628,0.00732,-0.05231,-0.99579,0.07458,0.0151
1581494593.201971,0.00726,-0.05206,-0.99585,0.07446,0.0151
1581494593.2069042,0.00720,-0.05194,-0.99585,0.07440,0.0151
1581494593.214116,0.00714,-0.05182,-0.99585,0.07428,0.0151
1581494593.2186291,0.00714,-0.05176,-0.99585,0.07422,0.0151
1581494593.2239518,0.00714,-0.05170,-0.99585,0.07422,0.0151
1581494593.229223,0.00714,-0.05170,-0.99591,0.07416,0.0151
1581494593.235067,0.00720,-0.05164,-0.99591,0.07410,0.0151
1581494593.241467,0.00726,-0.05164,-0.99591,0.07410,0.0151
1581494593.2467341,0.00739,-0.05164,-0.99591,0.07410,0.0151
1581494593.2525241,0.00745,-0.05164,-0.99591,0.07410,0.0151
1581494593.259639,0.00751,-0.05170,-0.99585,0.07416,0.0151
1581494593.263926,0.00757,-0.05170,-0.99585,0.07422,0.0151
1581494593.270103,0.00763,-0.05176,-0.99585,0.07428,0.0151
1581494593.274703,0.00775,-0.05176,-0.99585,0.07440,0.0151
1581494593.279785,0.00781,-0.05182,-0.99585,0.07452,0.0151
1581494593.285634,0.00787,-0.05182,-0.99585,0.07465,0.0151
1581494593.291341,0.00806,-0.05176,-0.99579,0.07501,0.0150
1581494593.297132,0.00818,-0.05164,-0.99579,0.07520,0.0151
1581494593.3029509,0.00824,-0.05157,-0.99579,0.07538,0.0151
1581494593.3098361,0.00830,-0.05151,-0.99579,0.07562,0.0150
1581494593.313921,0.00842,-0.05151,-0.99573,0.07581,0.0150
1581494593.319563,0.00854,-0.05164,-0.99573,0.07605,0.0150
1581494593.325929,0.00873,-0.05176,-0.99573,0.07629,0.0150
1581494593.330573,0.00916,-0.05231,-0.99567,0.07672,0.0151
1581494593.33668,0.00940,-0.05255,-0.99561,0.07690,0.0151
1581494593.3424408,0.00970,-0.05273,-0.99561,0.07709,0.0151
1581494593.3492942,0.01013,-0.05280,-0.99554,0.07727,0.0150
1581494593.353764,0.01044,-0.05280,-0.99554,0.07745,0.0151
1581494593.3589509,0.01093,-0.05261,-0.99554,0.07758,0.0150
1581494593.364504,0.01129,-0.05231,-0.99554,0.07770,0.0151
1581494593.369556,0.01178,-0.05182,-0.99554,0.07776,0.0151
1581494593.375574,0.01227,-0.05133,-0.99554,0.07788,0.0151
1581494593.380988,0.01312,-0.05017,-0.99561,0.07800,0.0151
1581494593.386834,0.01355,-0.04956,-0.99561,0.07806,0.0151
1581494593.393323,0.01392,-0.04907,-0.99567,0.07813,0.0151
1581494593.398487,0.01422,-0.04871,-0.99567,0.07813,0.0151
1581494593.40383,0.01447,-0.04840,-0.99567,0.07819,0.0151
1581494593.4096,0.01471,-0.04816,-0.99567,0.07819,0.0151
1581494593.414907,0.01483,-0.04803,-0.99567,0.07825,0.0151
1581494593.4203598,0.01495,-0.04803,-0.99567,0.07831,0.0151
1581494593.4270852,0.01489,-0.04822,-0.99567,0.07837,0.0150
1581494593.432342,0.01477,-0.04840,-0.99561,0.07843,0.0151
1581494593.43804,0.01453,-0.04871,-0.99561,0.07849,0.0150
1581494593.443728,0.01428,-0.04901,-0.99561,0.07861,0.0150
1581494593.449024,0.01404,-0.04938,-0.99561,0.07867,0.0150
1581494593.455061,0.01367,-0.04980,-0.99554,0.07880,0.0150
1581494593.460287,0.01337,-0.05017,-0.99554,0.07898,0.0150
1581494593.465732,0.01306,-0.05054,-0.99548,0.07910,0.0150
1581494593.470978,0.01245,-0.05145,-0.99542,0.07941,0.0150
1581494593.47718,0.01221,-0.05200,-0.99542,0.07959,0.0150
1581494593.4832268,0.01196,-0.05249,-0.99536,0.07977,0.0150
1581494593.488287,0.01178,-0.05310,-0.99530,0.08002,0.0150
1581494593.493671,0.01154,-0.05371,-0.99524,0.08020,0.0150
1581494593.499282,0.01135,-0.05438,-0.99518,0.08044,0.0151
1581494593.505971,0.01123,-0.05499,-0.99518,0.08069,0.0151
1581494593.510489,0.01111,-0.05566,-0.99512,0.08099,0.0151
1581494593.516822,0.01105,-0.05621,-0.99506,0.08130,0.0151
1581494593.523815,0.01099,-0.05719,-0.99493,0.08191,0.0151
1581494593.527783,0.01105,-0.05768,-0.99487,0.08228,0.0151
1581494593.534107,0.01111,-0.05798,-0.99481,0.08264,0.0151
1581494593.538547,0.01117,-0.05829,-0.99475,0.08301,0.0151
1581494593.544669,0.01135,-0.05853,-0.99475,0.08344,0.0151
1581494593.55038,0.01147,-0.05872,-0.99469,0.08392,0.0151
1581494593.556491,0.01172,-0.05878,-0.99463,0.08435,0.0151
1581494593.5619981,0.01215,-0.05872,-0.99457,0.08533,0.0151
1581494593.567112,0.01245,-0.05853,-0.99451,0.08582,0.0151
1581494593.5722728,0.01270,-0.05835,-0.99445,0.08636,0.0151
1581494593.5838022,0.01306,-0.05798,-0.99445,0.08691,0.0151
1581494593.583848,0.01331,-0.05762,-0.99445,0.08740,0.0151
1581494593.589368,0.01361,-0.05713,-0.99438,0.08795,0.0151
1581494593.5982442,0.01385,-0.05658,-0.99438,0.08850,0.0151
1581494593.607221,0.01416,-0.05591,-0.99432,0.08911,0.0151
1581494593.6072361,0.01459,-0.05463,-0.99432,0.09021,0.0151
1581494593.610944,0.01477,-0.05396,-0.99432,0.09076,0.0151
1581494593.618665,0.01495,-0.05334,-0.99426,0.09131,0.0151
1581494593.6217458,0.01508,-0.05280,-0.99426,0.09180,0.0151
1581494593.627876,0.01520,-0.05231,-0.99426,0.09222,0.0151
1581494593.6360269,0.01526,-0.05182,-0.99420,0.09271,0.0151
1581494593.647261,0.01532,-0.05145,-0.99420,0.09320,0.0151
1581494593.647273,0.01532,-0.05115,-0.99420,0.09363,0.0151
1581494593.651375,0.01526,-0.05066,-0.99414,0.09442,0.0151
1581494593.655561,0.01520,-0.05054,-0.99408,0.09479,0.0151
1581494593.661008,0.01514,-0.05048,-0.99408,0.09503,0.0151
1581494593.667459,0.01501,-0.05042,-0.99402,0.09540,0.0151
1581494593.6742349,0.01489,-0.05042,-0.99402,0.09564,0.0151
1581494593.6831,0.01477,-0.05048,-0.99402,0.09583,0.0151
1581494593.692427,0.01459,-0.05054,-0.99396,0.09607,0.0151
1581494593.692441,0.01440,-0.05060,-0.99396,0.09625,0.0151
1581494593.6960151,0.01422,-0.05066,-0.99396,0.09644,0.0151
1581494593.7005591,0.01379,-0.05096,-0.99390,0.09674,0.0151
1581494593.705943,0.01355,-0.05115,-0.99390,0.09692,0.0151
1581494593.711884,0.01324,-0.05139,-0.99384,0.09705,0.0151
1581494593.717505,0.01300,-0.05164,-0.99384,0.09717,0.0151
1581494593.723225,0.01276,-0.05194,-0.99384,0.09729,0.0151
1581494593.731641,0.01245,-0.05225,-0.99377,0.09747,0.0151
1581494593.7339709,0.01215,-0.05267,-0.99377,0.09760,0.0151
1581494593.7409348,0.01184,-0.05298,-0.99371,0.09778,0.0151
1581494593.7474759,0.01154,-0.05341,-0.99371,0.09796,0.0151
1581494593.7506208,0.01105,-0.05432,-0.99359,0.09827,0.0151
1581494593.7559521,0.01074,-0.05481,-0.99359,0.09851,0.0151
1581494593.7616372,0.01056,-0.05518,-0.99353,0.09863,0.0151
1581494593.768254,0.01031,-0.05566,-0.99347,0.09888,0.0151
1581494593.7736409,0.01013,-0.05597,-0.99347,0.09906,0.0151
1581494593.7833521,0.00989,-0.05627,-0.99341,0.09924,0.0151
1581494593.783867,0.00970,-0.05658,-0.99341,0.09943,0.0151
1581494593.789223,0.00952,-0.05676,-0.99335,0.09961,0.0151
1581494593.794969,0.00928,-0.05695,-0.99335,0.09979,0.0151
1581494593.80268,0.00885,-0.05725,-0.99329,0.10016,0.0151
1581494593.806637,0.00867,-0.05743,-0.99329,0.10034,0.0151
1581494593.8125608,0.00848,-0.05762,-0.99323,0.10052,0.0151
1581494593.818496,0.00836,-0.05774,-0.99323,0.10065,0.0151
1581494593.823895,0.00818,-0.05798,-0.99316,0.10077,0.0151
1581494593.829043,0.00806,-0.05823,-0.99316,0.10089,0.0151
1581494593.834951,0.00800,-0.05841,-0.99316,0.10101,0.0151
1581494593.840687,0.00793,-0.05872,-0.99310,0.10114,0.0151
1581494593.846071,0.00793,-0.05890,-0.99310,0.10120,0.0151
1581494593.852205,0.00793,-0.05896,-0.99310,0.10120,0.0151
1581494593.8576992,0.00800,-0.05896,-0.99310,0.10120,0.0151
1581494593.8630211,0.00806,-0.05896,-0.99310,0.10114,0.0151
1581494593.869344,0.00818,-0.05890,-0.99310,0.10107,0.0151
1581494593.874465,0.00836,-0.05878,-0.99310,0.10095,0.0151
1581494593.8794081,0.00854,-0.05859,-0.99316,0.10083,0.0151
1581494593.8851252,0.00873,-0.05835,-0.99316,0.10065,0.0151
1581494593.891356,0.00928,-0.05774,-0.99323,0.10022,0.0151
1581494593.897643,0.00952,-0.05737,-0.99329,0.09998,0.0151
1581494593.9025211,0.00970,-0.05695,-0.99335,0.09967,0.0151
1581494593.908193,0.00995,-0.05658,-0.99341,0.09937,0.0151
1581494593.913887,0.01007,-0.05627,-0.99347,0.09906,0.0151
1581494593.9189131,0.01025,-0.05597,-0.99347,0.09869,0.0151
1581494593.924257,0.01038,-0.05585,-0.99353,0.09839,0.0151
1581494593.9303901,0.01044,-0.05579,-0.99359,0.09802,0.0151
1581494593.935534,0.01068,-0.05603,-0.99365,0.09723,0.0151
1581494593.94242,0.01080,-0.05615,-0.99365,0.09686,0.0151
1581494593.947762,0.01105,-0.05634,-0.99371,0.09644,0.0151
1581494593.953034,0.01123,-0.05646,-0.99371,0.09595,0.0151
1581494593.958654,0.01141,-0.05652,-0.99377,0.09558,0.0151
1581494593.96416,0.01172,-0.05658,-0.99377,0.09509,0.0151
1581494593.9699142,0.01196,-0.05658,-0.99384,0.09460,0.0151
1581494593.976191,0.01251,-0.05658,-0.99390,0.09363,0.0151
1581494593.9807842,0.01276,-0.05658,-0.99396,0.09320,0.0151
1581494593.986819,0.01300,-0.05652,-0.99402,0.09271,0.0151
1581494593.9932108,0.01331,-0.05652,-0.99402,0.09222,0.0151
1581494593.998146,0.01355,-0.05646,-0.99408,0.09180,0.0151
1581494594.003802,0.01379,-0.05640,-0.99414,0.09131,0.0151
1581494594.0095239,0.01398,-0.05634,-0.99420,0.09082,0.0151
1581494594.014933,0.01422,-0.05634,-0.99420,0.09033,0.0151
1581494594.02142,0.01434,-0.05634,-0.99426,0.08990,0.0151
1581494594.0282261,0.01465,-0.05640,-0.99432,0.08905,0.0151
1581494594.0316658,0.01471,-0.05652,-0.99432,0.08862,0.0151
1581494594.0374742,0.01477,-0.05658,-0.99438,0.08826,0.0151
1581494594.043087,0.01483,-0.05676,-0.99438,0.08789,0.0151
1581494594.049626,0.01483,-0.05695,-0.99445,0.08746,0.0151
1581494594.054572,0.01483,-0.05719,-0.99445,0.08704,0.0151
1581494594.0599859,0.01477,-0.05743,-0.99445,0.08667,0.0151
1581494594.065789,0.01465,-0.05811,-0.99451,0.08594,0.0151
1581494594.070911,0.01453,-0.05853,-0.99451,0.08563,0.0151
1581494594.07662,0.01447,-0.05890,-0.99451,0.08533,0.0151
1581494594.0825942,0.01434,-0.05933,-0.99451,0.08502,0.0151
1581494594.0900638,0.01422,-0.05975,-0.99451,0.08472,0.0151
1581494594.094861,0.01416,-0.06018,-0.99451,0.08447,0.0151
