imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497182.005894,0.02277,-0.02673,-0.99414,0.10205,0.0152
1581497182.011032,0.02277,-0.02679,-0.99414,0.10205,0.0152
1581497182.016507,0.02271,-0.02692,-0.99414,0.10199,0.0152
1581497182.021961,0.02271,-0.02698,-0.99414,0.10199,0.0152
1581497182.028067,0.02271,-0.02704,-0.99414,0.10199,0.0152
1581497182.0339541,0.02271,-0.02716,-0.99414,0.10199,0.0152
1581497182.0393758,0.02271,-0.02728,-0.99414,0.10199,0.0152
1581497182.045557,0.02271,-0.02728,-0.99414,0.10199,0.0152
1581497182.050897,0.02271,-0.02734,-0.99414,0.10199,0.0152
1581497182.0559418,0.02271,-0.02740,-0.99414,0.10199,0.0152
1581497182.0613801,0.02271,-0.02747,-0.99414,0.10199,0.0152
1581497182.066698,0.02271,-0.02753,-0.99414,0.10193,0.0152
1581497182.071985,0.02271,-0.02753,-0.99414,0.10193,0.0152
1581497182.0788858,0.02271,-0.02759,-0.99414,0.10193,0.0152
1581497182.083502,0.02283,-0.02765,-0.99414,0.10187,0.0152
1581497182.0898938,0.02283,-0.02765,-0.99414,0.10187,0.0152
1581497182.0947871,0.02289,-0.02765,-0.99414,0.10187,0.0152
1581497182.101901,0.02295,-0.02765,-0.99414,0.10181,0.0152
1581497182.1056828,0.02295,-0.02765,-0.99414,0.10181,0.0152
1581497182.111397,0.02301,-0.02765,-0.99414,0.10181,0.0152
1581497182.117824,0.02301,-0.02765,-0.99414,0.10175,0.0152
1581497182.1225972,0.02307,-0.02759,-0.99414,0.10175,0.0152
1581497182.128403,0.02307,-0.02753,-0.99414,0.10168,0.0152
1581497182.134212,0.02313,-0.02747,-0.99420,0.10162,0.0152
1581497182.1396348,0.02319,-0.02740,-0.99420,0.10156,0.0152
1581497182.1449301,0.02319,-0.02740,-0.99420,0.10150,0.0152
1581497182.150789,0.02319,-0.02734,-0.99420,0.10150,0.0152
1581497182.156379,0.02325,-0.02734,-0.99420,0.10144,0.0152
1581497182.162231,0.02325,-0.02728,-0.99420,0.10138,0.0152
1581497182.167567,0.02332,-0.02722,-0.99420,0.10126,0.0152
1581497182.173048,0.02332,-0.02722,-0.99420,0.10120,0.0152
1581497182.1783,0.02338,-0.02716,-0.99420,0.10107,0.0152
1581497182.183329,0.02338,-0.02710,-0.99426,0.10101,0.0152
1581497182.189735,0.02338,-0.02710,-0.99426,0.10095,0.0152
1581497182.195245,0.02338,-0.02704,-0.99426,0.10095,0.0152
1581497182.199758,0.02344,-0.02704,-0.99426,0.10089,0.0151
1581497182.206495,0.02344,-0.02704,-0.99426,0.10083,0.0151
1581497182.211039,0.02344,-0.02698,-0.99426,0.10077,0.0151
1581497182.216395,0.02344,-0.02698,-0.99426,0.10071,0.0151
1581497182.221914,0.02344,-0.02698,-0.99426,0.10071,0.0151
1581497182.226943,0.02344,-0.02698,-0.99426,0.10065,0.0151
1581497182.234129,0.02344,-0.02692,-0.99426,0.10065,0.0151
1581497182.237968,0.02350,-0.02686,-0.99426,0.10052,0.0151
1581497182.243372,0.02350,-0.02686,-0.99432,0.10052,0.0151
1581497182.2490969,0.02350,-0.02679,-0.99432,0.10052,0.0151
1581497182.254449,0.02350,-0.02679,-0.99432,0.10046,0.0151
1581497182.2610922,0.02356,-0.02673,-0.99432,0.10046,0.0151
1581497182.2660658,0.02356,-0.02667,-0.99432,0.10046,0.0151
1581497182.271277,0.02356,-0.02661,-0.99432,0.10040,0.0151
1581497182.2765598,0.02362,-0.02661,-0.99432,0.10040,0.0151
1581497182.282042,0.02362,-0.02655,-0.99432,0.10040,0.0151
1581497182.28839,0.02362,-0.02649,-0.99432,0.10034,0.0151
1581497182.29438,0.02368,-0.02649,-0.99432,0.10034,0.0151
1581497182.2986822,0.02368,-0.02643,-0.99432,0.10028,0.0151
1581497182.305263,0.02374,-0.02643,-0.99432,0.10028,0.0151
1581497182.3105862,0.02374,-0.02643,-0.99432,0.10028,0.0151
1581497182.31583,0.02374,-0.02643,-0.99432,0.10022,0.0151
1581497182.321227,0.02380,-0.02649,-0.99432,0.10022,0.0151
1581497182.326599,0.02380,-0.02649,-0.99432,0.10016,0.0151
1581497182.331865,0.02380,-0.02649,-0.99432,0.10016,0.0151
1581497182.337854,0.02380,-0.02655,-0.99432,0.10016,0.0151
1581497182.343164,0.02386,-0.02655,-0.99432,0.10010,0.0151
1581497182.34972,0.02386,-0.02655,-0.99432,0.10010,0.0151
1581497182.354013,0.02393,-0.02655,-0.99432,0.10004,0.0151
1581497182.359376,0.02393,-0.02649,-0.99432,0.10004,0.0151
1581497182.366095,0.02393,-0.02649,-0.99432,0.09998,0.0151
1581497182.370592,0.02399,-0.02649,-0.99432,0.09998,0.0151
1581497182.375839,0.02399,-0.02643,-0.99432,0.09991,0.0151
1581497182.381989,0.02405,-0.02643,-0.99438,0.09991,0.0151
1581497182.38692,0.02405,-0.02637,-0.99438,0.09985,0.0151
1581497182.393384,0.02411,-0.02631,-0.99438,0.09985,0.0151
1581497182.397957,0.02417,-0.02612,-0.99438,0.09979,0.0151
1581497182.40327,0.02417,-0.02600,-0.99438,0.09973,0.0151
1581497182.408631,0.02423,-0.02588,-0.99438,0.09967,0.0151
1581497182.414398,0.02423,-0.02576,-0.99438,0.09967,0.0151
1581497182.419808,0.02429,-0.02557,-0.99438,0.09961,0.0151
1581497182.4253929,0.02429,-0.02539,-0.99438,0.09961,0.0151
1581497182.430835,0.02435,-0.02515,-0.99445,0.09955,0.0151
1581497182.4380312,0.02441,-0.02496,-0.99445,0.09955,0.0151
1581497182.442027,0.02448,-0.02466,-0.99445,0.09949,0.0151
1581497182.44787,0.02454,-0.02441,-0.99445,0.09943,0.0151
1581497182.453836,0.02466,-0.02380,-0.99445,0.09937,0.0151
1581497182.4594681,0.02478,-0.02338,-0.99445,0.09930,0.0151
1581497182.464281,0.02484,-0.02301,-0.99451,0.09930,0.0151
1581497182.470946,0.02496,-0.02258,-0.99451,0.09924,0.0151
1581497182.4779038,0.02502,-0.02222,-0.99451,0.09924,0.0151
1581497182.4817479,0.02515,-0.02173,-0.99451,0.09918,0.0151
1581497182.4867141,0.02527,-0.02118,-0.99451,0.09912,0.0151
