imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497353.486793,0.04041,-0.02148,-0.99261,0.11255,0.0152
1581497353.494242,0.04047,-0.02155,-0.99261,0.11249,0.0152
1581497353.497507,0.04053,-0.02173,-0.99261,0.11249,0.0152
1581497353.503127,0.04059,-0.02191,-0.99261,0.11243,0.0152
1581497353.508297,0.04065,-0.02209,-0.99261,0.11243,0.0152
1581497353.514237,0.04071,-0.02228,-0.99255,0.11237,0.0152
1581497353.5198982,0.04083,-0.02277,-0.99255,0.11230,0.0152
1581497353.5256698,0.04089,-0.02301,-0.99255,0.11224,0.0152
1581497353.531407,0.04102,-0.02325,-0.99255,0.11218,0.0152
1581497353.536911,0.04108,-0.02350,-0.99255,0.11212,0.0152
1581497353.542557,0.04114,-0.02374,-0.99255,0.11206,0.0152
1581497353.548651,0.04120,-0.02405,-0.99255,0.11194,0.0152
1581497353.554645,0.04126,-0.02429,-0.99255,0.11188,0.0152
1581497353.558623,0.04132,-0.02460,-0.99255,0.11176,0.0152
1581497353.564228,0.04138,-0.02484,-0.99255,0.11163,0.0152
1581497353.570196,0.04150,-0.02539,-0.99261,0.11133,0.0152
1581497353.575883,0.04156,-0.02563,-0.99261,0.11115,0.0152
1581497353.5806699,0.04163,-0.02594,-0.99261,0.11102,0.0152
1581497353.586179,0.04169,-0.02612,-0.99261,0.11084,0.0152
1581497353.593108,0.04175,-0.02637,-0.99261,0.11066,0.0152
1581497353.597156,0.04181,-0.02661,-0.99261,0.11047,0.0152
1581497353.602627,0.04187,-0.02686,-0.99268,0.11023,0.0152
1581497353.609324,0.04193,-0.02704,-0.99268,0.10999,0.0152
1581497353.614741,0.04199,-0.02728,-0.99268,0.10980,0.0152
1581497353.6197782,0.04205,-0.02765,-0.99274,0.10931,0.0152
1581497353.6246378,0.04211,-0.02777,-0.99274,0.10913,0.0152
1581497353.630822,0.04218,-0.02795,-0.99280,0.10889,0.0152
1581497353.638154,0.04218,-0.02808,-0.99280,0.10864,0.0152
1581497353.642325,0.04224,-0.02820,-0.99280,0.10840,0.0152
1581497353.6471941,0.04224,-0.02832,-0.99286,0.10815,0.0152
1581497353.653368,0.04230,-0.02850,-0.99286,0.10791,0.0152
1581497353.658656,0.04230,-0.02856,-0.99286,0.10767,0.0152
1581497353.665161,0.04236,-0.02869,-0.99292,0.10736,0.0152
1581497353.6696231,0.04236,-0.02893,-0.99298,0.10681,0.0152
1581497353.674618,0.04242,-0.02899,-0.99298,0.10651,0.0152
1581497353.680406,0.04242,-0.02911,-0.99304,0.10620,0.0152
1581497353.6856909,0.04248,-0.02924,-0.99304,0.10583,0.0152
1581497353.6915011,0.04254,-0.02936,-0.99304,0.10553,0.0152
1581497353.697029,0.04260,-0.02948,-0.99310,0.10516,0.0152
1581497353.702949,0.04266,-0.02954,-0.99316,0.10480,0.0152
1581497353.707768,0.04272,-0.02966,-0.99316,0.10443,0.0152
1581497353.71365,0.04279,-0.02979,-0.99323,0.10406,0.0152
1581497353.719278,0.04291,-0.02997,-0.99329,0.10321,0.0152
1581497353.7245162,0.04303,-0.03009,-0.99329,0.10284,0.0152
1581497353.729959,0.04309,-0.03015,-0.99335,0.10242,0.0152
1581497353.7356422,0.04315,-0.03027,-0.99341,0.10199,0.0152
1581497353.741612,0.04327,-0.03040,-0.99341,0.10150,0.0152
1581497353.747926,0.04333,-0.03052,-0.99347,0.10114,0.0152
1581497353.752728,0.04346,-0.03070,-0.99353,0.10059,0.0152
1581497353.7579882,0.04358,-0.03082,-0.99353,0.10022,0.0152
1581497353.763793,0.04370,-0.03094,-0.99359,0.09967,0.0152
1581497353.769886,0.04388,-0.03113,-0.99365,0.09875,0.0152
1581497353.775035,0.04401,-0.03125,-0.99371,0.09833,0.0152
1581497353.781112,0.04413,-0.03131,-0.99371,0.09784,0.0152
1581497353.787741,0.04425,-0.03143,-0.99377,0.09735,0.0152
1581497353.792265,0.04437,-0.03149,-0.99377,0.09698,0.0152
1581497353.797507,0.04449,-0.03162,-0.99384,0.09650,0.0152
1581497353.802678,0.04462,-0.03168,-0.99390,0.09607,0.0152
1581497353.8087318,0.04474,-0.03174,-0.99390,0.09558,0.0152
1581497353.813954,0.04486,-0.03180,-0.99396,0.09515,0.0152
1581497353.819347,0.04510,-0.03192,-0.99402,0.09430,0.0152
1581497353.825312,0.04523,-0.03198,-0.99402,0.09381,0.0152
1581497353.830542,0.04535,-0.03198,-0.99408,0.09338,0.0152
1581497353.836809,0.04553,-0.03198,-0.99408,0.09302,0.0152
1581497353.842325,0.04565,-0.03204,-0.99414,0.09253,0.0152
1581497353.848232,0.04584,-0.03204,-0.99420,0.09210,0.0152
1581497353.8534038,0.04602,-0.03204,-0.99420,0.09155,0.0152
1581497353.859155,0.04614,-0.03198,-0.99426,0.09113,0.0152
1581497353.864141,0.04633,-0.03198,-0.99432,0.09058,0.0152
1581497353.869268,0.04663,-0.03198,-0.99438,0.08954,0.0152
1581497353.875178,0.04675,-0.03198,-0.99445,0.08899,0.0152
1581497353.8813288,0.04694,-0.03198,-0.99445,0.08838,0.0152
1581497353.8867,0.04706,-0.03198,-0.99451,0.08777,0.0153
1581497353.892458,0.04712,-0.03198,-0.99457,0.08728,0.0153
1581497353.897797,0.04724,-0.03204,-0.99463,0.08667,0.0153
1581497353.905308,0.04730,-0.03204,-0.99463,0.08606,0.0153
1581497353.908938,0.04749,-0.03204,-0.99475,0.08490,0.0153
1581497353.914778,0.04749,-0.03210,-0.99481,0.08429,0.0153
1581497353.9212632,0.04755,-0.03210,-0.99481,0.08368,0.0153
1581497353.926757,0.04761,-0.03217,-0.99487,0.08313,0.0153
1581497353.932045,0.04767,-0.03223,-0.99493,0.08240,0.0153
1581497353.937549,0.04773,-0.03223,-0.99500,0.08185,0.0153
1581497353.942977,0.04773,-0.03229,-0.99506,0.08118,0.0153
1581497353.949314,0.04779,-0.03241,-0.99506,0.08057,0.0153
1581497353.953703,0.04779,-0.03247,-0.99512,0.07990,0.0153
1581497353.958626,0.04785,-0.03253,-0.99518,0.07935,0.0153
1581497353.964745,0.04785,-0.03259,-0.99524,0.07874,0.0153
1581497353.970819,0.04785,-0.03271,-0.99524,0.07813,0.0153
1581497353.97618,0.04791,-0.03290,-0.99536,0.07697,0.0153
1581497353.9818828,0.04791,-0.03302,-0.99536,0.07629,0.0153
1581497353.9870331,0.04791,-0.03314,-0.99542,0.07581,0.0153
1581497353.99343,0.04785,-0.03333,-0.99548,0.07526,0.0153
1581497353.998272,0.04785,-0.03345,-0.99548,0.07477,0.0153
1581497354.003776,0.04785,-0.03357,-0.99554,0.07422,0.0153
1581497354.0092359,0.04779,-0.03381,-0.99561,0.07324,0.0153
1581497354.0155,0.04779,-0.03394,-0.99561,0.07281,0.0153
1581497354.021887,0.04773,-0.03412,-0.99567,0.07239,0.0153
1581497354.028058,0.04773,-0.03424,-0.99567,0.07190,0.0153
1581497354.0321689,0.04767,-0.03436,-0.99573,0.07159,0.0153
1581497354.037555,0.04767,-0.03455,-0.99573,0.07123,0.0153
1581497354.0431051,0.04761,-0.03467,-0.99573,0.07086,0.0154
1581497354.049439,0.04755,-0.03479,-0.99579,0.07056,0.0154
1581497354.054553,0.04755,-0.03503,-0.99579,0.06995,0.0154
1581497354.0601978,0.04749,-0.03510,-0.99579,0.06970,0.0154
1581497354.0669692,0.04749,-0.03522,-0.99585,0.06946,0.0154
1581497354.071933,0.04742,-0.03528,-0.99585,0.06927,0.0154
1581497354.07724,0.04742,-0.03534,-0.99585,0.06909,0.0154
1581497354.082595,0.04736,-0.03540,-0.99585,0.06897,0.0154
1581497354.087623,0.04736,-0.03546,-0.99585,0.06885,0.0154
1581497354.093087,0.04736,-0.03546,-0.99585,0.06873,0.0154
1581497354.10111,0.04730,-0.03552,-0.99591,0.06866,0.0154
1581497354.107456,0.04730,-0.03552,-0.99591,0.06860,0.0154
1581497354.111369,0.04730,-0.03552,-0.99591,0.06860,0.0154
1581497354.1165812,0.04730,-0.03552,-0.99591,0.06860,0.0154
1581497354.122373,0.04730,-0.03552,-0.99591,0.06860,0.0154
1581497354.127889,0.04736,-0.03552,-0.99591,0.06860,0.0153
1581497354.1337621,0.04749,-0.03552,-0.99591,0.06860,0.0154
1581497354.1389692,0.04755,-0.03552,-0.99585,0.06854,0.0154
1581497354.1467588,0.04773,-0.03558,-0.99585,0.06842,0.0154
1581497354.151104,0.04785,-0.03564,-0.99585,0.06830,0.0154
1581497354.156766,0.04797,-0.03571,-0.99591,0.06812,0.0154
1581497354.162015,0.04810,-0.03583,-0.99591,0.06793,0.0154
1581497354.16742,0.04822,-0.03589,-0.99591,0.06769,0.0154
1581497354.173037,0.04828,-0.03595,-0.99591,0.06744,0.0154
1581497354.178591,0.04840,-0.03601,-0.99591,0.06720,0.0153
1581497354.184649,0.04858,-0.03607,-0.99597,0.06659,0.0154
1581497354.1896708,0.04865,-0.03613,-0.99597,0.06628,0.0154
1581497354.196171,0.04865,-0.03613,-0.99597,0.06598,0.0154
1581497354.202191,0.04865,-0.03613,-0.99603,0.06561,0.0154
1581497354.2064052,0.04865,-0.03613,-0.99603,0.06531,0.0154
1581497354.2127512,0.04871,-0.03613,-0.99603,0.06494,0.0154
1581497354.2174091,0.04865,-0.03613,-0.99609,0.06458,0.0153
1581497354.223131,0.04871,-0.03607,-0.99609,0.06421,0.0153
1581497354.228533,0.04871,-0.03607,-0.99609,0.06378,0.0153
1581497354.234596,0.04871,-0.03607,-0.99615,0.06305,0.0153
1581497354.240604,0.04877,-0.03607,-0.99622,0.06268,0.0153
1581497354.245379,0.04877,-0.03613,-0.99622,0.06238,0.0153
1581497354.251966,0.04883,-0.03613,-0.99622,0.06201,0.0153
1581497354.257267,0.04889,-0.03619,-0.99622,0.06165,0.0153
1581497354.262899,0.04895,-0.03625,-0.99628,0.06134,0.0153
1581497354.267822,0.04901,-0.03632,-0.99628,0.06104,0.0153
1581497354.273458,0.04913,-0.03638,-0.99628,0.06067,0.0153
1581497354.278729,0.04932,-0.03650,-0.99628,0.06012,0.0153
1581497354.284373,0.04938,-0.03656,-0.99634,0.05988,0.0153
1581497354.290171,0.04944,-0.03668,-0.99634,0.05963,0.0153
1581497354.2960699,0.04956,-0.03674,-0.99634,0.05945,0.0153
1581497354.302896,0.04962,-0.03680,-0.99634,0.05927,0.0153
1581497354.3069718,0.04968,-0.03687,-0.99634,0.05914,0.0153
1581497354.3127239,0.04974,-0.03699,-0.99634,0.05896,0.0153
1581497354.3182049,0.04980,-0.03705,-0.99634,0.05890,0.0153
1581497354.327266,0.04993,-0.03711,-0.99634,0.05878,0.0153
1581497354.329185,0.05011,-0.03729,-0.99634,0.05872,0.0153
1581497354.335136,0.05017,-0.03735,-0.99634,0.05872,0.0153
1581497354.34205,0.05029,-0.03741,-0.99628,0.05872,0.0153
1581497354.3470562,0.05035,-0.03748,-0.99628,0.05872,0.0153
1581497354.352691,0.05042,-0.03754,-0.99628,0.05878,0.0153
1581497354.358072,0.05054,-0.03760,-0.99628,0.05890,0.0153
1581497354.363234,0.05060,-0.03766,-0.99628,0.05902,0.0153
1581497354.368767,0.05072,-0.03778,-0.99622,0.05933,0.0153
1581497354.375812,0.05078,-0.03790,-0.99622,0.05951,0.0153
1581497354.380897,0.05084,-0.03796,-0.99622,0.05969,0.0153
1581497354.385992,0.05090,-0.03802,-0.99615,0.05988,0.0153
1581497354.3909829,0.05096,-0.03809,-0.99615,0.06012,0.0153
1581497354.396397,0.05096,-0.03815,-0.99615,0.06036,0.0153
1581497354.403222,0.05103,-0.03821,-0.99609,0.06061,0.0153
1581497354.4076319,0.05103,-0.03827,-0.99609,0.06091,0.0153
1581497354.41249,0.05109,-0.03833,-0.99609,0.06116,0.0153
1581497354.417702,0.05109,-0.03833,-0.99603,0.06146,0.0153
1581497354.423658,0.05115,-0.03833,-0.99603,0.06183,0.0153
1581497354.429483,0.05115,-0.03833,-0.99597,0.06250,0.0153
1581497354.4348538,0.05115,-0.03827,-0.99597,0.06281,0.0153
1581497354.441934,0.05115,-0.03827,-0.99597,0.06317,0.0153
1581497354.4477708,0.05115,-0.03821,-0.99591,0.06354,0.0153
1581497354.452194,0.05115,-0.03821,-0.99591,0.06390,0.0153
1581497354.45831,0.05115,-0.03815,-0.99591,0.06433,0.0153
1581497354.46261,0.05109,-0.03815,-0.99585,0.06464,0.0153
1581497354.467993,0.05109,-0.03809,-0.99585,0.06506,0.0153
1581497354.47372,0.05109,-0.03802,-0.99585,0.06549,0.0153
1581497354.47953,0.05103,-0.03790,-0.99579,0.06628,0.0153
1581497354.4851048,0.05103,-0.03784,-0.99573,0.06665,0.0153
1581497354.490765,0.05103,-0.03778,-0.99573,0.06708,0.0153
1581497354.496044,0.05103,-0.03772,-0.99573,0.06738,0.0153
1581497354.5021708,0.05103,-0.03766,-0.99567,0.06781,0.0153
1581497354.507803,0.05103,-0.03760,-0.99567,0.06818,0.0153
1581497354.51208,0.05103,-0.03748,-0.99561,0.06860,0.0153
1581497354.5175738,0.05096,-0.03741,-0.99561,0.06897,0.0153
1581497354.522749,0.05096,-0.03735,-0.99561,0.06940,0.0153
1581497354.5287402,0.05096,-0.03723,-0.99554,0.06976,0.0153
1581497354.533925,0.05096,-0.03711,-0.99554,0.07056,0.0153
1581497354.53976,0.05096,-0.03705,-0.99548,0.07092,0.0154
1581497354.5453749,0.05096,-0.03699,-0.99548,0.07129,0.0154
1581497354.550986,0.05096,-0.03693,-0.99542,0.07166,0.0154
1581497354.556572,0.05096,-0.03687,-0.99542,0.07196,0.0154
1581497354.5629299,0.05103,-0.03687,-0.99542,0.07227,0.0154
1581497354.5688472,0.05109,-0.03680,-0.99536,0.07263,0.0154
1581497354.573917,0.05109,-0.03680,-0.99536,0.07294,0.0154
1581497354.579456,0.05121,-0.03680,-0.99530,0.07355,0.0154
1581497354.5860531,0.05121,-0.03680,-0.99530,0.07379,0.0154
1581497354.5930629,0.05127,-0.03680,-0.99524,0.07410,0.0154
1581497354.596786,0.05133,-0.03687,-0.99524,0.07434,0.0154
1581497354.602141,0.05133,-0.03687,-0.99524,0.07458,0.0154
1581497354.607831,0.05139,-0.03687,-0.99518,0.07489,0.0154
1581497354.612826,0.05139,-0.03687,-0.99518,0.07513,0.0154
1581497354.61883,0.05139,-0.03687,-0.99518,0.07532,0.0154
1581497354.624067,0.05133,-0.03687,-0.99512,0.07581,0.0154
1581497354.629465,0.05133,-0.03687,-0.99512,0.07599,0.0154
1581497354.634776,0.05133,-0.03687,-0.99512,0.07617,0.0154
1581497354.6414778,0.05127,-0.03687,-0.99506,0.07635,0.0154
1581497354.6468449,0.05127,-0.03687,-0.99506,0.07660,0.0154
1581497354.6516092,0.05127,-0.03680,-0.99506,0.07672,0.0154
1581497354.657569,0.05121,-0.03680,-0.99506,0.07690,0.0154
1581497354.662841,0.05121,-0.03680,-0.99506,0.07709,0.0154
1581497354.669538,0.05115,-0.03674,-0.99500,0.07721,0.0154
1581497354.673831,0.05109,-0.03668,-0.99500,0.07745,0.0154
1581497354.680489,0.05103,-0.03668,-0.99500,0.07764,0.0154
1581497354.685557,0.05096,-0.03662,-0.99500,0.07776,0.0154
1581497354.69153,0.05090,-0.03662,-0.99500,0.07788,0.0154
1581497354.6964512,0.05078,-0.03656,-0.99500,0.07800,0.0154
1581497354.701948,0.05072,-0.03650,-0.99500,0.07813,0.0154
1581497354.707058,0.05066,-0.03650,-0.99500,0.07825,0.0154
1581497354.713334,0.05060,-0.03644,-0.99500,0.07837,0.0154
1581497354.718626,0.05054,-0.03644,-0.99500,0.07849,0.0154
1581497354.726057,0.05042,-0.03638,-0.99500,0.07855,0.0154
1581497354.729599,0.05029,-0.03632,-0.99493,0.07874,0.0154
1581497354.735244,0.05023,-0.03632,-0.99493,0.07886,0.0154
1581497354.742104,0.05017,-0.03632,-0.99493,0.07892,0.0154
1581497354.747692,0.05011,-0.03625,-0.99493,0.07904,0.0154
1581497354.753406,0.05005,-0.03625,-0.99493,0.07910,0.0154
1581497354.75757,0.04999,-0.03625,-0.99493,0.07916,0.0154
1581497354.7635698,0.04993,-0.03619,-0.99493,0.07922,0.0154
1581497354.769304,0.04987,-0.03619,-0.99493,0.07928,0.0154
1581497354.7751622,0.04974,-0.03619,-0.99493,0.07941,0.0154
1581497354.780799,0.04968,-0.03619,-0.99493,0.07947,0.0154
1581497354.786426,0.04962,-0.03613,-0.99493,0.07953,0.0154
1581497354.7921479,0.04956,-0.03613,-0.99493,0.07959,0.0154
1581497354.797508,0.04950,-0.03613,-0.99493,0.07959,0.0154
1581497354.802434,0.04944,-0.03613,-0.99493,0.07965,0.0154
1581497354.8076339,0.04938,-0.03607,-0.99493,0.07965,0.0154
1581497354.813479,0.04932,-0.03607,-0.99493,0.07965,0.0154
1581497354.8191402,0.04926,-0.03601,-0.99493,0.07971,0.0154
1581497354.825706,0.04919,-0.03601,-0.99493,0.07971,0.0154
1581497354.831559,0.04913,-0.03595,-0.99493,0.07977,0.0154
1581497354.837295,0.04913,-0.03595,-0.99493,0.07977,0.0154
1581497354.8424032,0.04907,-0.03589,-0.99493,0.07977,0.0154
1581497354.847569,0.04901,-0.03583,-0.99493,0.07977,0.0154
1581497354.853534,0.04895,-0.03577,-0.99500,0.07977,0.0154
1581497354.861269,0.04889,-0.03571,-0.99500,0.07977,0.0154
1581497354.864596,0.04883,-0.03552,-0.99500,0.07977,0.0154
1581497354.870826,0.04877,-0.03546,-0.99500,0.07977,0.0154
1581497354.87676,0.04871,-0.03534,-0.99500,0.07971,0.0154
1581497354.882188,0.04865,-0.03528,-0.99500,0.07971,0.0154
1581497354.887634,0.04858,-0.03516,-0.99500,0.07971,0.0153
1581497354.8932521,0.04852,-0.03497,-0.99500,0.07971,0.0153
1581497354.898274,0.04852,-0.03491,-0.99506,0.07971,0.0153
1581497354.903921,0.04846,-0.03479,-0.99506,0.07965,0.0153
1581497354.911924,0.04834,-0.03455,-0.99506,0.07965,0.0153
1581497354.917081,0.04828,-0.03442,-0.99506,0.07965,0.0153
1581497354.92147,0.04822,-0.03430,-0.99506,0.07965,0.0153
1581497354.9270961,0.04822,-0.03424,-0.99506,0.07965,0.0153
1581497354.9325922,0.04816,-0.03412,-0.99506,0.07965,0.0153
1581497354.937951,0.04810,-0.03400,-0.99506,0.07965,0.0153
1581497354.943365,0.04803,-0.03394,-0.99506,0.07971,0.0153
1581497354.948502,0.04797,-0.03369,-0.99512,0.07971,0.0153
1581497354.9551501,0.04791,-0.03363,-0.99512,0.07977,0.0153
1581497354.960671,0.04791,-0.03351,-0.99512,0.07977,0.0153
1581497354.9676642,0.04785,-0.03345,-0.99512,0.07983,0.0153
1581497354.972724,0.04779,-0.03333,-0.99512,0.07983,0.0153
1581497354.9773388,0.04773,-0.03326,-0.99512,0.07990,0.0153
1581497354.982602,0.04761,-0.03314,-0.99512,0.07996,0.0153
1581497354.9880278,0.04755,-0.03308,-0.99512,0.07996,0.0153
1581497354.9947252,0.04749,-0.03302,-0.99512,0.08002,0.0153
1581497354.999244,0.04730,-0.03296,-0.99512,0.08008,0.0153
1581497355.006048,0.04724,-0.03290,-0.99512,0.08014,0.0153
1581497355.0125692,0.04718,-0.03290,-0.99512,0.08020,0.0153
1581497355.016405,0.04712,-0.03284,-0.99512,0.08020,0.0153
1581497355.022645,0.04706,-0.03284,-0.99512,0.08026,0.0153
1581497355.028227,0.04700,-0.03278,-0.99512,0.08032,0.0153
1581497355.0332758,0.04694,-0.03278,-0.99512,0.08032,0.0153
1581497355.038027,0.04687,-0.03271,-0.99512,0.08038,0.0153
1581497355.0440361,0.04681,-0.03271,-0.99512,0.08044,0.0153
1581497355.049033,0.04669,-0.03265,-0.99512,0.08057,0.0153
1581497355.0548968,0.04663,-0.03265,-0.99512,0.08057,0.0153
1581497355.06012,0.04663,-0.03265,-0.99512,0.08063,0.0153
1581497355.065631,0.04657,-0.03265,-0.99512,0.08069,0.0153
1581497355.071588,0.04651,-0.03265,-0.99512,0.08075,0.0153
1581497355.076569,0.04645,-0.03265,-0.99512,0.08075,0.0153
1581497355.08199,0.04645,-0.03265,-0.99512,0.08081,0.0153
1581497355.0873642,0.04639,-0.03259,-0.99512,0.08081,0.0153
1581497355.093549,0.04639,-0.03253,-0.99512,0.08081,0.0153
1581497355.098633,0.04645,-0.03247,-0.99512,0.08075,0.0153
1581497355.104723,0.04651,-0.03247,-0.99512,0.08069,0.0153
1581497355.109407,0.04657,-0.03247,-0.99512,0.08063,0.0153
1581497355.114987,0.04669,-0.03247,-0.99512,0.08051,0.0153
1581497355.121991,0.04681,-0.03241,-0.99512,0.08038,0.0153
1581497355.126401,0.04694,-0.03241,-0.99512,0.08026,0.0153
1581497355.1335979,0.04706,-0.03241,-0.99518,0.08008,0.0153
1581497355.137449,0.04718,-0.03241,-0.99518,0.07990,0.0153
1581497355.14379,0.04736,-0.03247,-0.99518,0.07965,0.0153
1581497355.149375,0.04773,-0.03253,-0.99518,0.07922,0.0153
1581497355.155683,0.04791,-0.03259,-0.99518,0.07898,0.0153
1581497355.160013,0.04816,-0.03265,-0.99518,0.07874,0.0153
1581497355.165493,0.04834,-0.03271,-0.99518,0.07849,0.0153
1581497355.1713762,0.04852,-0.03278,-0.99524,0.07825,0.0153
1581497355.177719,0.04871,-0.03284,-0.99524,0.07800,0.0153
1581497355.1825159,0.04889,-0.03296,-0.99524,0.07776,0.0153
1581497355.189615,0.04907,-0.03302,-0.99524,0.07745,0.0153
1581497355.194247,0.04950,-0.03320,-0.99524,0.07697,0.0153
1581497355.19957,0.04968,-0.03326,-0.99524,0.07672,0.0153
1581497355.2052622,0.04987,-0.03333,-0.99524,0.07648,0.0153
1581497355.2117262,0.05005,-0.03345,-0.99530,0.07623,0.0153
1581497355.2172081,0.05023,-0.03345,-0.99530,0.07605,0.0153
1581497355.2221131,0.05042,-0.03351,-0.99530,0.07581,0.0153
1581497355.2272089,0.05060,-0.03357,-0.99530,0.07556,0.0153
1581497355.233602,0.05078,-0.03363,-0.99530,0.07532,0.0153
