eye_packets,636
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494648.919055,"{'circle_3d': {'center': [-2.744281495648374, 6.933248822375864, 58.148664880811495], 'normal': [-0.23416118906570274, 0.6209922933997244, -0.7480221314062083], 'radius': 2.9156579783652656}, 'confidence': 0.9994938053952003, 'timestamp': 359745.432106, 'diameter_3d': 5.831315956730531, 'ellipse': {'center': [130.98047368894322, 193.28162932604357], 'axes': [41.26344337133506, 62.209951640809194], 'angle': -69.24554760856532}, 'location': [130.98047368894322, 193.28162932604357], 'diameter': 62.209951640809194, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9488872727544617, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2408043724812288, 'phi': -1.8741734920498898, 'norm_pos': [0.4093139802779476, 0.19465987780815175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.0110888,"{'circle_3d': {'center': [-2.7401820502497367, 6.897780142595659, 58.118059421565], 'normal': [-0.23381956861581632, 0.6180365700847074, -0.7505725863434157], 'radius': 2.886686265592464}, 'confidence': 0.9987258057317658, 'timestamp': 359745.524504, 'diameter_3d': 5.773372531184928, 'ellipse': {'center': [131.0051041615065, 192.95415748782023], 'axes': [41.07519931952484, 61.623301241025004], 'angle': -69.18156954849137}, 'location': [131.0051041615065, 192.95415748782023], 'diameter': 61.623301241025004, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9468270700390802, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2370390428002533, 'phi': -1.872789587974242, 'norm_pos': [0.4093909505047078, 0.19602434380074907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.018879,"{'circle_3d': {'center': [-2.7456248075761387, 6.91600466745804, 58.134797032634886], 'normal': [-0.2342731317263498, 0.6195552804899058, -0.7491777854209256], 'radius': 2.9004290635602854}, 'confidence': 0.9994043984899711, 'timestamp': 359745.532904, 'diameter_3d': 5.800858127120571, 'ellipse': {'center': [130.95741817056435, 193.1218159846464], 'axes': [41.14872891461226, 61.89930836623723], 'angle': -69.19188771000157}, 'location': [130.95741817056435, 193.1218159846464], 'diameter': 61.89930836623723, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9466787688014122, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2389723476644336, 'phi': -1.8738697603656709, 'norm_pos': [0.4092419317830136, 0.19532576673064006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.026807,"{'circle_3d': {'center': [-2.7445532543880695, 6.890479116215991, 58.113414551548814], 'normal': [-0.23418383562734404, 0.6174281512197349, -0.7509596588447647], 'radius': 2.883084860302868}, 'confidence': 0.9996704009014437, 'timestamp': 359745.541304, 'diameter_3d': 5.766169720605736, 'ellipse': {'center': [130.9561230181907, 192.88377083955442], 'axes': [41.05757473282974, 61.55121900981468], 'angle': -69.13286557177817}, 'location': [130.9561230181907, 192.88377083955442], 'diameter': 61.55121900981468, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9466790315293516, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2362653552676233, 'phi': -1.8730853541139674, 'norm_pos': [0.40923788443184594, 0.1963176215018566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.035506,"{'circle_3d': {'center': [-2.738315831820638, 6.897994535378594, 58.11765479453638], 'normal': [-0.23366405041339144, 0.6180544361499519, -0.7506063052624677], 'radius': 2.908104453843106}, 'confidence': 0.9999253678830002, 'timestamp': 359745.549704, 'diameter_3d': 5.816208907686212, 'ellipse': {'center': [131.0282057801132, 192.94748072302386], 'axes': [41.38361714500531, 62.08145139709072], 'angle': -69.19480795963716}, 'location': [131.0282057801132, 192.94748072302386], 'diameter': 62.08145139709072, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9467166422560624, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2370617690479877, 'phi': -1.8725879571328659, 'norm_pos': [0.4094631430628538, 0.1960521636540673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.04351,"{'circle_3d': {'center': [-2.7563847227003464, 6.891418136372179, 58.117885122253576], 'normal': [-0.2351697913200338, 0.6175064028994174, -0.7505871112860346], 'radius': 2.914603127496604}, 'confidence': 0.9996422474021598, 'timestamp': 359745.558104, 'diameter_3d': 5.829206254993208, 'ellipse': {'center': [130.8381822837577, 192.87475718983], 'axes': [41.47439301329852, 62.2200932975546], 'angle': -69.05491943885868}, 'location': [130.8381822837577, 192.87475718983], 'diameter': 62.2200932975546, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.946720956083813, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.236364836606465, 'phi': -1.8744230171515452, 'norm_pos': [0.40886931963674283, 0.19635517837570826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.055159,"{'circle_3d': {'center': [-2.734491734665486, 6.8964523030761935, 58.11519574622615], 'normal': [-0.2333453756504621, 0.6179259167914185, -0.7508112259549865], 'radius': 2.871035239039723}, 'confidence': 0.9995101750795029, 'timestamp': 359745.566504, 'diameter_3d': 5.742070478079446, 'ellipse': {'center': [131.06145968577627, 192.9502137055514], 'axes': [40.87282634925524, 61.29183076446278], 'angle': -69.21681095920616}, 'location': [131.06145968577627, 192.9502137055514], 'diameter': 61.29183076446278, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9467256472676988, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2368982970597404, 'phi': -1.8721234895584016, 'norm_pos': [0.40956706151805083, 0.19604077622686922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.0630982,"{'circle_3d': {'center': [-2.737802985349298, 6.910241087938896, 58.12759286401878], 'normal': [-0.23362131320744645, 0.6190749821966438, -0.7497781328056009], 'radius': 2.8745100497154366}, 'confidence': 0.9994172240831486, 'timestamp': 359745.574904, 'diameter_3d': 5.749020099430873, 'ellipse': {'center': [131.03263798452738, 193.08042828092994], 'axes': [40.83249874221272, 61.353105846893335], 'angle': -69.2300388252506}, 'location': [131.03263798452738, 193.08042828092994], 'diameter': 61.353105846893335, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.94691776318101, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2383606137360648, 'phi': -1.8728494428791604, 'norm_pos': [0.4094769937016481, 0.19549821549612523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.071491,"{'circle_3d': {'center': [-2.753088156781332, 6.904640796730595, 58.127746221755814], 'normal': [-0.23489507749344926, 0.6186082912626187, -0.7497653529941815], 'radius': 2.883727525746592}, 'confidence': 0.9995385899385298, 'timestamp': 359745.583304, 'diameter_3d': 5.767455051493184, 'ellipse': {'center': [130.87246517276728, 193.01696653211104], 'axes': [40.96242295579747, 61.54989486174225], 'angle': -69.11177311288365}, 'location': [130.87246517276728, 193.01696653211104], 'diameter': 61.54989486174225, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9468250074092688, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.237766493324888, 'phi': -1.8744020724289137, 'norm_pos': [0.40897645366489777, 0.1957626394495373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.079262,"{'circle_3d': {'center': [-2.7374999344659514, 6.90576941078753, 58.12380818604464], 'normal': [-0.23359605896716754, 0.6187023424340299, -0.750093522636779], 'radius': 2.8797452277839772}, 'confidence': 0.9992999861742075, 'timestamp': 359745.591704, 'diameter_3d': 5.7594904555679545, 'ellipse': {'center': [131.0349744346131, 193.03516120478832], 'axes': [40.93450456207993, 61.46893574828366], 'angle': -69.22051768550129}, 'location': [131.0349744346131, 193.03516120478832], 'diameter': 61.46893574828366, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9470810784852901, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2378862027025193, 'phi': -1.8726993288519687, 'norm_pos': [0.409484295108166, 0.19568682831338202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.0875258,"{'circle_3d': {'center': [-2.7172447348529247, 6.884725818336495, 58.10022109078423], 'normal': [-0.231908125666082, 0.616948709729777, -0.75205911390848], 'radius': 2.8842420853741997}, 'confidence': 0.9991727231070251, 'timestamp': 359745.600104, 'diameter_3d': 5.768484170748399, 'ellipse': {'center': [131.2393871651684, 192.8374455182402], 'axes': [41.17045363648953, 61.589820863307395], 'angle': -69.30387278228258}, 'location': [131.2393871651684, 192.8374455182402], 'diameter': 61.589820863307395, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9470258027414635, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2356560109111085, 'phi': -1.8699089477608557, 'norm_pos': [0.4101230848911513, 0.19651064367399917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.095192,"{'circle_3d': {'center': [-2.741289296143134, 6.905759757497881, 58.12498119054555], 'normal': [-0.23391183910693278, 0.6187015379932259, -0.7499957722617037], 'radius': 2.8977340983249937}, 'confidence': 0.9994932878919561, 'timestamp': 359745.608503, 'diameter_3d': 5.7954681966499875, 'ellipse': {'center': [130.99836590953257, 193.02583896321113], 'axes': [41.18215052990944, 61.852091660958834], 'angle': -69.19475558400023}, 'location': [130.99836590953257, 193.02583896321113], 'diameter': 61.852091660958834, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9469359805526767, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.237885178753463, 'phi': -1.873120092655539, 'norm_pos': [0.40936989346728925, 0.1957256709866203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.103219,"{'circle_3d': {'center': [-2.744566691728805, 6.9030379994178634, 58.123759162539876], 'normal': [-0.2341849554057387, 0.6184747248198911, -0.750097607928843], 'radius': 2.8951523404246493}, 'confidence': 0.9992797464814115, 'timestamp': 359745.616903, 'diameter_3d': 5.790304680849299, 'ellipse': {'center': [130.9627002757756, 192.99956900297684], 'axes': [41.154261026758206, 61.79821356569384], 'angle': -69.16543869178952}, 'location': [130.9627002757756, 192.99956900297684], 'diameter': 61.79821356569384, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9467974443304716, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.23759650785639, 'phi': -1.873413307017776, 'norm_pos': [0.40925843836179876, 0.19583512915426315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.111257,"{'circle_3d': {'center': [-2.738842079656167, 6.8928035996132255, 58.11354681112764], 'normal': [-0.2337079043996855, 0.6176218581695045, -0.7509486372131957], 'radius': 2.8692868298264638}, 'confidence': 0.9982169506434746, 'timestamp': 359745.625303, 'diameter_3d': 5.7385736596529275, 'ellipse': {'center': [131.01437153930937, 192.91424081673915], 'axes': [40.859768547176124, 61.25619046501252], 'angle': -69.17775042114488}, 'location': [131.01437153930937, 192.91424081673915], 'diameter': 61.25619046501252, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9462779246693254, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2365116290497973, 'phi': -1.872511820265586, 'norm_pos': [0.40941991106034176, 0.19619066326358692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.119328,"{'circle_3d': {'center': [-2.727979546836322, 6.908618941685253, 58.123199217665345], 'normal': [-0.2328026933313651, 0.6189398033421736, -0.7501442700017202], 'radius': 2.9017951808876945}, 'confidence': 0.9993568612714799, 'timestamp': 359745.633703, 'diameter_3d': 5.803590361775389, 'ellipse': {'center': [131.13906635223722, 193.05634880525088], 'axes': [41.25318399981427, 61.94075226990228], 'angle': -69.29257049115775}, 'location': [131.13906635223722, 193.05634880525088], 'diameter': 61.94075226990228, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9461478324474748, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.2381884958224147, 'phi': -1.8717157089997531, 'norm_pos': [0.40980958235074133, 0.19559854664478804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494649.1296031,"{'circle_3d': {'center': [-2.7459121664616486, 6.923830134905181, 58.14136420834937], 'normal': [-0.23429707830014232, 0.6202074027771676, -0.7486305207780518], 'radius': 2.886449473493773}, 'confidence': 0.9990073610661466, 'timestamp': 359745.642103, 'diameter_3d': 5.772898946987546, 'ellipse': {'center': [130.95507832010904, 193.2032039594779], 'axes': [40.90221386720453, 61.59373664986632], 'angle': -69.21019091676537}, 'location': [130.95507832010904, 193.2032039594779], 'diameter': 61.59373664986632, 'sphere': {'center': [0.06565277314005931, -0.5186586984208295, 67.12493045768599], 'radius': 12.0}, 'projected_sphere': {'center': [160.6064024062192, 115.20940445184337], 'axes': [221.67620731287028, 221.67620731287028], 'angle': 90.0}, 'model_confidence': 0.9459559741641477, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.239803399060905, 'phi': -1.8741071138111052, 'norm_pos': [0.40923461975034076, 0.1949866501688421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
