imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495056.656699,0.04102,-0.00848,-0.99725,0.06110,0.0150
1581495056.662509,0.04095,-0.00848,-0.99725,0.06097,0.0150
1581495056.669565,0.04089,-0.00867,-0.99725,0.06073,0.0150
1581495056.673814,0.04083,-0.00873,-0.99731,0.06055,0.0150
1581495056.679469,0.04077,-0.00879,-0.99731,0.06036,0.0150
1581495056.685517,0.04077,-0.00891,-0.99731,0.06024,0.0150
1581495056.69043,0.04071,-0.00891,-0.99731,0.06006,0.0150
1581495056.697454,0.04071,-0.00897,-0.99731,0.05994,0.0150
1581495056.701322,0.04071,-0.00909,-0.99731,0.05975,0.0150
1581495056.707005,0.04065,-0.00916,-0.99738,0.05957,0.0150
1581495056.7124648,0.04071,-0.00916,-0.99738,0.05945,0.0150
1581495056.718839,0.04071,-0.00928,-0.99738,0.05914,0.0150
1581495056.7243898,0.04077,-0.00934,-0.99738,0.05908,0.0150
1581495056.729995,0.04077,-0.00934,-0.99738,0.05890,0.0150
1581495056.736685,0.04077,-0.00940,-0.99738,0.05884,0.0150
1581495056.742078,0.04083,-0.00940,-0.99738,0.05872,0.0150
1581495056.747027,0.04089,-0.00946,-0.99738,0.05859,0.0150
1581495056.753053,0.04095,-0.00940,-0.99738,0.05853,0.0150
1581495056.758345,0.04108,-0.00940,-0.99738,0.05841,0.0150
1581495056.763335,0.04120,-0.00934,-0.99738,0.05835,0.0150
1581495056.7702558,0.04126,-0.00928,-0.99738,0.05829,0.0150
1581495056.775233,0.04138,-0.00916,-0.99738,0.05823,0.0150
1581495056.780992,0.04150,-0.00903,-0.99738,0.05823,0.0150
1581495056.7857862,0.04163,-0.00891,-0.99738,0.05817,0.0150
1581495056.791713,0.04175,-0.00873,-0.99738,0.05811,0.0150
1581495056.797765,0.04187,-0.00848,-0.99738,0.05811,0.0150
1581495056.802401,0.04199,-0.00818,-0.99738,0.05804,0.0150
1581495056.809014,0.04218,-0.00763,-0.99738,0.05804,0.0150
1581495056.814333,0.04224,-0.00732,-0.99738,0.05798,0.0150
1581495056.820388,0.04236,-0.00690,-0.99738,0.05798,0.0150
1581495056.8259,0.04242,-0.00659,-0.99738,0.05798,0.0150
1581495056.8313909,0.04248,-0.00623,-0.99738,0.05798,0.0150
1581495056.836786,0.04254,-0.00574,-0.99738,0.05798,0.0150
1581495056.842061,0.04254,-0.00537,-0.99738,0.05798,0.0151
1581495056.8494668,0.04260,-0.00494,-0.99738,0.05792,0.0151
1581495056.8536398,0.04266,-0.00403,-0.99738,0.05792,0.0151
1581495056.859522,0.04266,-0.00360,-0.99738,0.05786,0.0151
1581495056.865868,0.04266,-0.00311,-0.99744,0.05786,0.0151
1581495056.871105,0.04272,-0.00262,-0.99744,0.05786,0.0151
1581495056.876489,0.04272,-0.00214,-0.99744,0.05780,0.0151
1581495056.8818061,0.04272,-0.00153,-0.99744,0.05780,0.0151
1581495056.889663,0.04279,-0.00104,-0.99744,0.05786,0.0151
1581495056.892041,0.04279,-0.00043,-0.99744,0.05786,0.0151
1581495056.898085,0.04285,0.00018,-0.99738,0.05786,0.0151
1581495056.9030652,0.04291,0.00140,-0.99738,0.05792,0.0151
1581495056.9089332,0.04291,0.00208,-0.99738,0.05798,0.0151
1581495056.9154189,0.04297,0.00281,-0.99738,0.05804,0.0151
1581495056.9206321,0.04297,0.00342,-0.99738,0.05811,0.0151
1581495056.9255848,0.04297,0.00415,-0.99738,0.05817,0.0151
1581495056.930775,0.04297,0.00482,-0.99738,0.05829,0.0151
1581495056.9365041,0.04297,0.00555,-0.99738,0.05841,0.0151
1581495056.941422,0.04303,0.00616,-0.99731,0.05853,0.0151
1581495056.949087,0.04303,0.00690,-0.99731,0.05865,0.0151
1581495056.953334,0.04303,0.00818,-0.99731,0.05890,0.0151
1581495056.958657,0.04303,0.00891,-0.99731,0.05902,0.0151
1581495056.964312,0.04303,0.00952,-0.99725,0.05920,0.0151
1581495056.969857,0.04303,0.01013,-0.99725,0.05933,0.0151
1581495056.975157,0.04303,0.01074,-0.99725,0.05945,0.0151
1581495056.982073,0.04303,0.01147,-0.99725,0.05963,0.0151
1581495056.9865248,0.04303,0.01202,-0.99719,0.05975,0.0151
1581495056.991441,0.04303,0.01270,-0.99719,0.05994,0.0151
1581495056.996921,0.04303,0.01324,-0.99719,0.06012,0.0151
1581495057.0027158,0.04303,0.01385,-0.99713,0.06030,0.0151
1581495057.008171,0.04303,0.01495,-0.99713,0.06067,0.0151
1581495057.01408,0.04303,0.01550,-0.99707,0.06085,0.0151
1581495057.019126,0.04303,0.01599,-0.99707,0.06104,0.0152
1581495057.025215,0.04297,0.01642,-0.99707,0.06128,0.0152
1581495057.03139,0.04297,0.01685,-0.99707,0.06140,0.0152
1581495057.036295,0.04297,0.01727,-0.99701,0.06165,0.0151
1581495057.042015,0.04297,0.01770,-0.99701,0.06183,0.0151
1581495057.0466921,0.04297,0.01807,-0.99701,0.06201,0.0152
1581495057.0524879,0.04297,0.01843,-0.99695,0.06219,0.0151
1581495057.0584362,0.04291,0.01904,-0.99695,0.06250,0.0151
1581495057.064306,0.04285,0.01935,-0.99695,0.06262,0.0151
1581495057.0699031,0.04285,0.01965,-0.99689,0.06281,0.0151
1581495057.075626,0.04285,0.01990,-0.99689,0.06293,0.0151
1581495057.082108,0.04279,0.02014,-0.99689,0.06305,0.0151
1581495057.086653,0.04279,0.02045,-0.99689,0.06317,0.0151
1581495057.091765,0.04279,0.02063,-0.99689,0.06323,0.0151
1581495057.097259,0.04272,0.02087,-0.99689,0.06335,0.0151
1581495057.103263,0.04266,0.02118,-0.99683,0.06348,0.0151
1581495057.1096551,0.04260,0.02136,-0.99683,0.06348,0.0151
1581495057.114412,0.04260,0.02155,-0.99683,0.06354,0.0151
1581495057.120439,0.04254,0.02167,-0.99683,0.06354,0.0151
1581495057.125418,0.04248,0.02179,-0.99683,0.06360,0.0151
1581495057.13089,0.04248,0.02197,-0.99683,0.06360,0.0151
1581495057.1365619,0.04242,0.02209,-0.99683,0.06360,0.0151
1581495057.142612,0.04242,0.02228,-0.99683,0.06360,0.0151
1581495057.147722,0.04236,0.02246,-0.99683,0.06360,0.0151
1581495057.1532211,0.04230,0.02289,-0.99683,0.06354,0.0151
1581495057.159053,0.04224,0.02307,-0.99683,0.06348,0.0151
1581495057.164649,0.04224,0.02325,-0.99683,0.06348,0.0151
1581495057.1701472,0.04224,0.02344,-0.99683,0.06342,0.0151
1581495057.175327,0.04218,0.02368,-0.99683,0.06342,0.0151
1581495057.1812348,0.04218,0.02386,-0.99683,0.06335,0.0151
1581495057.1867478,0.04218,0.02411,-0.99683,0.06335,0.0151
1581495057.191309,0.04218,0.02429,-0.99683,0.06329,0.0151
1581495057.1968782,0.04218,0.02448,-0.99683,0.06329,0.0151
1581495057.2026958,0.04218,0.02466,-0.99683,0.06323,0.0151
1581495057.209551,0.04218,0.02509,-0.99683,0.06317,0.0151
1581495057.213739,0.04224,0.02527,-0.99677,0.06311,0.0151
1581495057.219444,0.04224,0.02551,-0.99677,0.06305,0.0151
1581495057.225128,0.04224,0.02570,-0.99677,0.06299,0.0151
1581495057.230916,0.04224,0.02594,-0.99677,0.06299,0.0151
1581495057.235704,0.04218,0.02618,-0.99677,0.06293,0.0151
1581495057.240992,0.04224,0.02643,-0.99677,0.06287,0.0151
1581495057.24653,0.04224,0.02667,-0.99677,0.06287,0.0151
1581495057.2528481,0.04224,0.02692,-0.99677,0.06281,0.0151
1581495057.258021,0.04224,0.02740,-0.99677,0.06268,0.0151
1581495057.262913,0.04224,0.02771,-0.99677,0.06262,0.0151
1581495057.26999,0.04224,0.02795,-0.99677,0.06256,0.0151
1581495057.274921,0.04224,0.02820,-0.99677,0.06250,0.0151
1581495057.280392,0.04218,0.02844,-0.99677,0.06244,0.0151
1581495057.2865238,0.04218,0.02869,-0.99677,0.06238,0.0151
1581495057.291329,0.04218,0.02899,-0.99677,0.06232,0.0151
1581495057.298198,0.04218,0.02924,-0.99677,0.06219,0.0151
1581495057.303542,0.04211,0.02954,-0.99677,0.06213,0.0151
1581495057.309699,0.04211,0.03003,-0.99677,0.06201,0.0151
1581495057.314104,0.04211,0.03027,-0.99670,0.06189,0.0151
1581495057.320245,0.04205,0.03058,-0.99670,0.06183,0.0151
1581495057.32614,0.04205,0.03082,-0.99670,0.06177,0.0151
1581495057.330966,0.04205,0.03107,-0.99670,0.06171,0.0151
1581495057.337046,0.04205,0.03131,-0.99670,0.06158,0.0151
1581495057.3424351,0.04205,0.03168,-0.99670,0.06152,0.0151
1581495057.34738,0.04205,0.03192,-0.99670,0.06146,0.0151
1581495057.353497,0.04205,0.03253,-0.99670,0.06128,0.0151
1581495057.358908,0.04205,0.03284,-0.99670,0.06122,0.0151
1581495057.364876,0.04205,0.03314,-0.99670,0.06116,0.0151
1581495057.3708842,0.04205,0.03339,-0.99670,0.06104,0.0151
1581495057.376866,0.04205,0.03369,-0.99670,0.06097,0.0151
1581495057.381283,0.04199,0.03406,-0.99670,0.06091,0.0151
1581495057.38735,0.04199,0.03430,-0.99670,0.06079,0.0151
1581495057.3927581,0.04199,0.03461,-0.99664,0.06073,0.0151
1581495057.398808,0.04199,0.03522,-0.99664,0.06055,0.0151
1581495057.404392,0.04199,0.03546,-0.99664,0.06049,0.0151
1581495057.410293,0.04199,0.03577,-0.99664,0.06042,0.0151
1581495057.4154072,0.04199,0.03613,-0.99664,0.06036,0.0151
1581495057.42143,0.04199,0.03644,-0.99664,0.06024,0.0151
1581495057.4264169,0.04199,0.03687,-0.99664,0.06018,0.0151
1581495057.431942,0.04199,0.03717,-0.99664,0.06012,0.0151
1581495057.437734,0.04199,0.03754,-0.99658,0.06006,0.0151
1581495057.443419,0.04205,0.03827,-0.99658,0.05994,0.0151
1581495057.448805,0.04205,0.03864,-0.99658,0.05988,0.0151
1581495057.4553862,0.04205,0.03900,-0.99658,0.05988,0.0151
1581495057.4614341,0.04205,0.03931,-0.99652,0.05981,0.0151
1581495057.465318,0.04205,0.03961,-0.99652,0.05975,0.0151
1581495057.4714549,0.04211,0.03992,-0.99652,0.05975,0.0151
1581495057.4776,0.04211,0.04022,-0.99652,0.05975,0.0151
1581495057.482076,0.04211,0.04053,-0.99652,0.05969,0.0151
1581495057.487663,0.04218,0.04077,-0.99652,0.05969,0.0151
1581495057.493401,0.04224,0.04126,-0.99646,0.05969,0.0151
1581495057.500103,0.04230,0.04150,-0.99646,0.05969,0.0151
1581495057.504479,0.04236,0.04175,-0.99646,0.05975,0.0151
1581495057.511307,0.04236,0.04199,-0.99646,0.05975,0.0151
1581495057.516774,0.04242,0.04218,-0.99640,0.05981,0.0151
1581495057.521951,0.04242,0.04242,-0.99640,0.05988,0.0151
1581495057.526151,0.04248,0.04260,-0.99640,0.05994,0.0151
1581495057.531878,0.04248,0.04279,-0.99640,0.06000,0.0151
1581495057.537376,0.04254,0.04297,-0.99634,0.06006,0.0151
1581495057.542846,0.04254,0.04321,-0.99634,0.06018,0.0151
1581495057.548929,0.04260,0.04333,-0.99634,0.06024,0.0151
1581495057.555734,0.04260,0.04340,-0.99634,0.06030,0.0151
1581495057.5605602,0.04260,0.04346,-0.99634,0.06030,0.0151
1581495057.565901,0.04260,0.04352,-0.99634,0.06036,0.0151
1581495057.572423,0.04260,0.04358,-0.99634,0.06042,0.0151
1581495057.577168,0.04266,0.04358,-0.99628,0.06049,0.0151
1581495057.583028,0.04266,0.04358,-0.99628,0.06055,0.0151
1581495057.588733,0.04266,0.04364,-0.99628,0.06061,0.0151
1581495057.594471,0.04266,0.04364,-0.99628,0.06067,0.0151
1581495057.599963,0.04266,0.04364,-0.99628,0.06073,0.0151
1581495057.605221,0.04272,0.04358,-0.99628,0.06079,0.0151
1581495057.611348,0.04272,0.04358,-0.99628,0.06085,0.0151
1581495057.617478,0.04272,0.04358,-0.99628,0.06091,0.0151
1581495057.622111,0.04272,0.04358,-0.99628,0.06097,0.0151
1581495057.626977,0.04272,0.04358,-0.99628,0.06104,0.0151
1581495057.6324391,0.04272,0.04352,-0.99628,0.06110,0.0151
1581495057.637975,0.04272,0.04352,-0.99628,0.06116,0.0151
1581495057.643639,0.04272,0.04346,-0.99628,0.06122,0.0151
1581495057.649219,0.04272,0.04340,-0.99628,0.06122,0.0151
1581495057.654389,0.04272,0.04333,-0.99628,0.06128,0.0151
1581495057.662171,0.04266,0.04327,-0.99628,0.06128,0.0151
1581495057.665518,0.04266,0.04321,-0.99628,0.06134,0.0151
1581495057.6708632,0.04266,0.04315,-0.99628,0.06134,0.0151
1581495057.6768472,0.04266,0.04309,-0.99628,0.06134,0.0151
1581495057.682111,0.04260,0.04297,-0.99628,0.06140,0.0151
1581495057.6873531,0.04260,0.04285,-0.99628,0.06140,0.0151
1581495057.6927931,0.04254,0.04279,-0.99628,0.06140,0.0151
1581495057.698775,0.04254,0.04272,-0.99628,0.06146,0.0151
1581495057.7054589,0.04248,0.04272,-0.99628,0.06146,0.0151
1581495057.71226,0.04248,0.04266,-0.99628,0.06146,0.0151
1581495057.7158852,0.04248,0.04260,-0.99628,0.06146,0.0150
1581495057.721476,0.04242,0.04254,-0.99628,0.06152,0.0150
1581495057.726924,0.04242,0.04254,-0.99628,0.06152,0.0151
1581495057.7330408,0.04236,0.04242,-0.99628,0.06152,0.0151
1581495057.7380512,0.04230,0.04242,-0.99634,0.06152,0.0151
1581495057.744149,0.04230,0.04236,-0.99634,0.06146,0.0151
1581495057.7508092,0.04230,0.04236,-0.99634,0.06146,0.0151
1581495057.755245,0.04230,0.04230,-0.99634,0.06146,0.0151
1581495057.760989,0.04224,0.04230,-0.99634,0.06146,0.0151
1581495057.7662752,0.04224,0.04230,-0.99634,0.06146,0.0151
1581495057.7732239,0.04218,0.04230,-0.99634,0.06146,0.0151
1581495057.77728,0.04211,0.04230,-0.99634,0.06146,0.0151
1581495057.784,0.04211,0.04230,-0.99634,0.06146,0.0151
1581495057.789564,0.04211,0.04230,-0.99634,0.06146,0.0151
1581495057.794847,0.04205,0.04230,-0.99634,0.06146,0.0151
1581495057.800389,0.04205,0.04230,-0.99634,0.06146,0.0151
1581495057.805494,0.04199,0.04230,-0.99634,0.06146,0.0151
1581495057.810834,0.04199,0.04230,-0.99634,0.06146,0.0151
1581495057.817017,0.04199,0.04230,-0.99634,0.06146,0.0151
1581495057.822127,0.04193,0.04230,-0.99634,0.06146,0.0151
1581495057.829105,0.04187,0.04230,-0.99634,0.06146,0.0151
1581495057.8337228,0.04181,0.04230,-0.99634,0.06152,0.0151
1581495057.840661,0.04181,0.04230,-0.99634,0.06152,0.0151
1581495057.845309,0.04175,0.04230,-0.99634,0.06152,0.0151
1581495057.851286,0.04175,0.04230,-0.99634,0.06152,0.0150
1581495057.857307,0.04169,0.04224,-0.99634,0.06158,0.0151
1581495057.862334,0.04163,0.04224,-0.99634,0.06158,0.0151
1581495057.868287,0.04156,0.04218,-0.99634,0.06158,0.0151
1581495057.874623,0.04156,0.04211,-0.99634,0.06158,0.0151
1581495057.879051,0.04150,0.04205,-0.99634,0.06158,0.0151
1581495057.8851058,0.04150,0.04205,-0.99634,0.06158,0.0151
1581495057.891191,0.04144,0.04199,-0.99634,0.06158,0.0151
1581495057.896853,0.04144,0.04193,-0.99634,0.06158,0.0151
1581495057.9011,0.04138,0.04187,-0.99634,0.06158,0.0151
1581495057.907417,0.04138,0.04181,-0.99634,0.06158,0.0151
1581495057.9131489,0.04132,0.04175,-0.99640,0.06158,0.0151
1581495057.919878,0.04126,0.04169,-0.99640,0.06152,0.0151
1581495057.92402,0.04126,0.04163,-0.99640,0.06152,0.0151
1581495057.9299898,0.04120,0.04156,-0.99640,0.06152,0.0150
1581495057.935661,0.04120,0.04156,-0.99640,0.06146,0.0150
1581495057.941172,0.04120,0.04150,-0.99640,0.06146,0.0150
1581495057.946767,0.04120,0.04144,-0.99640,0.06140,0.0150
1581495057.951297,0.04120,0.04138,-0.99640,0.06140,0.0150
1581495057.957279,0.04120,0.04132,-0.99640,0.06134,0.0150
1581495057.963661,0.04120,0.04120,-0.99640,0.06122,0.0150
1581495057.969116,0.04126,0.04114,-0.99640,0.06122,0.0150
1581495057.975584,0.04126,0.04108,-0.99646,0.06116,0.0150
1581495057.980211,0.04126,0.04102,-0.99646,0.06110,0.0150
1581495057.986384,0.04126,0.04095,-0.99646,0.06104,0.0150
1581495057.991509,0.04126,0.04089,-0.99646,0.06097,0.0150
1581495057.9971771,0.04126,0.04083,-0.99646,0.06097,0.0150
1581495058.002496,0.04126,0.04077,-0.99646,0.06091,0.0150
1581495058.0087628,0.04132,0.04065,-0.99646,0.06085,0.0150
1581495058.014077,0.04132,0.04059,-0.99646,0.06079,0.0150
1581495058.020135,0.04132,0.04053,-0.99646,0.06073,0.0150
1581495058.025339,0.04132,0.04053,-0.99646,0.06067,0.0150
1581495058.030704,0.04132,0.04047,-0.99646,0.06061,0.0150
1581495058.0371468,0.04132,0.04041,-0.99652,0.06055,0.0150
1581495058.0418339,0.04132,0.04028,-0.99652,0.06049,0.0150
1581495058.047304,0.04132,0.04022,-0.99652,0.06042,0.0150
1581495058.053074,0.04132,0.04010,-0.99652,0.06030,0.0150
1581495058.0589309,0.04132,0.03998,-0.99652,0.06024,0.0150
1581495058.0652192,0.04132,0.03986,-0.99652,0.06018,0.0150
1581495058.071624,0.04132,0.03979,-0.99652,0.06018,0.0150
1581495058.075689,0.04132,0.03967,-0.99652,0.06012,0.0150
1581495058.08076,0.04132,0.03955,-0.99658,0.06006,0.0150
1581495058.086256,0.04132,0.03943,-0.99658,0.06000,0.0150
1581495058.091636,0.04132,0.03931,-0.99658,0.05994,0.0150
1581495058.097666,0.04132,0.03918,-0.99658,0.05994,0.0150
1581495058.103851,0.04132,0.03894,-0.99658,0.05988,0.0150
1581495058.109285,0.04132,0.03882,-0.99658,0.05981,0.0150
1581495058.115515,0.04132,0.03870,-0.99658,0.05981,0.0150
1581495058.120398,0.04132,0.03857,-0.99658,0.05981,0.0150
1581495058.1248798,0.04132,0.03845,-0.99664,0.05975,0.0150
1581495058.1302998,0.04132,0.03833,-0.99664,0.05975,0.0150
1581495058.13603,0.04132,0.03827,-0.99664,0.05975,0.0150
1581495058.141591,0.04138,0.03815,-0.99664,0.05975,0.0150
1581495058.147253,0.04138,0.03809,-0.99664,0.05975,0.0150
1581495058.152888,0.04138,0.03802,-0.99664,0.05975,0.0150
1581495058.15781,0.04138,0.03790,-0.99664,0.05975,0.0150
1581495058.1651552,0.04138,0.03784,-0.99664,0.05975,0.0150
1581495058.169197,0.04138,0.03778,-0.99664,0.05969,0.0150
1581495058.174166,0.04132,0.03772,-0.99664,0.05969,0.0150
1581495058.1815062,0.04132,0.03772,-0.99664,0.05969,0.0150
1581495058.1865332,0.04132,0.03766,-0.99664,0.05969,0.0150
1581495058.1917481,0.04132,0.03760,-0.99664,0.05969,0.0150
1581495058.196445,0.04132,0.03760,-0.99664,0.05969,0.0150
1581495058.2026281,0.04132,0.03754,-0.99664,0.05963,0.0150
1581495058.2074711,0.04132,0.03754,-0.99664,0.05963,0.0150
1581495058.212554,0.04132,0.03748,-0.99664,0.05957,0.0150
1581495058.21848,0.04132,0.03748,-0.99664,0.05957,0.0150
1581495058.224618,0.04132,0.03748,-0.99664,0.05957,0.0150
1581495058.2305868,0.04132,0.03748,-0.99664,0.05951,0.0150
1581495058.2354329,0.04132,0.03748,-0.99664,0.05951,0.0150
1581495058.2412632,0.04132,0.03748,-0.99664,0.05945,0.0150
1581495058.2464662,0.04132,0.03741,-0.99664,0.05945,0.0150
1581495058.2511811,0.04132,0.03741,-0.99670,0.05945,0.0150
1581495058.256503,0.04132,0.03735,-0.99670,0.05939,0.0150
1581495058.262466,0.04138,0.03735,-0.99670,0.05939,0.0150
1581495058.268509,0.04138,0.03735,-0.99670,0.05933,0.0150
1581495058.273375,0.04144,0.03729,-0.99670,0.05933,0.0150
1581495058.279437,0.04144,0.03729,-0.99670,0.05927,0.0150
1581495058.2848551,0.04144,0.03729,-0.99670,0.05927,0.0150
1581495058.290285,0.04150,0.03729,-0.99670,0.05927,0.0150
1581495058.295532,0.04150,0.03729,-0.99670,0.05920,0.0150
1581495058.300858,0.04150,0.03729,-0.99670,0.05920,0.0150
1581495058.307106,0.04156,0.03729,-0.99670,0.05914,0.0150
1581495058.313368,0.04156,0.03735,-0.99670,0.05914,0.0150
1581495058.317843,0.04156,0.03748,-0.99670,0.05908,0.0150
1581495058.3251772,0.04156,0.03748,-0.99670,0.05908,0.0150
1581495058.32865,0.04163,0.03754,-0.99670,0.05902,0.0150
1581495058.333944,0.04163,0.03760,-0.99670,0.05902,0.0150
1581495058.340063,0.04163,0.03766,-0.99670,0.05896,0.0150
1581495058.3457558,0.04163,0.03772,-0.99670,0.05896,0.0150
1581495058.3510249,0.04163,0.03778,-0.99670,0.05890,0.0150
1581495058.3561652,0.04163,0.03784,-0.99670,0.05884,0.0150
1581495058.362588,0.04163,0.03790,-0.99670,0.05878,0.0150
1581495058.368775,0.04163,0.03796,-0.99670,0.05872,0.0150
1581495058.372869,0.04163,0.03802,-0.99670,0.05865,0.0150
1581495058.3788779,0.04163,0.03809,-0.99670,0.05859,0.0150
1581495058.385776,0.04163,0.03809,-0.99670,0.05859,0.0150
1581495058.391649,0.04163,0.03815,-0.99670,0.05853,0.0150
1581495058.395359,0.04163,0.03815,-0.99670,0.05853,0.0150
1581495058.401243,0.04163,0.03815,-0.99670,0.05847,0.0150
1581495058.406135,0.04163,0.03821,-0.99670,0.05847,0.0150
1581495058.4118478,0.04163,0.03821,-0.99670,0.05841,0.0150
1581495058.41832,0.04163,0.03827,-0.99670,0.05841,0.0150
1581495058.423869,0.04163,0.03827,-0.99670,0.05835,0.0150
1581495058.429504,0.04163,0.03827,-0.99670,0.05835,0.0150
1581495058.4348958,0.04163,0.03827,-0.99670,0.05835,0.0150
1581495058.4404821,0.04163,0.03827,-0.99670,0.05835,0.0150
1581495058.445778,0.04163,0.03827,-0.99670,0.05835,0.0150
1581495058.4510012,0.04163,0.03827,-0.99670,0.05835,0.0150
1581495058.457681,0.04163,0.03827,-0.99670,0.05835,0.0150
1581495058.462427,0.04163,0.03827,-0.99670,0.05829,0.0150
1581495058.469271,0.04156,0.03827,-0.99670,0.05829,0.0150
1581495058.472984,0.04156,0.03821,-0.99670,0.05829,0.0150
1581495058.479042,0.04156,0.03821,-0.99670,0.05829,0.0150
1581495058.484298,0.04156,0.03821,-0.99670,0.05823,0.0150
1581495058.4910998,0.04150,0.03815,-0.99670,0.05823,0.0150
1581495058.4957929,0.04150,0.03809,-0.99670,0.05823,0.0150
1581495058.500841,0.04150,0.03809,-0.99670,0.05823,0.0150
1581495058.5065868,0.04144,0.03802,-0.99670,0.05823,0.0150
1581495058.513278,0.04144,0.03796,-0.99670,0.05817,0.0150
1581495058.5175638,0.04138,0.03784,-0.99670,0.05817,0.0150
1581495058.523566,0.04138,0.03784,-0.99670,0.05817,0.0150
1581495058.529393,0.04138,0.03778,-0.99670,0.05817,0.0150
1581495058.535525,0.04132,0.03772,-0.99677,0.05817,0.0150
1581495058.539881,0.04132,0.03766,-0.99677,0.05817,0.0150
1581495058.545186,0.04132,0.03760,-0.99677,0.05817,0.0150
1581495058.550848,0.04132,0.03760,-0.99677,0.05817,0.0150
1581495058.558471,0.04126,0.03754,-0.99677,0.05817,0.0150
1581495058.562027,0.04126,0.03754,-0.99677,0.05817,0.0150
1581495058.567491,0.04120,0.03741,-0.99677,0.05817,0.0150
1581495058.573039,0.04120,0.03741,-0.99677,0.05817,0.0150
1581495058.578518,0.04114,0.03735,-0.99677,0.05817,0.0150
1581495058.5875032,0.04114,0.03735,-0.99677,0.05817,0.0150
1581495058.5917828,0.04114,0.03729,-0.99677,0.05817,0.0150
1581495058.5962381,0.04108,0.03729,-0.99677,0.05811,0.0150
1581495058.600804,0.04108,0.03723,-0.99677,0.05811,0.0150
1581495058.606293,0.04108,0.03723,-0.99677,0.05811,0.0150
1581495058.612175,0.04102,0.03723,-0.99677,0.05811,0.0150
1581495058.618009,0.04102,0.03723,-0.99677,0.05811,0.0150
