imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494249.373386,0.04010,-0.01569,-0.99707,0.06329,0.0149
1581494249.378999,0.04010,-0.01569,-0.99707,0.06323,0.0149
1581494249.384209,0.04010,-0.01569,-0.99707,0.06323,0.0149
1581494249.389517,0.04010,-0.01569,-0.99707,0.06317,0.0149
1581494249.394665,0.04010,-0.01575,-0.99707,0.06317,0.0149
1581494249.400575,0.04010,-0.01575,-0.99707,0.06317,0.0149
1581494249.407855,0.04004,-0.01575,-0.99707,0.06311,0.0149
1581494249.411315,0.04004,-0.01575,-0.99707,0.06311,0.0149
1581494249.4170098,0.04004,-0.01575,-0.99707,0.06305,0.0149
1581494249.423111,0.04004,-0.01575,-0.99707,0.06305,0.0149
1581494249.428763,0.04004,-0.01575,-0.99707,0.06299,0.0149
1581494249.435271,0.04004,-0.01581,-0.99707,0.06299,0.0149
1581494249.4400482,0.04004,-0.01581,-0.99707,0.06293,0.0149
1581494249.445476,0.04004,-0.01581,-0.99707,0.06293,0.0149
1581494249.4512231,0.04004,-0.01581,-0.99707,0.06287,0.0149
1581494249.456258,0.04004,-0.01581,-0.99707,0.06287,0.0149
1581494249.4621282,0.04004,-0.01581,-0.99707,0.06287,0.0149
1581494249.4697568,0.04004,-0.01581,-0.99707,0.06281,0.0149
1581494249.475895,0.03998,-0.01587,-0.99707,0.06281,0.0149
1581494249.4795961,0.03998,-0.01587,-0.99707,0.06281,0.0149
1581494249.4846451,0.04004,-0.01587,-0.99707,0.06274,0.0149
1581494249.4907131,0.04004,-0.01587,-0.99707,0.06274,0.0149
1581494249.496809,0.04004,-0.01593,-0.99713,0.06268,0.0149
1581494249.502794,0.04004,-0.01593,-0.99713,0.06268,0.0149
1581494249.507835,0.04004,-0.01593,-0.99713,0.06268,0.0149
1581494249.513201,0.04004,-0.01599,-0.99713,0.06262,0.0149
1581494249.5185778,0.04004,-0.01599,-0.99713,0.06262,0.0149
1581494249.5242188,0.04004,-0.01599,-0.99713,0.06262,0.0149
1581494249.530577,0.04004,-0.01605,-0.99713,0.06256,0.0149
1581494249.535452,0.04010,-0.01605,-0.99713,0.06250,0.0149
1581494249.540864,0.04010,-0.01611,-0.99713,0.06250,0.0149
1581494249.5461571,0.04010,-0.01611,-0.99713,0.06250,0.0149
1581494249.5524101,0.04010,-0.01611,-0.99713,0.06250,0.0149
1581494249.557647,0.04016,-0.01611,-0.99713,0.06244,0.0149
