imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495442.274305,0.03979,0.04999,-0.99628,0.05737,0.0152
1581495442.280077,0.03979,0.05005,-0.99628,0.05743,0.0152
1581495442.2854242,0.03979,0.05017,-0.99628,0.05750,0.0152
1581495442.2914639,0.03979,0.05023,-0.99628,0.05756,0.0151
1581495442.297952,0.03979,0.05029,-0.99628,0.05762,0.0152
1581495442.30319,0.03979,0.05029,-0.99628,0.05768,0.0151
1581495442.308106,0.03979,0.05035,-0.99628,0.05780,0.0151
1581495442.3140109,0.03979,0.05035,-0.99628,0.05786,0.0151
1581495442.3198872,0.03986,0.05042,-0.99628,0.05792,0.0151
1581495442.3242161,0.03986,0.05042,-0.99622,0.05811,0.0151
1581495442.330328,0.03986,0.05035,-0.99622,0.05817,0.0151
1581495442.336056,0.03986,0.05035,-0.99622,0.05823,0.0151
1581495442.342221,0.03986,0.05035,-0.99622,0.05823,0.0151
1581495442.3495529,0.03986,0.05029,-0.99622,0.05829,0.0151
1581495442.353259,0.03979,0.05023,-0.99622,0.05835,0.0151
1581495442.358363,0.03979,0.05017,-0.99622,0.05841,0.0151
1581495442.365928,0.03979,0.05011,-0.99622,0.05847,0.0151
1581495442.37184,0.03973,0.04993,-0.99622,0.05853,0.0151
1581495442.375529,0.03973,0.04987,-0.99622,0.05859,0.0151
1581495442.382258,0.03973,0.04980,-0.99628,0.05859,0.0151
1581495442.387254,0.03967,0.04968,-0.99628,0.05865,0.0151
1581495442.3931499,0.03967,0.04962,-0.99628,0.05865,0.0151
1581495442.398359,0.03961,0.04956,-0.99628,0.05872,0.0151
1581495442.403699,0.03955,0.04950,-0.99628,0.05872,0.0151
1581495442.409657,0.03955,0.04938,-0.99628,0.05872,0.0151
1581495442.41502,0.03943,0.04926,-0.99628,0.05878,0.0151
1581495442.4227462,0.03937,0.04913,-0.99628,0.05878,0.0151
1581495442.426913,0.03931,0.04907,-0.99628,0.05884,0.0151
1581495442.4348512,0.03925,0.04895,-0.99628,0.05890,0.0151
1581495442.43731,0.03918,0.04889,-0.99628,0.05890,0.0151
1581495442.442643,0.03912,0.04871,-0.99628,0.05896,0.0151
1581495442.449334,0.03906,0.04858,-0.99628,0.05902,0.0151
1581495442.4537568,0.03900,0.04846,-0.99634,0.05908,0.0151
1581495442.4592462,0.03888,0.04816,-0.99634,0.05920,0.0151
1581495442.4658618,0.03882,0.04803,-0.99634,0.05927,0.0151
1581495442.470359,0.03876,0.04785,-0.99634,0.05933,0.0151
1581495442.475921,0.03876,0.04773,-0.99634,0.05939,0.0151
1581495442.483973,0.03870,0.04755,-0.99634,0.05951,0.0151
1581495442.487272,0.03864,0.04736,-0.99634,0.05957,0.0151
1581495442.493075,0.03857,0.04724,-0.99634,0.05963,0.0151
1581495442.497499,0.03851,0.04700,-0.99634,0.05969,0.0151
1581495442.5029278,0.03851,0.04687,-0.99634,0.05981,0.0151
1581495442.508878,0.03845,0.04663,-0.99640,0.05988,0.0151
1581495442.514027,0.03839,0.04645,-0.99640,0.05994,0.0151
1581495442.519989,0.03833,0.04602,-0.99640,0.06006,0.0151
1581495442.52592,0.03827,0.04584,-0.99640,0.06012,0.0151
1581495442.5307531,0.03821,0.04559,-0.99640,0.06018,0.0151
1581495442.53624,0.03821,0.04541,-0.99640,0.06024,0.0151
1581495442.543155,0.03815,0.04517,-0.99640,0.06030,0.0151
1581495442.547322,0.03809,0.04492,-0.99646,0.06036,0.0151
1581495442.5531678,0.03802,0.04468,-0.99646,0.06036,0.0151
1581495442.558135,0.03802,0.04443,-0.99646,0.06042,0.0151
1581495442.56607,0.03796,0.04419,-0.99646,0.06049,0.0151
1581495442.569099,0.03796,0.04370,-0.99646,0.06055,0.0151
1581495442.574626,0.03790,0.04346,-0.99652,0.06055,0.0151
1581495442.581898,0.03790,0.04321,-0.99652,0.06061,0.0151
1581495442.586931,0.03790,0.04297,-0.99652,0.06061,0.0151
1581495442.5918689,0.03790,0.04279,-0.99652,0.06061,0.0151
1581495442.597104,0.03790,0.04260,-0.99652,0.06061,0.0151
1581495442.6033878,0.03790,0.04236,-0.99652,0.06067,0.0151
1581495442.609778,0.03796,0.04218,-0.99652,0.06061,0.0151
1581495442.6143959,0.03796,0.04205,-0.99658,0.06061,0.0151
1581495442.6193962,0.03802,0.04175,-0.99658,0.06055,0.0151
1581495442.626322,0.03802,0.04163,-0.99658,0.06055,0.0151
1581495442.6318321,0.03802,0.04150,-0.99658,0.06049,0.0151
1581495442.6359282,0.03802,0.04144,-0.99658,0.06042,0.0151
1581495442.641865,0.03809,0.04132,-0.99658,0.06042,0.0151
1581495442.647572,0.03809,0.04126,-0.99658,0.06036,0.0151
1581495442.652674,0.03809,0.04114,-0.99658,0.06024,0.0151
1581495442.659966,0.03809,0.04108,-0.99664,0.06018,0.0151
1581495442.665262,0.03815,0.04095,-0.99664,0.06012,0.0151
1581495442.669929,0.03821,0.04077,-0.99664,0.06000,0.0151
1581495442.675201,0.03821,0.04071,-0.99664,0.05988,0.0151
1581495442.6830819,0.03821,0.04065,-0.99664,0.05981,0.0151
1581495442.686291,0.03821,0.04059,-0.99664,0.05975,0.0151
1581495442.692458,0.03821,0.04053,-0.99664,0.05969,0.0151
1581495442.697101,0.03821,0.04047,-0.99664,0.05963,0.0151
1581495442.703489,0.03821,0.04041,-0.99664,0.05957,0.0151
1581495442.709159,0.03821,0.04034,-0.99670,0.05951,0.0151
1581495442.7156448,0.03821,0.04028,-0.99670,0.05945,0.0151
1581495442.720831,0.03821,0.04022,-0.99670,0.05939,0.0151
1581495442.7267148,0.03821,0.04016,-0.99670,0.05939,0.0151
1581495442.733021,0.03827,0.04004,-0.99670,0.05939,0.0151
1581495442.7366242,0.03827,0.03998,-0.99670,0.05939,0.0151
1581495442.742154,0.03821,0.03992,-0.99670,0.05939,0.0152
1581495442.749865,0.03821,0.03986,-0.99670,0.05939,0.0152
1581495442.752883,0.03821,0.03973,-0.99670,0.05939,0.0152
1581495442.758718,0.03821,0.03967,-0.99670,0.05939,0.0152
1581495442.764108,0.03821,0.03955,-0.99670,0.05945,0.0152
1581495442.769717,0.03815,0.03937,-0.99670,0.05951,0.0151
1581495442.7764401,0.03809,0.03925,-0.99670,0.05951,0.0152
1581495442.7807128,0.03809,0.03912,-0.99670,0.05951,0.0151
1581495442.787196,0.03802,0.03900,-0.99677,0.05957,0.0151
1581495442.794508,0.03802,0.03894,-0.99677,0.05963,0.0151
1581495442.798198,0.03796,0.03882,-0.99677,0.05963,0.0151
1581495442.803322,0.03790,0.03870,-0.99677,0.05969,0.0151
1581495442.8084211,0.03790,0.03864,-0.99677,0.05969,0.0151
1581495442.814121,0.03784,0.03851,-0.99677,0.05975,0.0151
1581495442.819267,0.03784,0.03833,-0.99677,0.05988,0.0151
1581495442.826096,0.03784,0.03827,-0.99677,0.05988,0.0151
1581495442.833687,0.03784,0.03815,-0.99677,0.05994,0.0151
1581495442.837227,0.03784,0.03809,-0.99677,0.06000,0.0151
1581495442.8425322,0.03784,0.03802,-0.99677,0.06000,0.0151
1581495442.84949,0.03784,0.03790,-0.99677,0.06006,0.0151
1581495442.854236,0.03784,0.03784,-0.99677,0.06006,0.0151
1581495442.861621,0.03784,0.03778,-0.99677,0.06012,0.0151
1581495442.864831,0.03784,0.03766,-0.99677,0.06012,0.0151
1581495442.8702111,0.03778,0.03760,-0.99677,0.06012,0.0151
1581495442.875713,0.03778,0.03754,-0.99677,0.06012,0.0151
1581495442.884827,0.03778,0.03748,-0.99677,0.06012,0.0151
1581495442.887962,0.03778,0.03741,-0.99677,0.06012,0.0151
1581495442.8923469,0.03778,0.03735,-0.99677,0.06012,0.0151
1581495442.898224,0.03778,0.03735,-0.99677,0.06006,0.0151
1581495442.904802,0.03778,0.03729,-0.99677,0.06006,0.0151
1581495442.9111412,0.03778,0.03723,-0.99677,0.06000,0.0151
1581495442.9145741,0.03778,0.03717,-0.99683,0.05994,0.0151
1581495442.9202518,0.03778,0.03711,-0.99683,0.05988,0.0151
1581495442.925397,0.03778,0.03711,-0.99683,0.05981,0.0151
1581495442.93062,0.03778,0.03705,-0.99683,0.05975,0.0151
1581495442.937321,0.03778,0.03699,-0.99683,0.05975,0.0151
1581495442.9445708,0.03778,0.03699,-0.99683,0.05969,0.0151
1581495442.9474182,0.03784,0.03699,-0.99683,0.05963,0.0151
1581495442.9537091,0.03784,0.03693,-0.99683,0.05957,0.0151
1581495442.9581141,0.03784,0.03693,-0.99683,0.05957,0.0151
1581495442.9649448,0.03784,0.03693,-0.99683,0.05951,0.0151
1581495442.9692469,0.03784,0.03687,-0.99683,0.05945,0.0151
1581495442.9769459,0.03784,0.03687,-0.99683,0.05939,0.0151
1581495442.9809039,0.03784,0.03687,-0.99683,0.05939,0.0151
1581495442.9870698,0.03784,0.03687,-0.99683,0.05933,0.0151
1581495442.993304,0.03784,0.03687,-0.99683,0.05933,0.0151
1581495442.9975822,0.03784,0.03687,-0.99683,0.05927,0.0151
1581495443.003457,0.03784,0.03687,-0.99683,0.05927,0.0151
1581495443.0098088,0.03790,0.03687,-0.99683,0.05927,0.0151
1581495443.013843,0.03790,0.03687,-0.99683,0.05920,0.0151
1581495443.019268,0.03790,0.03693,-0.99683,0.05920,0.0151
1581495443.025294,0.03790,0.03693,-0.99683,0.05920,0.0151
1581495443.031453,0.03790,0.03693,-0.99683,0.05920,0.0151
1581495443.043898,0.03796,0.03699,-0.99683,0.05920,0.0151
1581495443.0439198,0.03796,0.03699,-0.99683,0.05920,0.0151
1581495443.047563,0.03796,0.03699,-0.99683,0.05920,0.0150
1581495443.052692,0.03796,0.03699,-0.99683,0.05920,0.0151
1581495443.058746,0.03802,0.03699,-0.99683,0.05920,0.0151
1581495443.0639,0.03802,0.03705,-0.99683,0.05920,0.0151
1581495443.069897,0.03802,0.03705,-0.99683,0.05920,0.0151
1581495443.07507,0.03802,0.03711,-0.99683,0.05920,0.0151
1581495443.079896,0.03802,0.03711,-0.99683,0.05920,0.0151
1581495443.085921,0.03802,0.03711,-0.99683,0.05920,0.0151
1581495443.092832,0.03802,0.03711,-0.99683,0.05920,0.0150
1581495443.0979269,0.03802,0.03705,-0.99683,0.05920,0.0151
1581495443.102102,0.03802,0.03705,-0.99683,0.05920,0.0150
1581495443.108087,0.03802,0.03699,-0.99683,0.05920,0.0150
1581495443.11533,0.03802,0.03699,-0.99683,0.05920,0.0150
1581495443.118772,0.03802,0.03693,-0.99683,0.05920,0.0150
1581495443.1236138,0.03809,0.03687,-0.99683,0.05914,0.0150
1581495443.1290612,0.03809,0.03680,-0.99683,0.05914,0.0150
1581495443.1386828,0.03809,0.03668,-0.99683,0.05908,0.0150
1581495443.141042,0.03809,0.03662,-0.99683,0.05908,0.0150
1581495443.1469922,0.03809,0.03656,-0.99689,0.05908,0.0150
1581495443.154325,0.03809,0.03650,-0.99689,0.05902,0.0150
1581495443.158102,0.03809,0.03644,-0.99689,0.05902,0.0150
1581495443.1631072,0.03802,0.03638,-0.99689,0.05896,0.0150
1581495443.168834,0.03802,0.03625,-0.99689,0.05890,0.0150
1581495443.1741838,0.03802,0.03613,-0.99689,0.05890,0.0150
1581495443.179265,0.03796,0.03607,-0.99689,0.05884,0.0150
1581495443.186014,0.03796,0.03601,-0.99689,0.05884,0.0150
1581495443.191118,0.03796,0.03589,-0.99689,0.05878,0.0150
1581495443.196519,0.03796,0.03583,-0.99689,0.05878,0.0150
1581495443.201966,0.03790,0.03577,-0.99689,0.05872,0.0150
1581495443.20751,0.03790,0.03564,-0.99695,0.05865,0.0150
1581495443.212234,0.03790,0.03552,-0.99695,0.05865,0.0150
1581495443.218925,0.03790,0.03546,-0.99695,0.05859,0.0150
1581495443.224239,0.03790,0.03534,-0.99695,0.05859,0.0150
1581495443.2298172,0.03790,0.03510,-0.99695,0.05853,0.0150
1581495443.234317,0.03790,0.03503,-0.99695,0.05847,0.0150
1581495443.239239,0.03790,0.03491,-0.99695,0.05847,0.0150
1581495443.249226,0.03790,0.03485,-0.99695,0.05847,0.0150
1581495443.2515059,0.03790,0.03473,-0.99695,0.05841,0.0150
1581495443.256779,0.03796,0.03461,-0.99695,0.05841,0.0150
1581495443.262074,0.03796,0.03455,-0.99695,0.05841,0.0150
1581495443.26802,0.03796,0.03448,-0.99695,0.05841,0.0150
1581495443.272901,0.03796,0.03436,-0.99701,0.05835,0.0150
1581495443.2797902,0.03796,0.03430,-0.99701,0.05835,0.0150
1581495443.287408,0.03796,0.03424,-0.99701,0.05829,0.0150
1581495443.288994,0.03796,0.03418,-0.99701,0.05829,0.0150
1581495443.296742,0.03796,0.03400,-0.99701,0.05823,0.0150
1581495443.2998888,0.03796,0.03394,-0.99701,0.05817,0.0150
1581495443.3057852,0.03796,0.03381,-0.99701,0.05817,0.0150
1581495443.311899,0.03796,0.03375,-0.99701,0.05811,0.0150
1581495443.3171499,0.03796,0.03369,-0.99701,0.05811,0.0150
1581495443.322439,0.03796,0.03363,-0.99701,0.05804,0.0150
1581495443.3274949,0.03790,0.03357,-0.99701,0.05804,0.0150
1581495443.3347561,0.03790,0.03351,-0.99701,0.05798,0.0150
1581495443.339066,0.03784,0.03345,-0.99707,0.05792,0.0150
1581495443.3436868,0.03784,0.03345,-0.99707,0.05786,0.0150
1581495443.349663,0.03778,0.03339,-0.99707,0.05780,0.0150
1581495443.354281,0.03778,0.03339,-0.99707,0.05780,0.0150
1581495443.3597498,0.03772,0.03339,-0.99707,0.05774,0.0150
1581495443.365162,0.03772,0.03345,-0.99707,0.05774,0.0150
1581495443.374656,0.03772,0.03345,-0.99707,0.05768,0.0150
1581495443.3765929,0.03766,0.03345,-0.99707,0.05768,0.0150
1581495443.381751,0.03766,0.03351,-0.99707,0.05768,0.0150
1581495443.390232,0.03760,0.03351,-0.99707,0.05762,0.0150
1581495443.393667,0.03760,0.03351,-0.99707,0.05762,0.0150
1581495443.398062,0.03760,0.03357,-0.99707,0.05762,0.0150
1581495443.404758,0.03754,0.03357,-0.99707,0.05768,0.0150
1581495443.4094698,0.03754,0.03363,-0.99707,0.05768,0.0150
1581495443.415817,0.03748,0.03363,-0.99707,0.05768,0.0150
1581495443.4209611,0.03748,0.03369,-0.99707,0.05768,0.0150
1581495443.4264572,0.03748,0.03375,-0.99707,0.05768,0.0150
