imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495230.583176,0.03680,-0.00861,-0.99738,0.06201,0.0150
1581495230.588695,0.03687,-0.00861,-0.99738,0.06195,0.0150
1581495230.594321,0.03687,-0.00854,-0.99738,0.06189,0.0150
1581495230.599854,0.03693,-0.00854,-0.99738,0.06189,0.0150
1581495230.605437,0.03693,-0.00854,-0.99738,0.06189,0.0150
1581495230.6111848,0.03699,-0.00854,-0.99738,0.06183,0.0150
1581495230.617153,0.03699,-0.00854,-0.99738,0.06183,0.0150
1581495230.6217,0.03705,-0.00854,-0.99738,0.06189,0.0150
1581495230.627638,0.03711,-0.00854,-0.99738,0.06195,0.0150
1581495230.633593,0.03711,-0.00854,-0.99738,0.06201,0.0150
1581495230.6408,0.03717,-0.00854,-0.99731,0.06213,0.0150
1581495230.644707,0.03717,-0.00854,-0.99731,0.06226,0.0150
1581495230.6500962,0.03723,-0.00854,-0.99731,0.06238,0.0150
1581495230.655442,0.03729,-0.00861,-0.99731,0.06250,0.0150
1581495230.6613681,0.03735,-0.00861,-0.99731,0.06268,0.0150
1581495230.666823,0.03735,-0.00861,-0.99731,0.06281,0.0150
1581495230.672307,0.03735,-0.00867,-0.99725,0.06305,0.0150
1581495230.6777442,0.03735,-0.00873,-0.99725,0.06317,0.0150
1581495230.6830652,0.03735,-0.00873,-0.99725,0.06323,0.0150
1581495230.689476,0.03729,-0.00879,-0.99725,0.06329,0.0150
1581495230.694412,0.03729,-0.00879,-0.99725,0.06329,0.0150
1581495230.702123,0.03723,-0.00879,-0.99725,0.06335,0.0150
1581495230.70523,0.03717,-0.00885,-0.99725,0.06335,0.0150
1581495230.7109928,0.03717,-0.00885,-0.99725,0.06329,0.0150
1581495230.716108,0.03711,-0.00891,-0.99725,0.06329,0.0150
1581495230.721819,0.03711,-0.00891,-0.99725,0.06329,0.0150
1581495230.72734,0.03705,-0.00897,-0.99725,0.06323,0.0150
1581495230.732878,0.03705,-0.00897,-0.99725,0.06323,0.0150
1581495230.7390232,0.03699,-0.00903,-0.99725,0.06323,0.0150
1581495230.744927,0.03699,-0.00903,-0.99725,0.06317,0.0150
1581495230.750011,0.03705,-0.00909,-0.99725,0.06317,0.0150
1581495230.755471,0.03705,-0.00916,-0.99725,0.06311,0.0150
1581495230.761674,0.03705,-0.00922,-0.99725,0.06311,0.0150
1581495230.766579,0.03711,-0.00928,-0.99725,0.06305,0.0150
1581495230.7719848,0.03711,-0.00940,-0.99725,0.06299,0.0150
1581495230.7778308,0.03723,-0.00964,-0.99731,0.06281,0.0150
1581495230.782235,0.03729,-0.00977,-0.99731,0.06268,0.0150
1581495230.789314,0.03729,-0.00989,-0.99731,0.06256,0.0150
1581495230.7947671,0.03735,-0.01007,-0.99731,0.06238,0.0150
1581495230.80147,0.03741,-0.01025,-0.99731,0.06219,0.0150
1581495230.806433,0.03741,-0.01038,-0.99731,0.06201,0.0150
1581495230.811458,0.03748,-0.01056,-0.99731,0.06183,0.0150
1581495230.81849,0.03748,-0.01068,-0.99731,0.06165,0.0150
1581495230.821305,0.03754,-0.01080,-0.99738,0.06146,0.0150
1581495230.826647,0.03754,-0.01093,-0.99738,0.06128,0.0150
1581495230.832384,0.03760,-0.01117,-0.99738,0.06091,0.0150
1581495230.8379478,0.03760,-0.01129,-0.99738,0.06079,0.0150
1581495230.842954,0.03760,-0.01141,-0.99738,0.06061,0.0150
1581495230.8497121,0.03760,-0.01154,-0.99738,0.06049,0.0150
1581495230.854872,0.03766,-0.01166,-0.99738,0.06030,0.0150
1581495230.861032,0.03766,-0.01178,-0.99744,0.06018,0.0150
1581495230.865655,0.03766,-0.01184,-0.99744,0.06006,0.0150
1581495230.8707101,0.03766,-0.01196,-0.99744,0.05994,0.0150
1581495230.877151,0.03766,-0.01208,-0.99744,0.05981,0.0150
1581495230.8823,0.03766,-0.01227,-0.99744,0.05963,0.0150
1581495230.888159,0.03766,-0.01239,-0.99744,0.05957,0.0150
1581495230.894201,0.03772,-0.01251,-0.99744,0.05951,0.0150
1581495230.89953,0.03772,-0.01263,-0.99744,0.05945,0.0150
1581495230.905906,0.03772,-0.01276,-0.99744,0.05945,0.0150
1581495230.911243,0.03778,-0.01282,-0.99744,0.05939,0.0150
1581495230.9162931,0.03778,-0.01294,-0.99744,0.05939,0.0150
1581495230.921844,0.03778,-0.01312,-0.99744,0.05939,0.0150
1581495230.92698,0.03784,-0.01324,-0.99744,0.05939,0.0150
1581495230.935217,0.03784,-0.01331,-0.99744,0.05945,0.0150
1581495230.93803,0.03784,-0.01343,-0.99744,0.05945,0.0150
1581495230.94417,0.03784,-0.01349,-0.99744,0.05951,0.0150
1581495230.950144,0.03790,-0.01355,-0.99744,0.05957,0.0150
1581495230.955232,0.03790,-0.01361,-0.99744,0.05963,0.0150
1581495230.9615,0.03790,-0.01367,-0.99738,0.05969,0.0150
1581495230.966345,0.03796,-0.01373,-0.99738,0.05975,0.0150
1581495230.971657,0.03796,-0.01379,-0.99738,0.05981,0.0150
1581495230.97775,0.03790,-0.01392,-0.99738,0.05988,0.0150
1581495230.9830122,0.03790,-0.01392,-0.99738,0.05994,0.0150
1581495230.989417,0.03790,-0.01398,-0.99738,0.05994,0.0150
1581495230.9940858,0.03790,-0.01398,-0.99738,0.05994,0.0150
1581495231.0009038,0.03790,-0.01398,-0.99738,0.06000,0.0150
1581495231.0065439,0.03784,-0.01398,-0.99738,0.06000,0.0150
1581495231.010729,0.03778,-0.01398,-0.99738,0.06000,0.0150
1581495231.015798,0.03778,-0.01392,-0.99738,0.06000,0.0150
1581495231.0220318,0.03772,-0.01392,-0.99738,0.06000,0.0150
1581495231.030474,0.03766,-0.01379,-0.99738,0.06000,0.0150
1581495231.0333672,0.03766,-0.01373,-0.99738,0.06006,0.0150
1581495231.041439,0.03766,-0.01367,-0.99738,0.06006,0.0150
1581495231.045547,0.03760,-0.01361,-0.99738,0.06006,0.0150
1581495231.050455,0.03760,-0.01355,-0.99738,0.06006,0.0150
1581495231.0558112,0.03760,-0.01343,-0.99738,0.06012,0.0150
1581495231.0606458,0.03760,-0.01337,-0.99738,0.06012,0.0150
1581495231.0668092,0.03760,-0.01324,-0.99738,0.06018,0.0150
1581495231.073546,0.03754,-0.01300,-0.99738,0.06018,0.0150
1581495231.0812612,0.03754,-0.01288,-0.99738,0.06018,0.0150
1581495231.083971,0.03754,-0.01270,-0.99738,0.06018,0.0150
1581495231.090241,0.03754,-0.01257,-0.99738,0.06024,0.0150
1581495231.095354,0.03754,-0.01233,-0.99738,0.06024,0.0150
1581495231.101505,0.03754,-0.01215,-0.99738,0.06024,0.0150
1581495231.106359,0.03754,-0.01190,-0.99738,0.06024,0.0150
1581495231.113441,0.03760,-0.01166,-0.99744,0.06024,0.0150
1581495231.117019,0.03766,-0.01111,-0.99744,0.06024,0.0150
1581495231.1239371,0.03772,-0.01086,-0.99744,0.06024,0.0150
1581495231.1288772,0.03778,-0.01050,-0.99744,0.06024,0.0150
1581495231.134827,0.03784,-0.01019,-0.99744,0.06024,0.0150
1581495231.140855,0.03790,-0.00983,-0.99744,0.06024,0.0150
1581495231.147111,0.03802,-0.00946,-0.99744,0.06024,0.0150
1581495231.150971,0.03809,-0.00903,-0.99744,0.06024,0.0150
1581495231.1581361,0.03821,-0.00854,-0.99744,0.06024,0.0150
1581495231.164205,0.03839,-0.00769,-0.99744,0.06018,0.0150
1581495231.168386,0.03851,-0.00720,-0.99744,0.06018,0.0150
