eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497485.958677,"{'circle_3d': {'center': [-2.245421486389911, 2.630433206526728, 50.58662499693173], 'normal': [-0.27155214133002187, 0.665785325953251, -0.6949743407381334], 'radius': 2.4046031462347455}, 'confidence': 0.9973536754637958, 'timestamp': 362582.568655, 'diameter_3d': 4.809206292469491, 'ellipse': {'center': [132.7121588219979, 151.62787211326125], 'axes': [38.24937073202669, 58.98920635777415], 'angle': -66.82102617827474}, 'location': [132.7121588219979, 151.62787211326125], 'diameter': 58.98920635777415, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.809983980995177, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2993421647195316, 'phi': -1.9432918829374812, 'norm_pos': [0.4147254963187434, 0.3682171995280782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.057121,"{'circle_3d': {'center': [-2.25813752707629, 2.5875309721845134, 50.55069075234391], 'normal': [-0.2726118113872201, 0.6622101397580664, -0.6979688611204521], 'radius': 2.4431514971035786}, 'confidence': 0.9992058170269295, 'timestamp': 362582.669456, 'diameter_3d': 4.886302994207157, 'ellipse': {'center': [132.54680688686972, 151.10373501346538], 'axes': [39.10664779035512, 59.978780897172314], 'angle': -66.60820532370677}, 'location': [132.54680688686972, 151.10373501346538], 'diameter': 59.978780897172314, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8091360958801253, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2945607921235998, 'phi': -1.9431546532988644, 'norm_pos': [0.41420877152146784, 0.37040110411056093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.0633469,"{'circle_3d': {'center': [-2.268783646670629, 2.5785078436306277, 50.5463008266544], 'normal': [-0.2734989880200817, 0.6614582123785759, -0.6983346882612447], 'radius': 2.4346551497315145}, 'confidence': 0.9970534893308992, 'timestamp': 362582.677856, 'diameter_3d': 4.869310299463029, 'ellipse': {'center': [132.41308154824728, 151.00034065253251], 'axes': [38.99872509945134, 59.77530290556932], 'angle': -66.51082556953801}, 'location': [132.41308154824728, 151.00034065253251], 'diameter': 59.77530290556932, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8085490744794144, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.293557754417308, 'phi': -1.9440790588134522, 'norm_pos': [0.41379087983827273, 0.37083191394778114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.073052,"{'circle_3d': {'center': [-2.256164563876041, 2.5654495515920797, 50.52902737753783], 'normal': [-0.2724473977871994, 0.6603700213753636, -0.6997741423542923], 'radius': 2.4763815803957736}, 'confidence': 0.9991412336627968, 'timestamp': 362582.686256, 'diameter_3d': 4.952763160791547, 'ellipse': {'center': [132.56675391630563, 150.82814010068603], 'axes': [39.789577534370885, 60.82159127945105], 'angle': -66.55395559213996}, 'location': [132.56675391630563, 150.82814010068603], 'diameter': 60.82159127945105, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8086078948056907, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.292107724994729, 'phi': -1.9420760964481862, 'norm_pos': [0.41427110598845507, 0.37154941624714155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.0796878,"{'circle_3d': {'center': [-2.2603598446768203, 2.5801087971205785, 50.54452267888801], 'normal': [-0.27279700452059763, 0.6615916251694052, -0.6984828672417773], 'radius': 2.413818689318705}, 'confidence': 0.998145293754537, 'timestamp': 362582.694656, 'diameter_3d': 4.82763737863741, 'ellipse': {'center': [132.51081679696279, 151.03149546709142], 'axes': [38.677205916912094, 59.265082520689944], 'angle': -66.57109991226265}, 'location': [132.51081679696279, 151.03149546709142], 'diameter': 59.265082520689944, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8085435882840497, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2937356563601594, 'phi': -1.943135316492971, 'norm_pos': [0.4140963024905087, 0.3707021022204524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.088595,"{'circle_3d': {'center': [-2.2671174424473266, 2.581432172767016, 50.548419116553184], 'normal': [-0.2733601376681398, 0.661701906473275, -0.6981581641030125], 'radius': 2.3928615627846006}, 'confidence': 0.9969900910237635, 'timestamp': 362582.703056, 'diameter_3d': 4.785723125569201, 'ellipse': {'center': [132.4262279812479, 151.0563031846383], 'axes': [38.31381071927588, 58.74551493137544], 'angle': -66.53075300690386}, 'location': [132.4262279812479, 151.0563031846383], 'diameter': 58.74551493137544, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8081256328172137, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2938827342445234, 'phi': -1.9439924790194907, 'norm_pos': [0.4138319624413997, 0.3705987367306738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.0950289,"{'circle_3d': {'center': [-2.277866609882939, 2.5603463366424446, 50.53269130883202], 'normal': [-0.2742559016211075, 0.659944753462894, -0.6994688147464427], 'radius': 2.4044060852921034}, 'confidence': 0.9981616056594201, 'timestamp': 362582.711456, 'diameter_3d': 4.808812170584207, 'ellipse': {'center': [132.28943231573743, 150.8012897191338], 'axes': [38.603064076987685, 59.04780156638152], 'angle': -66.39564000420445}, 'location': [132.28943231573743, 150.8012897191338], 'diameter': 59.04780156638152, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8078490948262185, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.291541552083466, 'phi': -1.9444666495863538, 'norm_pos': [0.41340447598667945, 0.3716612928369425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.106872,"{'circle_3d': {'center': [-2.273915863320471, 2.5907266861579377, 50.55990596581], 'normal': [-0.2739266727409019, 0.6624764492558518, -0.6972009266649447], 'radius': 2.4397150060745685}, 'confidence': 0.9977639194406865, 'timestamp': 362582.719856, 'diameter_3d': 4.879430012149137, 'ellipse': {'center': [132.35832687839314, 151.1397322692095], 'axes': [38.98689780665003, 59.88364656331419], 'angle': -66.51434403364877}, 'location': [132.35832687839314, 151.1397322692095], 'diameter': 59.88364656331419, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8074505227634199, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2949162503879084, 'phi': -1.9451626319232258, 'norm_pos': [0.4136197714949786, 0.3702511155449604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.116082,"{'circle_3d': {'center': [-2.273871895645642, 2.5632372162180603, 50.53385407162116], 'normal': [-0.2739230087679994, 0.6601856600941953, -0.6993719178473483], 'radius': 2.4352622893911247}, 'confidence': 0.9985084508360599, 'timestamp': 362582.728256, 'diameter_3d': 4.870524578782249, 'ellipse': {'center': [132.34488676723086, 150.82012841839853], 'axes': [39.09226067132521, 59.80502961321298], 'angle': -66.43071570308797}, 'location': [132.34488676723086, 150.82012841839853], 'diameter': 59.80502961321298, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8074537365846957, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.291862244269628, 'phi': -1.9441011196344467, 'norm_pos': [0.4135777711475964, 0.37158279825667284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.125757,"{'circle_3d': {'center': [-2.261160556923725, 2.5925534165150177, 50.55664078016454], 'normal': [-0.272863730541173, 0.6626286767856084, -0.6974730254687329], 'radius': 2.440651181670836}, 'confidence': 0.9978501254120968, 'timestamp': 362582.736656, 'diameter_3d': 4.881302363341672, 'ellipse': {'center': [132.51241326584307, 151.16320821685582], 'axes': [39.025712723305034, 59.91032282093256], 'angle': -66.6035881084587}, 'location': [132.51241326584307, 151.16320821685582], 'diameter': 59.91032282093256, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8073850874449784, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2951194872323306, 'phi': -1.943708826794824, 'norm_pos': [0.4141012914557596, 0.37015329909643413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.1316748,"{'circle_3d': {'center': [-2.282585359463969, 2.5652396988906823, 50.53916359821745], 'normal': [-0.27464913075286, 0.6603525336502472, -0.6989294572976573], 'radius': 2.4458906984835087}, 'confidence': 0.9985760671769416, 'timestamp': 362582.745056, 'diameter_3d': 4.891781396967017, 'ellipse': {'center': [132.24339716416483, 150.83634677408088], 'axes': [39.225960365811666, 60.06018243962599], 'angle': -66.37957039241233}, 'location': [132.24339716416483, 150.83634677408088], 'diameter': 60.06018243962599, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8072099966686341, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2920844374650886, 'phi': -1.9452163319187583, 'norm_pos': [0.4132606161380151, 0.371515221774663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.141888,"{'circle_3d': {'center': [-2.27325937390399, 2.578205585011345, 50.547768752711605], 'normal': [-0.27387196528952845, 0.6614330241603024, -0.6982123610898107], 'radius': 2.4334235113862097}, 'confidence': 0.9978449532435052, 'timestamp': 362582.753456, 'diameter_3d': 4.866847022772419, 'ellipse': {'center': [132.35898429596025, 150.99653528359454], 'axes': [38.96842528179767, 59.74336300628447], 'angle': -66.48050919498051}, 'location': [132.35898429596025, 150.99653528359454], 'diameter': 59.74336300628447, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8068973988316186, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2935241698186073, 'phi': -1.9446015916517723, 'norm_pos': [0.4136218259248758, 0.3708477696516894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.148001,"{'circle_3d': {'center': [-2.257321069043048, 2.5794276742455917, 50.54269149542575], 'normal': [-0.2725437732177833, 0.6615348649298229, -0.6986354658636321], 'radius': 2.4509844090328823}, 'confidence': 0.9984553153583829, 'timestamp': 362582.761856, 'diameter_3d': 4.901968818065765, 'ellipse': {'center': [132.55433960531286, 151.00495188049416], 'axes': [39.2870396897078, 60.18081550595], 'angle': -66.58894827268205}, 'location': [132.55433960531286, 151.00495188049416], 'diameter': 60.18081550595, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8067699380576276, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.293659964876032, 'phi': -1.942746746441343, 'norm_pos': [0.4142323112666027, 0.370812700497941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.155045,"{'circle_3d': {'center': [-2.2538139360123637, 2.5766744530687857, 50.538718446319365], 'normal': [-0.2722515121318929, 0.6613054298317558, -0.6989665532891646], 'radius': 2.4342607780079693}, 'confidence': 0.9974169883540648, 'timestamp': 362582.770256, 'diameter_3d': 4.8685215560159385, 'ellipse': {'center': [132.5918092573556, 150.98207640471605], 'axes': [39.04572943044761, 59.77434071710875], 'angle': -66.6036849459037}, 'location': [132.5918092573556, 150.98207640471605], 'diameter': 59.77434071710875, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8066015669882187, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.293354057767679, 'phi': -1.9422233552133439, 'norm_pos': [0.41434940392923625, 0.37090801498034975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.167684,"{'circle_3d': {'center': [-2.2655551206860087, 2.5675520930744407, 50.534675022048674], 'normal': [-0.27322994418803004, 0.6605452331655604, -0.6993035053117219], 'radius': 2.4494884027503088}, 'confidence': 0.9987138674301026, 'timestamp': 362582.778656, 'diameter_3d': 4.8989768055006175, 'ellipse': {'center': [132.4496027620001, 150.8649754381767], 'axes': [39.31665111812259, 60.153704817320104], 'angle': -66.49859505046345}, 'location': [132.4496027620001, 150.8649754381767], 'diameter': 60.153704817320104, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.806707166275189, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.292341072113007, 'phi': -1.9432748103302968, 'norm_pos': [0.4139050086312503, 0.37139593567426366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497486.174996,"{'circle_3d': {'center': [-2.2578399762279515, 2.585601269980941, 50.5487441504448], 'normal': [-0.2725870154831919, 0.6620493312411021, -0.6981310779453781], 'radius': 2.4626293601367175}, 'confidence': 0.9985621308815976, 'timestamp': 362582.787056, 'diameter_3d': 4.925258720273435, 'ellipse': {'center': [132.55335607388574, 151.07107061032733], 'axes': [39.43256720031593, 60.459861015958765], 'angle': -66.60427021885276}, 'location': [132.55335607388574, 151.07107061032733], 'diameter': 60.459861015958765, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.8069354954626351, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.294346206015037, 'phi': -1.9430450900457523, 'norm_pos': [0.41422923773089293, 0.3705372057903028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
