eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496287.920366,"{'circle_3d': {'center': [-1.9489613844058087, 4.341460558088507, 42.31532721482241], 'normal': [-0.23998456182288094, 0.5202570483106248, -0.8195974705730833], 'radius': 2.055957571138421}, 'confidence': 0.9954381619871777, 'timestamp': 361384.491196, 'diameter_3d': 4.111915142276842, 'ellipse': {'center': [131.70996585964366, 183.03541438172593], 'axes': [45.53209009622485, 60.270762319156965], 'angle': -65.30359411250865}, 'location': [131.70996585964366, 183.03541438172593], 'diameter': 60.270762319156965, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.516340925001102, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1179482398173324, 'phi': -1.85564181484912, 'norm_pos': [0.4115936433113864, 0.23735244007614198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.013141,"{'circle_3d': {'center': [-1.985882074479271, 4.326812017733577, 42.31691974431919], 'normal': [-0.24306128599566945, 0.5190363366143806, -0.819464759781685], 'radius': 2.0666440256736225}, 'confidence': 0.9956649367199054, 'timestamp': 361384.583595, 'diameter_3d': 4.133288051347245, 'ellipse': {'center': [131.176102596353, 182.8138883608113], 'axes': [45.75657821344662, 60.58200295762645], 'angle': -64.95647891403055}, 'location': [131.176102596353, 182.8138883608113], 'diameter': 60.58200295762645, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.5150543265516783, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1165194726015644, 'phi': -1.859139959647573, 'norm_pos': [0.4099253206136031, 0.23827546516328624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.020569,"{'circle_3d': {'center': [-1.9917083460338407, 4.34107767096423, 42.327701502618126], 'normal': [-0.24354680862521694, 0.5202251410502684, -0.8185662799234406], 'radius': 2.0976805665799105}, 'confidence': 0.9946412697666622, 'timestamp': 361384.591995, 'diameter_3d': 4.195361133159821, 'ellipse': {'center': [131.1063718661629, 182.98905616602383], 'axes': [46.357195829441956, 61.476978958385246], 'angle': -64.96303698983016}, 'location': [131.1063718661629, 182.98905616602383], 'diameter': 61.476978958385246, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.514678114228917, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1179108785362226, 'phi': -1.8599841631305551, 'norm_pos': [0.4097074120817591, 0.23754559930823405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.0286222,"{'circle_3d': {'center': [-1.9878927844364633, 4.334530386742683, 42.32240960354306], 'normal': [-0.2432288451587688, 0.5196795340318062, -0.8190072715130291], 'radius': 2.086691157707043}, 'confidence': 0.9945235970425476, 'timestamp': 361384.600395, 'diameter_3d': 4.173382315414086, 'ellipse': {'center': [131.15562108965804, 182.90733954176886], 'axes': [46.156728767043624, 61.16225112107561], 'angle': -64.96907369223669}, 'location': [131.15562108965804, 182.90733954176886], 'diameter': 61.16225112107561, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.5144107384458141, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1172721404695953, 'phi': -1.8594802550028777, 'norm_pos': [0.4098613159051814, 0.23788608524262977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.036103,"{'circle_3d': {'center': [-1.985867108372783, 4.3339608363450335, 42.32144689728162], 'normal': [-0.2430600388201288, 0.5196320714986686, -0.8190874970348162], 'radius': 2.074588799802322}, 'confidence': 0.9951847387124967, 'timestamp': 361384.608795, 'diameter_3d': 4.149177599604644, 'ellipse': {'center': [131.18129374749657, 182.90722658310483], 'axes': [45.896337292672314, 60.80861679079703], 'angle': -64.98301864705684}, 'location': [131.18129374749657, 182.90722658310483], 'diameter': 60.80861679079703, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.5142571010879449, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.11721658817237, 'phi': -1.859264123644055, 'norm_pos': [0.4099415429609268, 0.23788655590372987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.044878,"{'circle_3d': {'center': [-1.9755158086512146, 4.331021912359606, 42.31651786377401], 'normal': [-0.2421974305099981, 0.5193871611665497, -0.8194982498271166], 'radius': 2.0905701800182115}, 'confidence': 0.9935611600382367, 'timestamp': 361384.617195, 'diameter_3d': 4.181140360036423, 'ellipse': {'center': [131.33311705659958, 182.86222779408376], 'axes': [46.29036396658055, 61.28452021169764], 'angle': -65.05427432601304}, 'location': [131.33311705659958, 182.86222779408376], 'diameter': 61.28452021169764, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.5133011921369057, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1169299638547563, 'phi': -1.8581596466053178, 'norm_pos': [0.4104159908018737, 0.23807405085798428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.052684,"{'circle_3d': {'center': [-1.9823979468849777, 4.338325282311393, 42.3231879970198], 'normal': [-0.24277094202947835, 0.5199957753291986, -0.8189424053899672], 'radius': 2.08646925616322}, 'confidence': 0.9710314795191354, 'timestamp': 361384.625595, 'diameter_3d': 4.17293851232644, 'ellipse': {'center': [131.2360505165895, 182.96163152027322], 'axes': [46.145487232297626, 61.15462609113133], 'angle': -65.02660638999181}, 'location': [131.2360505165895, 182.96163152027322], 'diameter': 61.15462609113133, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.5129654628328373, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.117642331539873, 'phi': -1.8589879775720273, 'norm_pos': [0.4101126578643422, 0.23765986866552824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.064162,"{'circle_3d': {'center': [-1.9944979422748657, 4.336826261439571, 42.3258310740685], 'normal': [-0.2437792749786357, 0.5198708569232134, -0.8187221489692424], 'radius': 2.117393131986049}, 'confidence': 0.9436315117846142, 'timestamp': 361384.633994, 'diameter_3d': 4.234786263972098, 'ellipse': {'center': [131.0698778265744, 182.91848184249096], 'axes': [46.80890819114413, 62.057896126594486], 'angle': -64.92526601096307}, 'location': [131.0698778265744, 182.91848184249096], 'diameter': 62.057896126594486, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.513207693294826, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.11749609248096, 'phi': -1.8601929599306792, 'norm_pos': [0.40959336820804504, 0.237839658989621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.072525,"{'circle_3d': {'center': [-1.9775319837625704, 4.342191925039474, 42.324202690908756], 'normal': [-0.2423654451026111, 0.5203179955565388, -0.818857847565888], 'radius': 2.0920757995051433}, 'confidence': 0.9755076304248957, 'timestamp': 361384.642394, 'diameter_3d': 4.184151599010287, 'ellipse': {'center': [131.30901723980267, 183.01332609965652], 'axes': [46.26142771031681, 61.31762766878215], 'angle': -65.07939854759073}, 'location': [131.30901723980267, 183.01332609965652], 'diameter': 61.31762766878215, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.5128651096832804, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.118019607354939, 'phi': -1.8585608665890911, 'norm_pos': [0.41034067887438336, 0.23744447458476448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.0801868,"{'circle_3d': {'center': [-1.98210530496404, 4.338912760622705, 42.323474296334226], 'normal': [-0.24274655520273353, 0.5200447318551413, -0.8189185471137654], 'radius': 2.089031418677237}, 'confidence': 0.9944050569591159, 'timestamp': 361384.650794, 'diameter_3d': 4.178062837354474, 'ellipse': {'center': [131.2411722339519, 182.96833214788518], 'axes': [46.19992421322444, 61.22937215495443], 'angle': -65.03108968574588}, 'location': [131.2411722339519, 182.96833214788518], 'diameter': 61.22937215495443, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.5125696660562395, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1176996473517504, 'phi': -1.8589685426491014, 'norm_pos': [0.41012866323109964, 0.2376319493838117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.088583,"{'circle_3d': {'center': [-1.9791657289897584, 4.336698806724419, 42.32119794440286], 'normal': [-0.24250159053821008, 0.5198602356969508, -0.8191082431080455], 'radius': 2.0855105971975743}, 'confidence': 0.9946445027103599, 'timestamp': 361384.659194, 'diameter_3d': 4.1710211943951485, 'ellipse': {'center': [131.28159224424445, 182.94125945473132], 'axes': [46.1403237119122, 61.129362365650195], 'angle': -65.04623466313902}, 'location': [131.28159224424445, 182.94125945473132], 'diameter': 61.129362365650195, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.512272689082538, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1174836590599413, 'phi': -1.858630497882562, 'norm_pos': [0.4102549757632639, 0.2377447522719528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.096565,"{'circle_3d': {'center': [-1.975308390291969, 4.330083307679908, 42.315861756238434], 'normal': [-0.24218014564672763, 0.5193089441099082, -0.8195529254550813], 'radius': 2.0793528542986706}, 'confidence': 0.9882423489736483, 'timestamp': 361384.667594, 'diameter_3d': 4.158705708597341, 'ellipse': {'center': [131.3327518300524, 182.85583010633485], 'axes': [46.04687997090043, 60.95636475354143], 'angle': -65.05245979792304}, 'location': [131.3327518300524, 182.85583010633485], 'diameter': 60.95636475354143, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.5120831279949112, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.116838435115651, 'phi': -1.8581221167510527, 'norm_pos': [0.4104148494689137, 0.2381007078902715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.103889,"{'circle_3d': {'center': [-1.9589473920013885, 4.341439034442077, 42.318243035329914], 'normal': [-0.2408167291225126, 0.5202552546734223, -0.8193544855307909], 'radius': 2.075853577386829}, 'confidence': 0.9951507297086701, 'timestamp': 361384.675994, 'diameter_3d': 4.151707154773658, 'ellipse': {'center': [131.5715581512594, 183.0198485181385], 'axes': [45.949996400065494, 60.85030561347453], 'angle': -65.22411818524134}, 'location': [131.5715581512594, 183.0198485181385], 'diameter': 60.85030561347453, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.5122758669068972, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1179461395648285, 'phi': -1.8566569265401858, 'norm_pos': [0.41116111922268567, 0.23741729784108956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.112585,"{'circle_3d': {'center': [-1.9792466509486704, 4.317974329386919, 42.30936307067083], 'normal': [-0.24250833403478605, 0.5182998625854924, -0.8200944825857155], 'radius': 2.062509480319055}, 'confidence': 0.995425312557825, 'timestamp': 361384.684394, 'diameter_3d': 4.12501896063811, 'ellipse': {'center': [131.26684961915814, 182.69797870343294], 'axes': [45.72532512303957, 60.471440811152746], 'angle': -64.97643925803547}, 'location': [131.26684961915814, 182.69797870343294], 'diameter': 60.471440811152746, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.5122875934397864, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1156580749039073, 'phi': -1.8583106848062834, 'norm_pos': [0.4102089050598692, 0.23875842206902942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.12079,"{'circle_3d': {'center': [-1.9488441534879977, 4.328282058503882, 42.306939959949496], 'normal': [-0.23997479257973, 0.519158840011906, -0.8202964084791594], 'radius': 2.0733681424496413}, 'confidence': 0.9947129283850922, 'timestamp': 361384.692794, 'diameter_3d': 4.146736284899283, 'ellipse': {'center': [131.7109699430285, 182.84535797247142], 'axes': [45.98575770265008, 60.79353067908352], 'angle': -65.25632268898735}, 'location': [131.7109699430285, 182.84535797247142], 'diameter': 60.79353067908352, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.512084546086955, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.1166627992085427, 'phi': -1.8554010415888937, 'norm_pos': [0.411596781071964, 0.23814434178136912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496288.131041,"{'circle_3d': {'center': [-1.9561303060656314, 4.339023092673608, 42.315882028310796], 'normal': [-0.2405819719611995, 0.5200539261927166, -0.819551236115718], 'radius': 2.080331211020563}, 'confidence': 0.9390953783943008, 'timestamp': 361384.701194, 'diameter_3d': 4.160662422041126, 'ellipse': {'center': [131.61227376061902, 182.98542027057283], 'axes': [46.06830113210108, 60.98504640986641], 'angle': -65.23766740892671}, 'location': [131.61227376061902, 182.98542027057283], 'diameter': 60.98504640986641, 'sphere': {'center': [0.9308533574687624, -1.9016240216389906, 52.15049686169941], 'radius': 12.0}, 'projected_sphere': {'center': [171.0666075370509, 97.39222127561233], 'axes': [285.32805812878524, 285.32805812878524], 'angle': 90.0}, 'model_confidence': 0.5117170172892704, 'model_id': 18, 'model_birth_timestamp': 361351.361786, 'theta': 2.11771041183788, 'phi': -1.8563282765651232, 'norm_pos': [0.41128835550193443, 0.23756074887261325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
