eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495968.48655,"{'circle_3d': {'center': [-3.4091912222425664, 5.741158613240408, 54.551783854168775], 'normal': [-0.2607289077603981, 0.6100129605876932, -0.7482677492536394], 'radius': 2.7356495143799595}, 'confidence': 0.9997316473648664, 'timestamp': 361065.06133, 'diameter_3d': 5.471299028759919, 'ellipse': {'center': [121.51494965008918, 184.6100821657119], 'axes': [41.56607992151306, 62.22407479520784], 'angle': -66.11855530106578}, 'location': [121.51494965008918, 184.6100821657119], 'diameter': 62.22407479520784, 'sphere': {'center': [-0.28044432911778905, -1.5789969138119102, 63.53099684521245], 'radius': 12.0}, 'projected_sphere': {'center': [157.2631393699573, 104.5905442197204], 'axes': [234.21637844364034, 234.21637844364034], 'angle': 90.0}, 'model_confidence': 0.8433036121136217, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.226873273911352, 'phi': -1.9060836869750069, 'norm_pos': [0.3797342176565287, 0.23079132430953375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495968.49712,"{'circle_3d': {'center': [-3.4149278216786696, 5.728822222959089, 54.54373960514711], 'normal': [-0.2612069577134067, 0.6089849280642499, -0.7489381033387785], 'radius': 2.697915292977198}, 'confidence': 0.9988949740592825, 'timestamp': 361065.06973, 'diameter_3d': 5.395830585954396, 'ellipse': {'center': [121.43775515695415, 184.49710024272616], 'axes': [41.04944010646184, 61.37386395942687], 'angle': -66.04249893849651}, 'location': [121.43775515695415, 184.49710024272616], 'diameter': 61.37386395942687, 'sphere': {'center': [-0.28044432911778905, -1.5789969138119102, 63.53099684521245], 'radius': 12.0}, 'projected_sphere': {'center': [157.2631393699573, 104.5905442197204], 'axes': [234.21637844364034, 234.21637844364034], 'angle': 90.0}, 'model_confidence': 0.8431995355156707, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.22557654114582, 'phi': -1.9063747380999585, 'norm_pos': [0.3794929848654817, 0.23126208232197432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495968.5066738,"{'circle_3d': {'center': [-3.42642889595293, 5.762668664260586, 54.57539928586553], 'normal': [-0.2621653805695951, 0.6118054648393747, -0.7462997966122435], 'radius': 2.7425159669145596}, 'confidence': 0.9993012523121448, 'timestamp': 361065.07813, 'diameter_3d': 5.485031933829119, 'ellipse': {'center': [121.33736635426663, 184.82405432987946], 'axes': [41.494724908039046, 62.35365574120857], 'angle': -66.0695953531457}, 'location': [121.33736635426663, 184.82405432987946], 'diameter': 62.35365574120857, 'sphere': {'center': [-0.28044432911778905, -1.5789969138119102, 63.53099684521245], 'radius': 12.0}, 'projected_sphere': {'center': [157.2631393699573, 104.5905442197204], 'axes': [234.21637844364034, 234.21637844364034], 'angle': 90.0}, 'model_confidence': 0.8432536889694031, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.229137393939003, 'phi': -1.9086171906102534, 'norm_pos': [0.3791792698570832, 0.2298997736255023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495968.513555,"{'circle_3d': {'center': [-3.4103275033604254, 5.754537503258394, 54.563103878119335], 'normal': [-0.260823597853553, 0.6111278680891921, -0.7473244139244263], 'radius': 2.7364542237215916}, 'confidence': 0.9991734718365582, 'timestamp': 361065.08653, 'diameter_3d': 5.472908447443183, 'ellipse': {'center': [121.5097064698152, 184.74843915516652], 'axes': [41.494822004838504, 62.22957064516612], 'angle': -66.15186617424541}, 'location': [121.5097064698152, 184.74843915516652], 'diameter': 62.22957064516612, 'sphere': {'center': [-0.28044432911778905, -1.5789969138119102, 63.53099684521245], 'radius': 12.0}, 'projected_sphere': {'center': [157.2631393699573, 104.5905442197204], 'axes': [234.21637844364034, 234.21637844364034], 'angle': 90.0}, 'model_confidence': 0.8434781716929018, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2282810533168744, 'phi': -1.9065887998355193, 'norm_pos': [0.3797178327181725, 0.23021483685347277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495968.521096,"{'circle_3d': {'center': [-3.41268582112071, 5.759948333813432, 54.56835516498598], 'normal': [-0.26102012433357674, 0.6115787706354451, -0.7468868066855391], 'radius': 2.7217820404562945}, 'confidence': 0.9991817976673445, 'timestamp': 361065.09493, 'diameter_3d': 5.443564080912589, 'ellipse': {'center': [121.4837564256161, 184.810660603395], 'axes': [41.23316480593573, 61.889630335588734], 'angle': -66.15268727512063}, 'location': [121.4837564256161, 184.810660603395], 'diameter': 61.889630335588734, 'sphere': {'center': [-0.28044432911778905, -1.5789969138119102, 63.53099684521245], 'radius': 12.0}, 'projected_sphere': {'center': [157.2631393699573, 104.5905442197204], 'axes': [234.21637844364034, 234.21637844364034], 'angle': 90.0}, 'model_confidence': 0.8433722847731806, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2288508367710986, 'phi': -1.907005580012458, 'norm_pos': [0.3796367388300503, 0.22995558081918743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495968.529115,"{'circle_3d': {'center': [-3.4371331184455567, 5.7650505214176135, 54.58112069207876], 'normal': [-0.2630573991106473, 0.6120039529357937, -0.7458230127611406], 'radius': 2.7295208829704083}, 'confidence': 0.9988987475281552, 'timestamp': 361065.10333, 'diameter_3d': 5.459041765940817, 'ellipse': {'center': [121.21794951432904, 184.85082201998682], 'axes': [41.2546858591863, 62.05143580819377], 'angle': -66.00583581510774}, 'location': [121.21794951432904, 184.85082201998682], 'diameter': 62.05143580819377, 'sphere': {'center': [-0.28044432911778905, -1.5789969138119102, 63.53099684521245], 'radius': 12.0}, 'projected_sphere': {'center': [157.2631393699573, 104.5905442197204], 'axes': [234.21637844364034, 234.21637844364034], 'angle': 90.0}, 'model_confidence': 0.843596871909702, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.229388348793542, 'phi': -1.9098811680910448, 'norm_pos': [0.37880609223227824, 0.2297882415833883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495968.5369442,"{'circle_3d': {'center': [-3.423799228933947, 5.754438581329852, 54.56773606509472], 'normal': [-0.2619462416513465, 0.6111196245951469, -0.7469383983431439], 'radius': 2.7390888507543676}, 'confidence': 0.9994077944076306, 'timestamp': 361065.11173, 'diameter_3d': 5.478177701508735, 'ellipse': {'center': [121.36132021705043, 184.7411038603576], 'axes': [41.499466756809504, 62.28433302200316], 'angle': -66.06190928445167}, 'location': [121.36132021705043, 184.7411038603576], 'diameter': 62.28433302200316, 'sphere': {'center': [-0.28044432911778905, -1.5789969138119102, 63.53099684521245], 'radius': 12.0}, 'projected_sphere': {'center': [157.2631393699573, 104.5905442197204], 'axes': [234.21637844364034, 234.21637844364034], 'angle': 90.0}, 'model_confidence': 0.8438942465538779, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.228270638751102, 'phi': -1.9080885920128317, 'norm_pos': [0.3792541256782826, 0.23024540058184328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495968.544725,"{'circle_3d': {'center': [-3.420911296804853, 5.754098117841965, 54.56644529582641], 'normal': [-0.26170558064058863, 0.6110912526378229, -0.7470459624488367], 'radius': 2.7280705815148734}, 'confidence': 0.9982747751854142, 'timestamp': 361065.12013, 'diameter_3d': 5.456141163029747, 'ellipse': {'center': [121.39093061007006, 184.74380629288538], 'axes': [41.34190333037493, 62.03496053529527], 'angle': -66.08008763756082}, 'location': [121.39093061007006, 184.74380629288538], 'diameter': 62.03496053529527, 'sphere': {'center': [-0.28044432911778905, -1.5789969138119102, 63.53099684521245], 'radius': 12.0}, 'projected_sphere': {'center': [157.2631393699573, 104.5905442197204], 'axes': [234.21637844364034, 234.21637844364034], 'angle': 90.0}, 'model_confidence': 0.843582915314689, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2282347951709776, 'phi': -1.9077567191859497, 'norm_pos': [0.37934665815646895, 0.23023414044631096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495968.553356,"{'circle_3d': {'center': [-3.432957159733946, 5.752281183230576, 54.56918763520214], 'normal': [-0.2627094025513464, 0.6109398414202072, -0.7468174341675259], 'radius': 2.7253892491221885}, 'confidence': 0.998826867644577, 'timestamp': 361065.12853, 'diameter_3d': 5.450778498244377, 'ellipse': {'center': [121.25637016790023, 184.72161194781904], 'axes': [41.279955647376426, 61.97085797853878], 'angle': -65.99443779724221}, 'location': [121.25637016790023, 184.72161194781904], 'diameter': 61.97085797853878, 'sphere': {'center': [-0.28044432911778905, -1.5789969138119102, 63.53099684521245], 'radius': 12.0}, 'projected_sphere': {'center': [157.2631393699573, 104.5905442197204], 'axes': [234.21637844364034, 234.21637844364034], 'angle': 90.0}, 'model_confidence': 0.8437131831078637, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2280435272812973, 'phi': -1.9090488209187417, 'norm_pos': [0.3789261567746882, 0.2303266168840873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495968.5617101,"{'circle_3d': {'center': [-3.424725865391719, 5.754589758226322, 54.56818477843619], 'normal': [-0.26202346135616084, 0.6111322226698527, -0.746901005564688], 'radius': 2.73554709132795}, 'confidence': 0.9993942481141964, 'timestamp': 361065.136929, 'diameter_3d': 5.4710941826559, 'ellipse': {'center': [121.35048585208034, 184.74398417299236], 'axes': [41.44229798850834, 62.203201239070886], 'angle': -66.05621396336653}, 'location': [121.35048585208034, 184.74398417299236], 'diameter': 62.203201239070886, 'sphere': {'center': [-0.28044432911778905, -1.5789969138119102, 63.53099684521245], 'radius': 12.0}, 'projected_sphere': {'center': [157.2631393699573, 104.5905442197204], 'axes': [234.21637844364034, 234.21637844364034], 'angle': 90.0}, 'model_confidence': 0.8440296907698541, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2282865547881077, 'phi': -1.9081962864371529, 'norm_pos': [0.37922026828775107, 0.2302333992791985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495968.57009,"{'circle_3d': {'center': [-3.4067006398022173, 5.764466260436224, 54.56996620759228], 'normal': [-0.26052135922370234, 0.6119552645206778, -0.7467525531350141], 'radius': 2.761456978992687}, 'confidence': 0.9997212911254107, 'timestamp': 361065.145329, 'diameter_3d': 5.522913957985374, 'ellipse': {'center': [121.55989237134148, 184.84125278243778], 'axes': [41.82415417602932, 62.790942572068005], 'angle': -66.20623719895973}, 'location': [121.55989237134148, 184.84125278243778], 'diameter': 62.790942572068005, 'sphere': {'center': [-0.28044432911778905, -1.5789969138119102, 63.53099684521245], 'radius': 12.0}, 'projected_sphere': {'center': [157.2631393699573, 104.5905442197204], 'axes': [234.21637844364034, 234.21637844364034], 'angle': 90.0}, 'model_confidence': 0.8443659542878623, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2293267859613217, 'phi': -1.9064662543211368, 'norm_pos': [0.3798746636604421, 0.22982811340650922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
