imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494535.1592839,0.02539,-0.01910,-0.99756,0.06238,0.0149
1581494535.164955,0.02533,-0.01910,-0.99756,0.06232,0.0149
1581494535.170424,0.02527,-0.01910,-0.99756,0.06232,0.0149
1581494535.176106,0.02527,-0.01910,-0.99756,0.06232,0.0150
1581494535.181707,0.02521,-0.01904,-0.99756,0.06232,0.0149
1581494535.1873689,0.02521,-0.01904,-0.99756,0.06226,0.0150
1581494535.1928089,0.02515,-0.01910,-0.99756,0.06226,0.0149
1581494535.197846,0.02515,-0.01910,-0.99756,0.06226,0.0149
1581494535.20382,0.02515,-0.01910,-0.99756,0.06219,0.0149
1581494535.2093382,0.02509,-0.01917,-0.99756,0.06219,0.0149
1581494535.214693,0.02502,-0.01917,-0.99756,0.06219,0.0149
1581494535.220344,0.02502,-0.01917,-0.99756,0.06219,0.0149
1581494535.226408,0.02502,-0.01917,-0.99756,0.06219,0.0149
1581494535.2317262,0.02502,-0.01917,-0.99756,0.06219,0.0149
1581494535.237222,0.02496,-0.01917,-0.99756,0.06213,0.0149
1581494535.2431629,0.02496,-0.01917,-0.99756,0.06213,0.0149
1581494535.2480252,0.02496,-0.01917,-0.99756,0.06213,0.0149
1581494535.25396,0.02490,-0.01917,-0.99756,0.06213,0.0149
1581494535.259692,0.02490,-0.01917,-0.99756,0.06207,0.0149
1581494535.26594,0.02490,-0.01910,-0.99756,0.06207,0.0149
1581494535.2713861,0.02484,-0.01910,-0.99756,0.06207,0.0149
1581494535.2769039,0.02484,-0.01910,-0.99756,0.06207,0.0149
1581494535.282318,0.02484,-0.01910,-0.99756,0.06207,0.0149
1581494535.288309,0.02478,-0.01910,-0.99756,0.06207,0.0149
1581494535.293501,0.02478,-0.01910,-0.99756,0.06207,0.0149
1581494535.298964,0.02478,-0.01910,-0.99756,0.06207,0.0149
1581494535.304236,0.02472,-0.01910,-0.99756,0.06207,0.0149
1581494535.309658,0.02472,-0.01910,-0.99756,0.06207,0.0149
1581494535.315389,0.02466,-0.01910,-0.99756,0.06207,0.0150
1581494535.3210602,0.02466,-0.01910,-0.99756,0.06207,0.0149
1581494535.326926,0.02466,-0.01917,-0.99756,0.06207,0.0149
1581494535.333202,0.02460,-0.01917,-0.99756,0.06213,0.0149
1581494535.338186,0.02460,-0.01917,-0.99756,0.06213,0.0149
1581494535.343092,0.02454,-0.01923,-0.99756,0.06213,0.0149
1581494535.3492339,0.02454,-0.01923,-0.99756,0.06213,0.0149
1581494535.354321,0.02454,-0.01929,-0.99756,0.06219,0.0149
1581494535.360288,0.02448,-0.01929,-0.99756,0.06219,0.0149
1581494535.366289,0.02448,-0.01935,-0.99756,0.06219,0.0149
1581494535.371635,0.02448,-0.01935,-0.99756,0.06226,0.0149
1581494535.378114,0.02441,-0.01941,-0.99756,0.06226,0.0149
1581494535.382954,0.02441,-0.01947,-0.99756,0.06226,0.0149
1581494535.388851,0.02441,-0.01947,-0.99756,0.06232,0.0149
1581494535.394179,0.02435,-0.01959,-0.99756,0.06232,0.0149
1581494535.400418,0.02435,-0.01965,-0.99756,0.06232,0.0149
1581494535.406053,0.02435,-0.01971,-0.99756,0.06238,0.0149
1581494535.411923,0.02435,-0.01978,-0.99756,0.06238,0.0149
1581494535.419038,0.02435,-0.01984,-0.99756,0.06238,0.0149
1581494535.422583,0.02435,-0.01990,-0.99756,0.06238,0.0149
1581494535.428051,0.02435,-0.02002,-0.99756,0.06238,0.0149
1581494535.433829,0.02435,-0.02014,-0.99756,0.06238,0.0149
1581494535.438987,0.02435,-0.02020,-0.99756,0.06238,0.0149
1581494535.444163,0.02435,-0.02045,-0.99756,0.06238,0.0149
1581494535.4498072,0.02435,-0.02063,-0.99756,0.06232,0.0149
1581494535.4564679,0.02435,-0.02075,-0.99756,0.06232,0.0149
1581494535.461262,0.02441,-0.02094,-0.99756,0.06232,0.0149
1581494535.467725,0.02441,-0.02106,-0.99756,0.06232,0.0149
1581494535.472329,0.02441,-0.02124,-0.99756,0.06226,0.0149
1581494535.477856,0.02441,-0.02136,-0.99756,0.06226,0.0149
1581494535.483831,0.02441,-0.02155,-0.99756,0.06219,0.0149
1581494535.488816,0.02441,-0.02179,-0.99756,0.06219,0.0149
1581494535.495379,0.02441,-0.02216,-0.99750,0.06207,0.0149
1581494535.5009768,0.02448,-0.02240,-0.99750,0.06201,0.0149
1581494535.506743,0.02448,-0.02264,-0.99750,0.06195,0.0149
1581494535.511729,0.02448,-0.02289,-0.99750,0.06189,0.0149
1581494535.517573,0.02454,-0.02319,-0.99750,0.06183,0.0149
1581494535.523041,0.02460,-0.02350,-0.99750,0.06177,0.0149
1581494535.528652,0.02460,-0.02380,-0.99750,0.06165,0.0150
1581494535.5338979,0.02466,-0.02411,-0.99750,0.06152,0.0150
1581494535.539398,0.02478,-0.02484,-0.99750,0.06128,0.0149
1581494535.545214,0.02484,-0.02521,-0.99750,0.06110,0.0150
1581494535.551543,0.02496,-0.02557,-0.99750,0.06097,0.0150
1581494535.557367,0.02502,-0.02606,-0.99750,0.06079,0.0150
1581494535.56235,0.02509,-0.02655,-0.99750,0.06061,0.0150
1581494535.567971,0.02521,-0.02716,-0.99750,0.06036,0.0150
1581494535.573401,0.02533,-0.02777,-0.99750,0.06012,0.0150
1581494535.578214,0.02545,-0.02850,-0.99750,0.05988,0.0150
1581494535.584275,0.02563,-0.02917,-0.99750,0.05957,0.0150
1581494535.58961,0.02594,-0.03064,-0.99744,0.05896,0.0150
1581494535.595284,0.02612,-0.03131,-0.99744,0.05859,0.0150
1581494535.603452,0.02637,-0.03204,-0.99744,0.05823,0.0150
1581494535.6061928,0.02655,-0.03265,-0.99744,0.05786,0.0150
1581494535.611587,0.02679,-0.03333,-0.99744,0.05737,0.0150
1581494535.617321,0.02704,-0.03394,-0.99744,0.05695,0.0150
1581494535.6221461,0.02728,-0.03455,-0.99744,0.05640,0.0150
1581494535.6283479,0.02753,-0.03510,-0.99744,0.05591,0.0150
1581494535.633954,0.02783,-0.03564,-0.99744,0.05530,0.0150
1581494535.6389482,0.02838,-0.03662,-0.99744,0.05408,0.0150
1581494535.6463249,0.02869,-0.03711,-0.99750,0.05334,0.0150
1581494535.650375,0.02899,-0.03760,-0.99750,0.05261,0.0150
1581494535.65603,0.02924,-0.03796,-0.99750,0.05194,0.0150
1581494535.662551,0.02954,-0.03839,-0.99750,0.05115,0.0150
1581494535.66741,0.02985,-0.03876,-0.99756,0.05029,0.0150
1581494535.6725278,0.03015,-0.03918,-0.99756,0.04938,0.0150
1581494535.67802,0.03040,-0.03949,-0.99756,0.04852,0.0150
1581494535.684054,0.03064,-0.03986,-0.99762,0.04755,0.0150
1581494535.6893902,0.03113,-0.04053,-0.99768,0.04553,0.0150
1581494535.6951702,0.03137,-0.04089,-0.99768,0.04456,0.0150
1581494535.701308,0.03162,-0.04126,-0.99768,0.04340,0.0150
1581494535.706841,0.03186,-0.04156,-0.99774,0.04242,0.0150
1581494535.7118878,0.03204,-0.04193,-0.99774,0.04132,0.0150
1581494535.717945,0.03229,-0.04224,-0.99780,0.04016,0.0150
1581494535.723511,0.03253,-0.04260,-0.99780,0.03888,0.0150
1581494535.7293718,0.03271,-0.04291,-0.99780,0.03772,0.0150
1581494535.734424,0.03302,-0.04346,-0.99786,0.03540,0.0150
1581494535.740551,0.03320,-0.04370,-0.99792,0.03418,0.0150
1581494535.7469702,0.03333,-0.04395,-0.99792,0.03302,0.0150
1581494535.75138,0.03345,-0.04419,-0.99799,0.03174,0.0150
1581494535.756743,0.03357,-0.04437,-0.99799,0.03076,0.0150
1581494535.762317,0.03369,-0.04462,-0.99799,0.02954,0.0150
1581494535.7682319,0.03381,-0.04486,-0.99805,0.02832,0.0150
1581494535.7732291,0.03394,-0.04504,-0.99805,0.02710,0.0150
1581494535.77953,0.03412,-0.04547,-0.99805,0.02478,0.0151
1581494535.785266,0.03424,-0.04559,-0.99811,0.02374,0.0151
1581494535.790977,0.03436,-0.04584,-0.99811,0.02246,0.0151
1581494535.7969542,0.03448,-0.04596,-0.99811,0.02148,0.0151
1581494535.802659,0.03461,-0.04620,-0.99811,0.02032,0.0151
1581494535.80797,0.03473,-0.04639,-0.99811,0.01904,0.0151
1581494535.815042,0.03485,-0.04657,-0.99817,0.01807,0.0151
1581494535.8188102,0.03497,-0.04675,-0.99817,0.01697,0.0151
1581494535.824447,0.03528,-0.04712,-0.99817,0.01495,0.0151
1581494535.831711,0.03540,-0.04730,-0.99817,0.01392,0.0151
1581494535.836143,0.03558,-0.04736,-0.99817,0.01300,0.0151
1581494535.841812,0.03577,-0.04749,-0.99817,0.01202,0.0151
1581494535.846787,0.03595,-0.04761,-0.99817,0.01111,0.0151
1581494535.852551,0.03613,-0.04767,-0.99817,0.01007,0.0151
1581494535.858505,0.03632,-0.04773,-0.99817,0.00928,0.0151
1581494535.863065,0.03656,-0.04773,-0.99817,0.00830,0.0151
1581494535.868801,0.03680,-0.04779,-0.99817,0.00745,0.0152
1581494535.874298,0.03729,-0.04779,-0.99817,0.00586,0.0152
1581494535.880018,0.03760,-0.04785,-0.99811,0.00494,0.0151
1581494535.8855,0.03790,-0.04785,-0.99811,0.00415,0.0152
1581494535.8916962,0.03821,-0.04785,-0.99811,0.00342,0.0152
1581494535.896652,0.03857,-0.04785,-0.99811,0.00269,0.0152
1581494535.902785,0.03894,-0.04785,-0.99811,0.00189,0.0152
1581494535.907414,0.03931,-0.04785,-0.99811,0.00110,0.0152
1581494535.915317,0.03961,-0.04785,-0.99805,0.00043,0.0152
1581494535.918195,-0.04004,0.04791,0.99805,0.00031,0.0152
1581494535.9240751,-0.04041,0.04797,0.99805,0.00098,0.0152
1581494535.929114,-0.04120,0.04803,0.99799,0.00238,0.0152
1581494535.934884,-0.04150,0.04810,0.99799,0.00293,0.0152
1581494535.940338,-0.04193,0.04810,0.99799,0.00360,0.0152
1581494535.945878,-0.04224,0.04816,0.99792,0.00421,0.0152
1581494535.951723,-0.04266,0.04810,0.99792,0.00482,0.0152
1581494535.9602299,-0.04303,0.04810,0.99792,0.00537,0.0152
1581494535.962541,-0.04340,0.04803,0.99786,0.00604,0.0152
1581494535.967287,-0.04370,0.04797,0.99786,0.00653,0.0152
1581494535.9733639,-0.04401,0.04791,0.99786,0.00714,0.0152
1581494535.978627,-0.04462,0.04779,0.99780,0.00824,0.0152
1581494535.984003,-0.04486,0.04779,0.99780,0.00879,0.0152
1581494535.9891741,-0.04504,0.04779,0.99780,0.00928,0.0152
1581494535.995005,-0.04523,0.04785,0.99780,0.00977,0.0152
1581494536.000566,-0.04535,0.04791,0.99774,0.01025,0.0152
1581494536.007384,-0.04547,0.04797,0.99774,0.01080,0.0152
1581494536.0122602,-0.04553,0.04810,0.99774,0.01123,0.0152
1581494536.017348,-0.04559,0.04828,0.99774,0.01172,0.0152
1581494536.02259,-0.04559,0.04840,0.99774,0.01215,0.0152
1581494536.028713,-0.04559,0.04858,0.99768,0.01263,0.0152
1581494536.0340118,-0.04547,0.04889,0.99768,0.01349,0.0152
1581494536.0411232,-0.04541,0.04901,0.99768,0.01398,0.0152
1581494536.04477,-0.04535,0.04919,0.99768,0.01434,0.0152
1581494536.051591,-0.04523,0.04932,0.99768,0.01477,0.0152
1581494536.056845,-0.04510,0.04938,0.99762,0.01514,0.0152
1581494536.0625489,-0.04498,0.04950,0.99762,0.01550,0.0152
1581494536.067394,-0.04480,0.04956,0.99762,0.01593,0.0152
1581494536.07281,-0.04462,0.04956,0.99762,0.01630,0.0152
1581494536.081247,-0.04443,0.04956,0.99762,0.01666,0.0152
1581494536.084437,-0.04413,0.04956,0.99762,0.01733,0.0152
1581494536.090684,-0.04401,0.04956,0.99762,0.01758,0.0152
1581494536.0956328,-0.04382,0.04950,0.99768,0.01788,0.0152
1581494536.102331,-0.04370,0.04950,0.99768,0.01819,0.0152
1581494536.107102,-0.04352,0.04950,0.99768,0.01843,0.0152
1581494536.112588,-0.04340,0.04956,0.99768,0.01874,0.0152
1581494536.1182091,-0.04333,0.04956,0.99762,0.01898,0.0152
1581494536.123668,-0.04321,0.04962,0.99762,0.01953,0.0152
1581494536.12944,-0.04321,0.04962,0.99762,0.01984,0.0152
1581494536.134181,-0.04321,0.04968,0.99762,0.02008,0.0152
1581494536.139692,-0.04327,0.04968,0.99762,0.02039,0.0152
1581494536.1457129,-0.04340,0.04968,0.99762,0.02063,0.0152
1581494536.1509418,-0.04352,0.04974,0.99762,0.02094,0.0152
1581494536.1568809,-0.04364,0.04974,0.99756,0.02124,0.0152
1581494536.161624,-0.04376,0.04980,0.99756,0.02148,0.0152
1581494536.16769,-0.04395,0.04987,0.99756,0.02179,0.0152
1581494536.1722372,-0.04413,0.04993,0.99756,0.02209,0.0152
1581494536.178686,-0.04431,0.04999,0.99750,0.02240,0.0152
1581494536.183517,-0.04468,0.05017,0.99750,0.02295,0.0152
1581494536.188823,-0.04486,0.05029,0.99744,0.02319,0.0152
1581494536.194855,-0.04498,0.05042,0.99744,0.02344,0.0152
1581494536.2013881,-0.04517,0.05054,0.99744,0.02368,0.0152
1581494536.2058492,-0.04529,0.05072,0.99738,0.02393,0.0152
1581494536.2113862,-0.04535,0.05084,0.99738,0.02411,0.0152
1581494536.217209,-0.04541,0.05103,0.99738,0.02429,0.0152
1581494536.223378,-0.04547,0.05121,0.99738,0.02448,0.0152
1581494536.228608,-0.04547,0.05139,0.99731,0.02466,0.0152
1581494536.2355058,-0.04535,0.05176,0.99731,0.02484,0.0152
1581494536.239218,-0.04523,0.05200,0.99731,0.02496,0.0152
1581494536.244689,-0.04510,0.05219,0.99731,0.02496,0.0152
1581494536.251302,-0.04492,0.05243,0.99731,0.02496,0.0152
1581494536.2561762,-0.04468,0.05261,0.99731,0.02496,0.0152
1581494536.261772,-0.04443,0.05286,0.99731,0.02490,0.0152
1581494536.268647,-0.04407,0.05310,0.99731,0.02484,0.0152
1581494536.272782,-0.04376,0.05334,0.99731,0.02472,0.0152
1581494536.2778392,-0.04333,0.05365,0.99731,0.02454,0.0152
1581494536.2839732,-0.04291,0.05389,0.99731,0.02441,0.0152
1581494536.289094,-0.04205,0.05444,0.99731,0.02399,0.0152
1581494536.2948549,-0.04163,0.05469,0.99738,0.02374,0.0152
1581494536.300132,-0.04114,0.05493,0.99738,0.02344,0.0152
1581494536.305621,-0.04071,0.05518,0.99738,0.02319,0.0152
1581494536.311161,-0.04028,0.05536,0.99738,0.02289,0.0152
1581494536.3175418,-0.03986,0.05554,0.99738,0.02258,0.0152
1581494536.3227122,-0.03943,0.05573,0.99744,0.02216,0.0152
1581494536.327687,-0.03906,0.05585,0.99744,0.02179,0.0152
1581494536.332721,-0.03870,0.05597,0.99744,0.02142,0.0152
1581494536.3386052,-0.03839,0.05603,0.99750,0.02106,0.0152
1581494536.3463721,-0.03772,0.05615,0.99750,0.02014,0.0152
1581494536.349508,-0.03748,0.05615,0.99750,0.01965,0.0152
1581494536.355648,-0.03723,0.05615,0.99756,0.01923,0.0152
1581494536.360489,-0.03699,0.05609,0.99756,0.01868,0.0152
1581494536.366358,-0.03680,0.05603,0.99756,0.01813,0.0152
1581494536.372071,-0.03662,0.05597,0.99762,0.01764,0.0152
1581494536.376868,-0.03638,0.05585,0.99762,0.01709,0.0152
1581494536.3824,-0.03619,0.05573,0.99768,0.01642,0.0152
1581494536.3879092,-0.03595,0.05566,0.99768,0.01581,0.0152
1581494536.393397,-0.03577,0.05554,0.99768,0.01520,0.0152
1581494536.399541,-0.03540,0.05542,0.99774,0.01385,0.0152
1581494536.404696,-0.03528,0.05530,0.99774,0.01318,0.0152
1581494536.411217,-0.03516,0.05518,0.99780,0.01245,0.0152
1581494536.416747,-0.03503,0.05511,0.99780,0.01178,0.0152
1581494536.42164,-0.03491,0.05499,0.99780,0.01111,0.0152
1581494536.4276748,-0.03485,0.05487,0.99780,0.01025,0.0152
1581494536.432151,-0.03485,0.05475,0.99786,0.00958,0.0152
1581494536.438747,-0.03485,0.05463,0.99786,0.00879,0.0152
1581494536.4434402,-0.03491,0.05450,0.99786,0.00800,0.0152
1581494536.448937,-0.03503,0.05420,0.99786,0.00647,0.0152
1581494536.454863,-0.03522,0.05402,0.99792,0.00568,0.0152
1581494536.460351,-0.03534,0.05377,0.99792,0.00482,0.0152
1581494536.465714,-0.03552,0.05353,0.99792,0.00409,0.0152
1581494536.471211,-0.03577,0.05322,0.99792,0.00323,0.0152
1581494536.476489,-0.03601,0.05292,0.99792,0.00244,0.0152
1581494536.482003,-0.03632,0.05255,0.99799,0.00153,0.0152
1581494536.487246,-0.03656,0.05219,0.99799,0.00073,0.0152
1581494536.4926689,0.03687,-0.05176,-0.99799,0.00018,0.0152
1581494536.4981818,0.03717,-0.05145,-0.99799,0.00104,0.0152
1581494536.5043042,0.03784,-0.05066,-0.99799,0.00287,0.0152
1581494536.509111,0.03815,-0.05029,-0.99799,0.00378,0.0152
1581494536.51693,0.03851,-0.04993,-0.99799,0.00464,0.0152
1581494536.521311,0.03882,-0.04962,-0.99799,0.00562,0.0152
1581494536.5277948,0.03925,-0.04926,-0.99799,0.00659,0.0152
1581494536.5319219,0.03955,-0.04907,-0.99799,0.00739,0.0152
1581494536.537791,0.03998,-0.04883,-0.99799,0.00842,0.0152
1581494536.542559,0.04028,-0.04877,-0.99792,0.00922,0.0152
1581494536.548214,0.04065,-0.04889,-0.99792,0.01019,0.0152
1581494536.553664,0.04138,-0.04932,-0.99786,0.01184,0.0152
1581494536.559036,0.04175,-0.04974,-0.99780,0.01270,0.0152
1581494536.568802,0.04211,-0.05017,-0.99774,0.01349,0.0152
1581494536.5789871,0.04248,-0.05060,-0.99774,0.01422,0.0152
1581494536.5790179,0.04285,-0.05096,-0.99768,0.01489,0.0152
1581494536.5829172,0.04321,-0.05139,-0.99762,0.01556,0.0152
1581494536.588423,0.04358,-0.05176,-0.99756,0.01624,0.0152
1581494536.5930262,0.04388,-0.05206,-0.99756,0.01691,0.0152
1581494536.5981581,0.04425,-0.05237,-0.99750,0.01746,0.0152
1581494536.608254,0.04486,-0.05286,-0.99744,0.01862,0.0152
1581494536.610487,0.04510,-0.05310,-0.99738,0.01904,0.0152
1581494536.616404,0.04535,-0.05334,-0.99738,0.01953,0.0152
1581494536.623123,0.04559,-0.05359,-0.99731,0.01996,0.0152
1581494536.626913,0.04584,-0.05389,-0.99731,0.02032,0.0152
1581494536.63193,0.04608,-0.05432,-0.99725,0.02069,0.0152
1581494536.6374452,0.04626,-0.05463,-0.99719,0.02094,0.0152
1581494536.644779,0.04651,-0.05511,-0.99719,0.02118,0.0152
1581494536.648934,0.04700,-0.05603,-0.99707,0.02155,0.0152
1581494536.654591,0.04718,-0.05652,-0.99707,0.02161,0.0152
1581494536.660867,0.04742,-0.05713,-0.99701,0.02167,0.0152
1581494536.667254,0.04761,-0.05768,-0.99695,0.02167,0.0152
1581494536.684983,0.04779,-0.05817,-0.99695,0.02161,0.0152
1581494536.6849978,0.04797,-0.05872,-0.99689,0.02148,0.0152
1581494536.685003,0.04816,-0.05927,-0.99683,0.02136,0.0152
1581494536.6999948,0.04840,-0.06030,-0.99677,0.02100,0.0152
1581494536.700008,0.04852,-0.06079,-0.99677,0.02075,0.0152
1581494536.7000132,0.04865,-0.06128,-0.99670,0.02051,0.0152
1581494536.706264,0.04871,-0.06177,-0.99670,0.02014,0.0152
1581494536.7130728,0.04877,-0.06213,-0.99670,0.01990,0.0152
1581494536.720191,0.04877,-0.06256,-0.99664,0.01953,0.0152
1581494536.724642,0.04877,-0.06299,-0.99664,0.01917,0.0152
1581494536.7286,0.04877,-0.06335,-0.99664,0.01880,0.0152
1581494536.7337348,0.04877,-0.06366,-0.99658,0.01843,0.0152
1581494536.7403169,0.04871,-0.06415,-0.99658,0.01770,0.0152
1581494536.769053,0.04871,-0.06439,-0.99658,0.01733,0.0152
1581494536.769071,0.04871,-0.06458,-0.99658,0.01697,0.0152
1581494536.769077,0.04871,-0.06476,-0.99658,0.01660,0.0152
1581494536.769081,0.04871,-0.06500,-0.99658,0.01630,0.0152
1581494536.769085,0.04871,-0.06519,-0.99658,0.01587,0.0152
1581494536.781622,0.04877,-0.06543,-0.99652,0.01556,0.0152
1581494536.781636,0.04883,-0.06580,-0.99652,0.01495,0.0152
1581494536.7837791,0.04883,-0.06592,-0.99652,0.01471,0.0152
1581494536.7896671,0.04883,-0.06604,-0.99652,0.01447,0.0152
1581494536.7963068,0.04877,-0.06616,-0.99652,0.01422,0.0152
1581494536.801143,0.04877,-0.06622,-0.99652,0.01404,0.0152
1581494536.8081129,0.04871,-0.06628,-0.99652,0.01385,0.0152
1581494536.814524,0.04858,-0.06628,-0.99652,0.01373,0.0152
1581494536.8174999,0.04846,-0.06622,-0.99652,0.01367,0.0152
1581494536.8229609,0.04834,-0.06616,-0.99652,0.01355,0.0152
1581494536.828463,0.04803,-0.06586,-0.99658,0.01355,0.0152
1581494536.8339431,0.04785,-0.06567,-0.99658,0.01355,0.0152
1581494536.839689,0.04767,-0.06537,-0.99664,0.01355,0.0152
1581494536.847476,0.04742,-0.06506,-0.99664,0.01361,0.0152
1581494536.851073,0.04718,-0.06470,-0.99670,0.01367,0.0152
1581494536.858277,0.04700,-0.06433,-0.99670,0.01373,0.0152
1581494536.8617878,0.04669,-0.06390,-0.99677,0.01385,0.0152
