eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495497.6489851,"{'circle_3d': {'center': [-0.012534948750310804, 0.02176032534587069, 0.6389814777866629], 'normal': [-0.26415058110952816, 0.5832385802568792, -0.7681518267891045], 'radius': 0.02639554679645752}, 'confidence': 0.985018646438595, 'timestamp': 360594.225219, 'diameter_3d': 0.05279109359291504, 'ellipse': {'center': [148.0437204073648, 140.65437447594113], 'axes': [38.090527643371, 51.2411583765991], 'angle': -65.40116464484474}, 'location': [148.0437204073648, 140.65437447594113], 'diameter': 51.2411583765991, 'sphere': {'center': [3.157272024564027, -6.977102637736681, 9.856803399255918], 'radius': 12.0}, 'projected_sphere': {'center': [358.5946737435655, -318.8647576884097], 'axes': [1509.6172052212464, 1509.6172052212464], 'angle': 90.0}, 'model_confidence': 0.9853369913069621, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.193506259566824, 'phi': -1.9020069506079738, 'norm_pos': [0.46263662627301494, 0.41394010635024536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.422664,"{'circle_3d': {'center': [7.995418328449112, -0.6589883409126269, 88.7203569762503], 'normal': [0.5373233202126423, 0.27148458766746714, -0.7984859223647512], 'radius': 2.897538170132248}, 'confidence': 0.008923294481968528, 'timestamp': 360596.988804, 'diameter_3d': 5.795076340264496, 'ellipse': {'center': [215.6117458948105, 115.2496326416471], 'axes': [30.440742503072702, 40.542951373791034], 'angle': 23.99416812751208}, 'location': [215.6117458948105, 115.2496326416471], 'diameter': 40.542951373791034, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.8933481872875793, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 1.8457315438704416, 'phi': -0.9784716566010808, 'norm_pos': [0.6737867059212828, 0.5197931973264704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.447531,"{'circle_3d': {'center': [8.778942844358733, 1.0663129628999273, 90.12445349349616], 'normal': [0.6026170298717772, 0.4152596963185132, -0.6814778792609293], 'radius': 3.005823804739386}, 'confidence': 0.05626047205075669, 'timestamp': 360597.005604, 'diameter_3d': 6.011647609478772, 'ellipse': {'center': [220.14625955789728, 127.14465791979605], 'axes': [25.544943433441784, 41.405831639683925], 'angle': 32.66694697819032}, 'location': [220.14625955789728, 127.14465791979605], 'diameter': 41.405831639683925, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.8933481872875793, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 1.9990245849433994, 'phi': -0.8467346954851572, 'norm_pos': [0.687957061118429, 0.4702305920008498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.458891,"{'circle_3d': {'center': [-1.882582125889086, 3.0916131560334743, 89.18537006547903], 'normal': [-0.2858433843155409, 0.5840347124129756, -0.7597348315956897], 'radius': 3.3246942175887613}, 'confidence': 0.9980079388219494, 'timestamp': 360597.030804, 'diameter_3d': 6.6493884351775225, 'ellipse': {'center': [147.09216771355113, 141.12242299855626], 'axes': [33.923920155562655, 46.23918322917078], 'angle': -63.70122049414968}, 'location': [147.09216771355113, 141.12242299855626], 'diameter': 46.23918322917078, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.8937883694929871, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.1944866999464447, 'phi': -1.9306545431604254, 'norm_pos': [0.4596630241048473, 0.4119899041726822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.4623702,"{'circle_3d': {'center': [-1.8613770659182536, 3.1218594793180148, 89.20073103316282], 'normal': [-0.2840762959846382, 0.5865552393533539, -0.7584547509553737], 'radius': 3.283489629574797}, 'confidence': 0.9997116477508545, 'timestamp': 360597.039204, 'diameter_3d': 6.566979259149594, 'ellipse': {'center': [147.23594244985821, 141.33738980920725], 'axes': [33.43079184328456, 45.657949446418954], 'angle': -63.9506362114441}, 'location': [147.23594244985821, 141.33738980920725], 'diameter': 45.657949446418954, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.8946466492372518, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.1975953161175137, 'phi': -1.929169029173141, 'norm_pos': [0.46011232015580694, 0.4110942091283031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.467756,"{'circle_3d': {'center': [-1.870388667299233, 3.1051474275547473, 89.19120672260476], 'normal': [-0.2848272627663865, 0.5851625683730816, -0.7592484435018794], 'radius': 3.334301171820097}, 'confidence': 0.9998700867286304, 'timestamp': 360597.047604, 'diameter_3d': 6.668602343640194, 'ellipse': {'center': [147.1780491822148, 141.21258537654234], 'axes': [33.99426805576153, 46.36984532721449], 'angle': -63.83161609423541}, 'location': [147.1780491822148, 141.21258537654234], 'diameter': 46.36984532721449, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.895661606496001, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.195876845042604, 'phi': -1.929692965959675, 'norm_pos': [0.45993140369442126, 0.41161422759774025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.476575,"{'circle_3d': {'center': [-1.9682843917305624, 3.0604409180204057, 89.19411188560414], 'normal': [-0.2929852398023306, 0.5814370259118865, -0.7590063465852648], 'radius': 3.3372021303754082}, 'confidence': 0.9997599559821649, 'timestamp': 360597.056004, 'diameter_3d': 6.6744042607508165, 'ellipse': {'center': [146.5031951224186, 140.90290185741873], 'axes': [34.008189418133604, 46.40882060324414], 'angle': -63.00455693643609}, 'location': [146.5031951224186, 140.90290185741873], 'diameter': 46.40882060324414, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.8965337056623057, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.1912901797064257, 'phi': -1.939185865443229, 'norm_pos': [0.4578224847575581, 0.41290457559408866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.4882848,"{'circle_3d': {'center': [-1.9238666860271008, 3.09985924798231, 89.20736580798793], 'normal': [-0.2892837643270421, 0.5847218867420452, -0.7579018530532824], 'radius': 3.310623052175302}, 'confidence': 0.9995534729917932, 'timestamp': 360597.064404, 'diameter_3d': 6.621246104350604, 'ellipse': {'center': [146.80842205997118, 141.17832314289214], 'axes': [33.67474867208985, 46.0321309296655], 'angle': -63.445955283885446}, 'location': [146.80842205997118, 141.17832314289214], 'diameter': 46.0321309296655, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.8971631580211858, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.1953335146887465, 'phi': -1.93541950108605, 'norm_pos': [0.45877631893740994, 0.41175698690461604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.496825,"{'circle_3d': {'center': [-1.9150051133044976, 3.0940431087613454, 89.19950584906226], 'normal': [-0.28854529993349187, 0.5842372084736315, -0.7585568496304214], 'radius': 3.3447876788345865}, 'confidence': 0.9999683902106462, 'timestamp': 360597.072804, 'diameter_3d': 6.689575357669173, 'ellipse': {'center': [146.87232737476197, 141.13206575320427], 'axes': [34.06062904849777, 46.511514245463985], 'angle': -63.48661898383824}, 'location': [146.87232737476197, 141.13206575320427], 'diameter': 46.511514245463985, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.8982245895350793, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.194736185079842, 'phi': -1.9342816178837678, 'norm_pos': [0.45897602304613117, 0.4119497260283155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.5034509,"{'circle_3d': {'center': [-1.9329972535351416, 3.093070477617919, 89.2056205993955], 'normal': [-0.2900446449527122, 0.5841561558783459, -0.7580472871026509], 'radius': 3.3525797251553784}, 'confidence': 0.9999597683352957, 'timestamp': 360597.081204, 'diameter_3d': 6.705159450310757, 'ellipse': {'center': [146.74979710577412, 141.1224715385247], 'axes': [34.11027714832791, 46.61677741430463], 'angle': -63.35992156894551}, 'location': [146.74979710577412, 141.1224715385247], 'diameter': 46.61677741430463, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.8992545934334739, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.194636318908333, 'phi': -1.936231433229786, 'norm_pos': [0.45859311595554414, 0.4119897019228137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.511117,"{'circle_3d': {'center': [-1.9270773895814144, 3.0974125239580874, 89.20670457263677], 'normal': [-0.28955132295656827, 0.5845179930733599, -0.7579569559992128], 'radius': 3.353648244954773}, 'confidence': 0.9998958599633947, 'timestamp': 360597.089604, 'diameter_3d': 6.707296489909546, 'ellipse': {'center': [146.79088902897757, 141.1519859324361], 'axes': [34.116042805644845, 46.63107401809573], 'angle': -63.41549667570784}, 'location': [146.79088902897757, 141.1519859324361], 'diameter': 46.63107401809573, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9001959364453804, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.195082199716629, 'phi': -1.9357033620088515, 'norm_pos': [0.4587215282155549, 0.41186672528151624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.519776,"{'circle_3d': {'center': [-1.921447143971403, 3.0646317428873533, 89.1793758606433], 'normal': [-0.28908213582240067, 0.5817862613174655, -0.7602343486653341], 'radius': 3.3223305442430418}, 'confidence': 0.9998238866297608, 'timestamp': 360597.098004, 'diameter_3d': 6.6446610884860835, 'ellipse': {'center': [146.82295397165757, 140.9378508491544], 'axes': [33.927748089680236, 46.2094198529126], 'angle': -63.34036277020958}, 'location': [146.82295397165757, 140.9378508491544], 'diameter': 46.2094198529126, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9010424945611994, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.1917194971681195, 'phi': -1.9341652497749389, 'norm_pos': [0.4588217311614299, 0.4127589547951901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.5264509,"{'circle_3d': {'center': [-1.9182676352383852, 3.1060225492126032, 89.20998788640512], 'normal': [-0.28881717676131585, 0.585235495177903, -0.7576833465185159], 'radius': 3.3476633345587556}, 'confidence': 0.9997289845755478, 'timestamp': 360597.106404, 'diameter_3d': 6.695326669117511, 'ellipse': {'center': [146.85141162819806, 141.2121123680395], 'axes': [34.0394429601024, 46.54609405732056], 'angle': -63.505572286067654}, 'location': [146.85141162819806, 141.2121123680395], 'diameter': 46.54609405732056, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9017745252412612, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.195966779352498, 'phi': -1.9349780032340864, 'norm_pos': [0.458910661338119, 0.4116161984665021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.536574,"{'circle_3d': {'center': [-1.8944884670230748, 3.109073626449596, 89.20331434707376], 'normal': [-0.28683557941003995, 0.585489751614319, -0.7582394747961292], 'radius': 3.295104604555924}, 'confidence': 0.9992927192334367, 'timestamp': 360597.114804, 'diameter_3d': 6.590209209111848, 'ellipse': {'center': [147.00898073294445, 141.24610063914352], 'axes': [33.53641042359695, 45.81826774085909], 'angle': -63.679211497941964}, 'location': [147.00898073294445, 141.24610063914352], 'diameter': 45.81826774085909, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9020468758912159, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.196280377456837, 'phi': -1.9324496042820842, 'norm_pos': [0.4594030647904514, 0.41147458067023535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.543618,"{'circle_3d': {'center': [-1.9341235580460805, 3.122927837801441, 89.22913929511995], 'normal': [-0.2901385036619571, 0.5866442692269728, -0.7560873957922799], 'radius': 3.334698326571759}, 'confidence': 0.9998997252146827, 'timestamp': 360597.123204, 'diameter_3d': 6.669396653143518, 'ellipse': {'center': [146.7429623900604, 141.32802528688939], 'axes': [33.8154057404985, 46.3558476066654], 'angle': -63.45533994803206}, 'location': [146.7429623900604, 141.32802528688939], 'diameter': 46.3558476066654, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.902926806261084, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.19770524623722, 'phi': -1.9372045080552722, 'norm_pos': [0.45857175746893875, 0.41113322797129426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.5512378,"{'circle_3d': {'center': [-1.9092056410147684, 3.0998293451923096, 89.20176030415942], 'normal': [-0.28806201057601444, 0.5847193948428785, -0.7583689783723239], 'radius': 3.349008632710234}, 'confidence': 0.9998953472019088, 'timestamp': 360597.131604, 'diameter_3d': 6.698017265420468, 'ellipse': {'center': [146.91307750075623, 141.17062266978087], 'axes': [34.09290917289216, 46.569068504457434], 'angle': -63.54637746889856}, 'location': [146.91307750075623, 141.17062266978087], 'diameter': 46.569068504457434, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.903784495559623, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.195330442952413, 'phi': -1.9338071339612002, 'norm_pos': [0.4591033671898632, 0.41178907220924643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.558826,"{'circle_3d': {'center': [-1.8885570995251681, 3.106599381752225, 89.19916324006182], 'normal': [-0.2863412987852144, 0.5852835645562048, -0.7585854003804577], 'radius': 3.3348435513583907}, 'confidence': 0.999980551794413, 'timestamp': 360597.140004, 'diameter_3d': 6.6696871027167814, 'ellipse': {'center': [147.0536911592344, 141.220988965767], 'axes': [33.961342498836, 46.373300627297255], 'angle': -63.71149450870657}, 'location': [147.0536911592344, 141.220988965767], 'diameter': 46.373300627297255, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9047096131566179, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.1960260623440924, 'phi': -1.9317284865172453, 'norm_pos': [0.4595427848726075, 0.4115792126426375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.571358,"{'circle_3d': {'center': [-1.9272233086857766, 3.1335664073616845, 89.23475642645948], 'normal': [-0.2895634828819318, 0.5875308166903264, -0.7556193015139855], 'radius': 3.370263625534634}, 'confidence': 0.9999315359321793, 'timestamp': 360597.148404, 'diameter_3d': 6.740527251069268, 'ellipse': {'center': [146.79514533356513, 141.39237185501378], 'axes': [34.1494223441526, 46.84760554510562], 'angle': -63.53897943215481}, 'location': [146.79514533356513, 141.39237185501378], 'diameter': 46.84760554510562, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9055692359115408, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.198800393730499, 'phi': -1.9367483183518464, 'norm_pos': [0.45873482916739106, 0.4108651172707759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.579382,"{'circle_3d': {'center': [-1.934603537204374, 3.093421733448277, 89.20650606862617], 'normal': [-0.2901785019251482, 0.5841854271975424, -0.7579734980000961], 'radius': 3.334784321589149}, 'confidence': 0.999438756501582, 'timestamp': 360597.156804, 'diameter_3d': 6.669568643178298, 'ellipse': {'center': [146.73686819400663, 141.12870334933982], 'axes': [33.924731027909154, 46.36873361906333], 'angle': -63.35014500346857}, 'location': [146.73686819400663, 141.12870334933982], 'diameter': 46.36873361906333, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9059337085945862, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.1946723837308335, 'phi': -1.9364179578265204, 'norm_pos': [0.4585527131062707, 0.4119637360444174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495500.589186,"{'circle_3d': {'center': [-1.913050628096482, 3.1250276009050775, 89.22270902661752], 'normal': [-0.2883824261661572, 0.5868192494856092, -0.7566232515008162], 'radius': 3.371182053261885}, 'confidence': 0.9998067217461105, 'timestamp': 360597.165203, 'diameter_3d': 6.74236410652377, 'ellipse': {'center': [146.8915268624214, 141.33554024309575], 'axes': [34.21733317791836, 46.86665150829766], 'angle': -63.60659019620317}, 'location': [146.8915268624214, 141.33554024309575], 'diameter': 46.86665150829766, 'sphere': {'center': [1.5475384858974048, -3.916803392922232, 98.30218804462731], 'radius': 12.0}, 'projected_sphere': {'center': [169.76045274618718, 95.29639826013508], 'axes': [151.36997757613253, 151.36997757613253], 'angle': 90.0}, 'model_confidence': 0.9066451264689968, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.1979213295768503, 'phi': -1.9349426229802833, 'norm_pos': [0.45903602144506683, 0.41110191565376775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
