imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496170.8555489,0.02313,-0.01605,-0.99683,0.07465,0.0150
1581496170.869864,0.02313,-0.01605,-0.99683,0.07477,0.0150
1581496170.869878,0.02313,-0.01599,-0.99677,0.07489,0.0150
1581496170.872273,0.02307,-0.01599,-0.99677,0.07507,0.0150
1581496170.877711,0.02307,-0.01593,-0.99677,0.07520,0.0150
1581496170.883483,0.02295,-0.01593,-0.99677,0.07538,0.0150
1581496170.88961,0.02295,-0.01593,-0.99677,0.07550,0.0150
1581496170.899741,0.02289,-0.01587,-0.99677,0.07562,0.0150
1581496170.901419,0.02283,-0.01587,-0.99677,0.07568,0.0150
1581496170.907365,0.02277,-0.01581,-0.99677,0.07574,0.0150
1581496170.9119098,0.02277,-0.01581,-0.99677,0.07581,0.0150
1581496170.916158,0.02271,-0.01581,-0.99670,0.07593,0.0150
1581496170.923351,0.02264,-0.01575,-0.99670,0.07599,0.0150
1581496170.9328692,0.02264,-0.01575,-0.99670,0.07605,0.0150
1581496170.932885,0.02252,-0.01563,-0.99670,0.07617,0.0150
1581496170.9402812,0.02252,-0.01556,-0.99670,0.07623,0.0150
1581496170.945348,0.02246,-0.01556,-0.99670,0.07629,0.0150
1581496170.950652,0.02246,-0.01550,-0.99670,0.07629,0.0150
1581496170.9577029,0.02246,-0.01550,-0.99670,0.07635,0.0150
1581496170.9617438,0.02246,-0.01544,-0.99670,0.07642,0.0150
1581496170.967576,0.02246,-0.01544,-0.99670,0.07642,0.0150
1581496170.972638,0.02246,-0.01538,-0.99670,0.07648,0.0150
1581496170.978122,0.02246,-0.01538,-0.99670,0.07654,0.0150
1581496170.9840121,0.02246,-0.01538,-0.99670,0.07654,0.0150
1581496170.99599,0.02246,-0.01538,-0.99670,0.07654,0.0150
1581496170.99612,0.02246,-0.01532,-0.99670,0.07660,0.0150
1581496171.000343,0.02246,-0.01532,-0.99670,0.07660,0.0150
1581496171.005682,0.02246,-0.01532,-0.99670,0.07660,0.0150
1581496171.011015,0.02240,-0.01532,-0.99670,0.07666,0.0150
1581496171.0164568,0.02240,-0.01532,-0.99670,0.07666,0.0150
1581496171.023983,0.02240,-0.01532,-0.99670,0.07666,0.0150
1581496171.027402,0.02240,-0.01538,-0.99670,0.07666,0.0150
1581496171.033172,0.02240,-0.01538,-0.99670,0.07672,0.0150
1581496171.0385659,0.02246,-0.01538,-0.99670,0.07672,0.0150
1581496171.04433,0.02246,-0.01544,-0.99670,0.07672,0.0150
1581496171.0522041,0.02246,-0.01544,-0.99670,0.07672,0.0150
1581496171.056323,0.02252,-0.01550,-0.99670,0.07672,0.0150
1581496171.061728,0.02252,-0.01556,-0.99670,0.07672,0.0150
1581496171.068009,0.02252,-0.01556,-0.99670,0.07672,0.0150
