imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496078.4002,0.01520,-0.01440,-0.99609,0.08563,0.0150
1581496078.405083,0.01514,-0.01447,-0.99609,0.08569,0.0150
1581496078.4116411,0.01514,-0.01453,-0.99609,0.08575,0.0150
1581496078.41664,0.01501,-0.01459,-0.99609,0.08582,0.0150
1581496078.423243,0.01501,-0.01465,-0.99609,0.08588,0.0150
1581496078.4278321,0.01501,-0.01465,-0.99609,0.08594,0.0150
1581496078.433439,0.01501,-0.01471,-0.99609,0.08600,0.0150
1581496078.43953,0.01501,-0.01477,-0.99609,0.08600,0.0150
1581496078.444557,0.01508,-0.01483,-0.99609,0.08606,0.0150
1581496078.4495091,0.01508,-0.01483,-0.99609,0.08606,0.0150
1581496078.454704,0.01514,-0.01489,-0.99603,0.08606,0.0150
1581496078.460939,0.01520,-0.01489,-0.99603,0.08612,0.0150
1581496078.4686599,0.01526,-0.01495,-0.99603,0.08606,0.0150
1581496078.471711,0.01526,-0.01501,-0.99603,0.08606,0.0150
1581496078.477632,0.01532,-0.01508,-0.99603,0.08606,0.0150
1581496078.4831412,0.01532,-0.01508,-0.99603,0.08606,0.0150
1581496078.48833,0.01532,-0.01514,-0.99603,0.08600,0.0150
1581496078.4940858,0.01532,-0.01514,-0.99609,0.08600,0.0150
1581496078.49943,0.01538,-0.01520,-0.99609,0.08594,0.0150
1581496078.504598,0.01538,-0.01520,-0.99609,0.08588,0.0150
1581496078.510725,0.01538,-0.01520,-0.99609,0.08582,0.0150
1581496078.516066,0.01538,-0.01520,-0.99609,0.08575,0.0150
1581496078.521235,0.01544,-0.01520,-0.99609,0.08557,0.0150
1581496078.527155,0.01544,-0.01520,-0.99609,0.08551,0.0150
1581496078.5340211,0.01544,-0.01514,-0.99609,0.08539,0.0150
1581496078.5398002,0.01550,-0.01514,-0.99609,0.08527,0.0150
1581496078.545043,0.01550,-0.01514,-0.99615,0.08514,0.0150
1581496078.5497851,0.01550,-0.01520,-0.99615,0.08508,0.0150
