imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496208.141886,0.01923,-0.04736,-0.99371,0.09955,0.0152
1581496208.146989,0.01923,-0.04767,-0.99365,0.10016,0.0152
1581496208.1527722,0.01929,-0.04816,-0.99347,0.10132,0.0152
1581496208.1586418,0.01929,-0.04840,-0.99341,0.10187,0.0152
1581496208.163958,0.01935,-0.04865,-0.99335,0.10248,0.0152
1581496208.169557,0.01941,-0.04883,-0.99329,0.10303,0.0152
1581496208.175002,0.01941,-0.04901,-0.99323,0.10358,0.0152
1581496208.180608,0.01953,-0.04919,-0.99316,0.10419,0.0152
1581496208.185971,0.01953,-0.04938,-0.99310,0.10468,0.0152
1581496208.192569,0.01965,-0.04956,-0.99304,0.10529,0.0152
1581496208.197692,0.01978,-0.04993,-0.99286,0.10632,0.0152
1581496208.204581,0.01990,-0.05011,-0.99280,0.10681,0.0152
1581496208.208606,0.01996,-0.05029,-0.99274,0.10736,0.0152
1581496208.2157812,0.02008,-0.05048,-0.99268,0.10785,0.0152
1581496208.220132,0.02020,-0.05060,-0.99261,0.10822,0.0152
1581496208.225941,0.02032,-0.05078,-0.99255,0.10870,0.0152
1581496208.231668,0.02051,-0.05096,-0.99249,0.10913,0.0152
1581496208.2372348,0.02063,-0.05115,-0.99243,0.10962,0.0152
1581496208.242657,0.02094,-0.05145,-0.99231,0.11047,0.0152
1581496208.2485309,0.02112,-0.05164,-0.99225,0.11084,0.0152
1581496208.2545762,0.02136,-0.05176,-0.99219,0.11127,0.0152
1581496208.2598379,0.02155,-0.05194,-0.99219,0.11163,0.0152
1581496208.2652018,0.02173,-0.05206,-0.99213,0.11200,0.0152
1581496208.271883,0.02197,-0.05219,-0.99207,0.11237,0.0152
1581496208.2760599,0.02216,-0.05231,-0.99200,0.11273,0.0152
1581496208.282023,0.02240,-0.05237,-0.99194,0.11304,0.0152
1581496208.287901,0.02283,-0.05255,-0.99188,0.11371,0.0152
1581496208.293002,0.02307,-0.05261,-0.99182,0.11401,0.0152
1581496208.2988532,0.02325,-0.05261,-0.99176,0.11426,0.0152
1581496208.305109,0.02344,-0.05267,-0.99176,0.11456,0.0152
1581496208.311798,0.02356,-0.05267,-0.99170,0.11481,0.0152
1581496208.316656,0.02374,-0.05273,-0.99170,0.11505,0.0152
1581496208.321045,0.02386,-0.05280,-0.99164,0.11530,0.0152
1581496208.3276029,0.02399,-0.05286,-0.99158,0.11554,0.0152
1581496208.3324559,0.02417,-0.05298,-0.99152,0.11597,0.0152
1581496208.337471,0.02429,-0.05304,-0.99152,0.11615,0.0152
1581496208.343627,0.02435,-0.05310,-0.99152,0.11633,0.0152
1581496208.349961,0.02441,-0.05310,-0.99146,0.11652,0.0152
1581496208.3556962,0.02441,-0.05310,-0.99146,0.11664,0.0152
1581496208.3604,0.02448,-0.05310,-0.99146,0.11682,0.0152
1581496208.3657238,0.02454,-0.05310,-0.99139,0.11694,0.0152
1581496208.3719969,0.02460,-0.05304,-0.99139,0.11700,0.0152
1581496208.3774002,0.02478,-0.05286,-0.99139,0.11719,0.0152
1581496208.3829398,0.02484,-0.05273,-0.99139,0.11719,0.0152
1581496208.388693,0.02496,-0.05261,-0.99139,0.11719,0.0152
1581496208.395761,0.02509,-0.05249,-0.99139,0.11719,0.0152
1581496208.400244,0.02527,-0.05237,-0.99139,0.11719,0.0152
1581496208.405334,0.02539,-0.05219,-0.99139,0.11713,0.0152
1581496208.411722,0.02557,-0.05200,-0.99146,0.11707,0.0152
1581496208.4168699,0.02570,-0.05176,-0.99146,0.11700,0.0152
1581496208.424263,0.02588,-0.05145,-0.99146,0.11688,0.0152
1581496208.427538,0.02606,-0.05090,-0.99152,0.11670,0.0152
1581496208.433179,0.02618,-0.05048,-0.99158,0.11652,0.0152
1581496208.439622,0.02618,-0.05011,-0.99158,0.11639,0.0152
1581496208.444389,0.02618,-0.04974,-0.99164,0.11633,0.0152
1581496208.4507918,0.02618,-0.04932,-0.99164,0.11615,0.0152
1581496208.4549398,0.02612,-0.04889,-0.99170,0.11603,0.0151
1581496208.4608488,0.02606,-0.04846,-0.99176,0.11584,0.0152
1581496208.4665542,0.02594,-0.04816,-0.99176,0.11572,0.0152
1581496208.471624,0.02582,-0.04779,-0.99182,0.11560,0.0152
1581496208.48107,0.02557,-0.04730,-0.99188,0.11536,0.0152
1581496208.483223,0.02545,-0.04718,-0.99188,0.11523,0.0152
1581496208.489355,0.02527,-0.04706,-0.99194,0.11511,0.0152
1581496208.49565,0.02515,-0.04706,-0.99194,0.11493,0.0152
1581496208.50172,0.02502,-0.04706,-0.99194,0.11481,0.0152
1581496208.5055811,0.02490,-0.04706,-0.99200,0.11469,0.0152
1581496208.511062,0.02478,-0.04712,-0.99200,0.11456,0.0152
1581496208.516732,0.02472,-0.04718,-0.99200,0.11444,0.0152
1581496208.524249,0.02472,-0.04718,-0.99200,0.11420,0.0152
1581496208.5283341,0.02472,-0.04718,-0.99207,0.11401,0.0152
1581496208.533629,0.02478,-0.04718,-0.99207,0.11389,0.0152
1581496208.540722,0.02484,-0.04712,-0.99207,0.11377,0.0151
1581496208.544679,0.02490,-0.04706,-0.99207,0.11365,0.0152
1581496208.5516212,0.02496,-0.04694,-0.99213,0.11353,0.0151
1581496208.556242,0.02502,-0.04687,-0.99213,0.11340,0.0151
1581496208.561759,0.02515,-0.04675,-0.99213,0.11328,0.0151
1581496208.566485,0.02527,-0.04657,-0.99219,0.11304,0.0151
1581496208.5753322,0.02533,-0.04657,-0.99219,0.11292,0.0151
1581496208.577906,0.02545,-0.04651,-0.99219,0.11279,0.0151
1581496208.584558,0.02557,-0.04651,-0.99225,0.11261,0.0151
1581496208.588783,0.02576,-0.04651,-0.99225,0.11243,0.0151
1581496208.594513,0.02594,-0.04651,-0.99225,0.11230,0.0151
1581496208.600718,0.02606,-0.04651,-0.99225,0.11212,0.0151
1581496208.60717,0.02631,-0.04651,-0.99231,0.11194,0.0151
1581496208.611468,0.02679,-0.04651,-0.99231,0.11151,0.0151
1581496208.6168609,0.02704,-0.04651,-0.99231,0.11121,0.0151
1581496208.621635,0.02722,-0.04645,-0.99237,0.11102,0.0151
1581496208.627059,0.02753,-0.04645,-0.99237,0.11072,0.0151
1581496208.63311,0.02777,-0.04645,-0.99243,0.11047,0.0151
1581496208.638674,0.02808,-0.04639,-0.99243,0.11017,0.0151
1581496208.6453388,0.02826,-0.04633,-0.99243,0.10986,0.0151
1581496208.650736,0.02850,-0.04626,-0.99249,0.10956,0.0151
1581496208.6553411,0.02869,-0.04620,-0.99255,0.10925,0.0151
1581496208.660514,0.02887,-0.04620,-0.99255,0.10895,0.0151
1581496208.666322,0.02899,-0.04620,-0.99261,0.10864,0.0151
1581496208.672097,0.02917,-0.04626,-0.99261,0.10797,0.0151
1581496208.678776,0.02924,-0.04639,-0.99268,0.10773,0.0151
1581496208.684823,0.02924,-0.04651,-0.99268,0.10736,0.0151
1581496208.6895082,0.02924,-0.04669,-0.99274,0.10706,0.0151
1581496208.6950421,0.02917,-0.04694,-0.99274,0.10669,0.0151
1581496208.700353,0.02917,-0.04724,-0.99280,0.10638,0.0151
1581496208.706186,0.02905,-0.04749,-0.99280,0.10608,0.0151
1581496208.7117288,0.02893,-0.04822,-0.99286,0.10541,0.0151
1581496208.717123,0.02881,-0.04865,-0.99286,0.10504,0.0151
1581496208.723671,0.02863,-0.04907,-0.99286,0.10480,0.0151
1581496208.729117,0.02844,-0.04956,-0.99286,0.10443,0.0151
1581496208.7341828,0.02814,-0.05011,-0.99292,0.10413,0.0151
1581496208.7404501,0.02789,-0.05060,-0.99292,0.10382,0.0151
1581496208.7457669,0.02759,-0.05121,-0.99292,0.10352,0.0151
1581496208.750293,0.02728,-0.05176,-0.99292,0.10327,0.0151
1581496208.756682,0.02686,-0.05243,-0.99292,0.10297,0.0151
1581496208.76136,0.02649,-0.05310,-0.99292,0.10272,0.0151
1581496208.7667708,0.02576,-0.05444,-0.99292,0.10223,0.0151
1581496208.7735932,0.02527,-0.05518,-0.99292,0.10205,0.0151
1581496208.779993,0.02490,-0.05591,-0.99292,0.10181,0.0152
1581496208.784361,0.02454,-0.05658,-0.99292,0.10162,0.0152
1581496208.789454,0.02411,-0.05731,-0.99292,0.10144,0.0151
1581496208.795372,0.02368,-0.05817,-0.99286,0.10126,0.0151
1581496208.800444,0.02325,-0.05896,-0.99286,0.10107,0.0152
1581496208.805611,0.02283,-0.05969,-0.99286,0.10095,0.0152
1581496208.811348,0.02240,-0.06055,-0.99280,0.10077,0.0151
1581496208.8168309,0.02148,-0.06207,-0.99274,0.10059,0.0152
1581496208.823127,0.02106,-0.06274,-0.99274,0.10059,0.0152
1581496208.83264,0.02051,-0.06354,-0.99268,0.10052,0.0152
1581496208.834133,0.02008,-0.06415,-0.99268,0.10052,0.0152
1581496208.8394089,0.01959,-0.06482,-0.99261,0.10052,0.0152
1581496208.845501,0.01917,-0.06549,-0.99261,0.10059,0.0152
1581496208.851873,0.01874,-0.06616,-0.99255,0.10065,0.0152
1581496208.8562272,0.01837,-0.06671,-0.99249,0.10077,0.0152
1581496208.861526,0.01807,-0.06732,-0.99243,0.10089,0.0152
1581496208.8670878,0.01764,-0.06824,-0.99237,0.10107,0.0152
1581496208.872323,0.01746,-0.06866,-0.99231,0.10126,0.0152
1581496208.878592,0.01727,-0.06903,-0.99231,0.10144,0.0152
1581496208.883861,0.01721,-0.06934,-0.99225,0.10162,0.0152
1581496208.889461,0.01715,-0.06958,-0.99225,0.10181,0.0152
1581496208.895155,0.01709,-0.06982,-0.99219,0.10205,0.0152
1581496208.8999848,0.01703,-0.07007,-0.99213,0.10229,0.0152
1581496208.905535,0.01703,-0.07025,-0.99213,0.10254,0.0152
1581496208.911077,0.01709,-0.07043,-0.99207,0.10278,0.0152
1581496208.916393,0.01721,-0.07092,-0.99194,0.10333,0.0152
1581496208.922601,0.01727,-0.07123,-0.99194,0.10358,0.0152
1581496208.9298701,0.01733,-0.07153,-0.99188,0.10388,0.0152
1581496208.9356852,0.01752,-0.07184,-0.99182,0.10419,0.0152
1581496208.940515,0.01764,-0.07208,-0.99176,0.10443,0.0152
1581496208.9459252,0.01776,-0.07233,-0.99170,0.10468,0.0152
1581496208.951448,0.01788,-0.07245,-0.99170,0.10492,0.0152
1581496208.9569201,0.01807,-0.07245,-0.99164,0.10516,0.0152
1581496208.961787,0.01825,-0.07220,-0.99164,0.10565,0.0152
1581496208.967414,0.01837,-0.07190,-0.99158,0.10596,0.0152
1581496208.9739368,0.01843,-0.07159,-0.99158,0.10620,0.0152
1581496208.9788759,0.01855,-0.07123,-0.99158,0.10645,0.0152
1581496208.984735,0.01862,-0.07086,-0.99158,0.10663,0.0152
1581496208.9919019,0.01874,-0.07037,-0.99158,0.10687,0.0152
1581496208.99505,0.01880,-0.06989,-0.99158,0.10712,0.0152
1581496209.0005472,0.01886,-0.06940,-0.99164,0.10736,0.0152
1581496209.0062468,0.01886,-0.06891,-0.99164,0.10754,0.0152
1581496209.0120902,0.01892,-0.06787,-0.99164,0.10785,0.0152
1581496209.018167,0.01886,-0.06744,-0.99170,0.10797,0.0152
1581496209.023612,0.01880,-0.06696,-0.99170,0.10809,0.0152
1581496209.029425,0.01874,-0.06653,-0.99170,0.10822,0.0152
1581496209.035648,0.01862,-0.06610,-0.99176,0.10828,0.0152
1581496209.041685,0.01843,-0.06561,-0.99176,0.10840,0.0152
1581496209.04607,0.01831,-0.06525,-0.99182,0.10840,0.0152
1581496209.052141,0.01788,-0.06458,-0.99182,0.10846,0.0152
1581496209.0572102,0.01764,-0.06421,-0.99188,0.10852,0.0152
1581496209.062586,0.01740,-0.06396,-0.99188,0.10852,0.0152
1581496209.0688682,0.01715,-0.06360,-0.99188,0.10846,0.0152
1581496209.074414,0.01691,-0.06335,-0.99194,0.10846,0.0152
1581496209.079686,0.01672,-0.06305,-0.99194,0.10840,0.0152
1581496209.0854652,0.01648,-0.06281,-0.99200,0.10834,0.0152
1581496209.090376,0.01630,-0.06250,-0.99200,0.10828,0.0152
1581496209.0962079,0.01611,-0.06226,-0.99207,0.10822,0.0152
1581496209.103143,0.01587,-0.06183,-0.99207,0.10803,0.0152
1581496209.1076338,0.01581,-0.06171,-0.99213,0.10797,0.0152
1581496209.113547,0.01581,-0.06165,-0.99213,0.10785,0.0152
1581496209.119981,0.01581,-0.06165,-0.99213,0.10773,0.0152
1581496209.124963,0.01587,-0.06177,-0.99213,0.10767,0.0152
1581496209.130668,0.01599,-0.06189,-0.99213,0.10754,0.0152
1581496209.136275,0.01617,-0.06207,-0.99213,0.10748,0.0152
1581496209.141501,0.01660,-0.06256,-0.99213,0.10730,0.0152
1581496209.147922,0.01691,-0.06281,-0.99213,0.10724,0.0152
1581496209.153495,0.01721,-0.06299,-0.99207,0.10718,0.0152
1581496209.1596942,0.01752,-0.06317,-0.99207,0.10718,0.0152
1581496209.164384,0.01782,-0.06329,-0.99207,0.10712,0.0152
1581496209.170669,0.01813,-0.06342,-0.99207,0.10712,0.0152
1581496209.1751292,0.01849,-0.06342,-0.99207,0.10718,0.0152
1581496209.182574,0.01874,-0.06342,-0.99207,0.10718,0.0152
1581496209.18767,0.01929,-0.06323,-0.99200,0.10742,0.0152
1581496209.1930182,0.01953,-0.06305,-0.99200,0.10754,0.0152
1581496209.198039,0.01965,-0.06287,-0.99200,0.10767,0.0152
1581496209.204575,0.01984,-0.06256,-0.99200,0.10791,0.0152
1581496209.209416,0.01996,-0.06226,-0.99200,0.10809,0.0152
1581496209.215404,0.02008,-0.06189,-0.99200,0.10834,0.0152
1581496209.2202618,0.02014,-0.06146,-0.99194,0.10864,0.0152
1581496209.2305532,0.02014,-0.06104,-0.99194,0.10895,0.0152
1581496209.231345,0.02020,-0.06049,-0.99194,0.10931,0.0152
1581496209.238208,0.02020,-0.05951,-0.99194,0.10999,0.0152
1581496209.243063,0.02020,-0.05908,-0.99194,0.11035,0.0152
1581496209.249017,0.02026,-0.05853,-0.99188,0.11078,0.0152
1581496209.254376,0.02026,-0.05811,-0.99188,0.11115,0.0152
1581496209.259866,0.02026,-0.05768,-0.99188,0.11157,0.0152
1581496209.2660391,0.02032,-0.05731,-0.99182,0.11200,0.0152
1581496209.2710001,0.02032,-0.05664,-0.99182,0.11285,0.0152
1581496209.276768,0.02032,-0.05634,-0.99176,0.11322,0.0152
1581496209.282519,0.02032,-0.05615,-0.99176,0.11359,0.0152
1581496209.287997,0.02032,-0.05591,-0.99170,0.11395,0.0152
1581496209.295062,0.02026,-0.05573,-0.99164,0.11438,0.0152
1581496209.300265,0.02020,-0.05560,-0.99164,0.11475,0.0152
1581496209.305913,0.02014,-0.05548,-0.99158,0.11511,0.0152
1581496209.310595,0.02008,-0.05542,-0.99158,0.11554,0.0152
1581496209.315955,0.01996,-0.05536,-0.99152,0.11591,0.0152
1581496209.322888,0.01978,-0.05536,-0.99146,0.11652,0.0152
1581496209.3276281,0.01971,-0.05542,-0.99139,0.11688,0.0152
1581496209.33351,0.01959,-0.05554,-0.99133,0.11719,0.0152
1581496209.3388002,0.01953,-0.05566,-0.99133,0.11749,0.0152
1581496209.344147,0.01947,-0.05579,-0.99127,0.11774,0.0152
1581496209.350496,0.01941,-0.05597,-0.99127,0.11804,0.0152
1581496209.356051,0.01935,-0.05621,-0.99121,0.11829,0.0152
1581496209.36003,0.01929,-0.05640,-0.99115,0.11847,0.0152
1581496209.366068,0.01929,-0.05664,-0.99115,0.11865,0.0152
1581496209.371467,0.01923,-0.05707,-0.99109,0.11902,0.0152
1581496209.376975,0.01917,-0.05731,-0.99103,0.11920,0.0152
1581496209.382994,0.01917,-0.05743,-0.99103,0.11932,0.0152
1581496209.388596,0.01923,-0.05762,-0.99097,0.11938,0.0152
1581496209.395196,0.01923,-0.05774,-0.99097,0.11951,0.0152
1581496209.399352,0.01929,-0.05780,-0.99097,0.11957,0.0152
1581496209.404694,0.01929,-0.05780,-0.99097,0.11963,0.0152
1581496209.4096808,0.01941,-0.05780,-0.99097,0.11963,0.0152
1581496209.414966,0.01947,-0.05774,-0.99097,0.11969,0.0152
1581496209.420952,0.01953,-0.05774,-0.99097,0.11969,0.0152
1581496209.4264169,0.01978,-0.05768,-0.99097,0.11963,0.0152
1581496209.431943,0.01990,-0.05762,-0.99097,0.11963,0.0152
1581496209.438406,0.02002,-0.05762,-0.99097,0.11957,0.0152
1581496209.4437802,0.02008,-0.05768,-0.99097,0.11951,0.0152
1581496209.449671,0.02020,-0.05774,-0.99097,0.11945,0.0152
1581496209.4558132,0.02032,-0.05780,-0.99097,0.11938,0.0152
1581496209.46031,0.02039,-0.05786,-0.99097,0.11926,0.0152
1581496209.466418,0.02045,-0.05792,-0.99097,0.11914,0.0152
1581496209.4726589,0.02057,-0.05792,-0.99097,0.11902,0.0152
1581496209.477242,0.02063,-0.05792,-0.99103,0.11871,0.0152
1581496209.4824052,0.02069,-0.05786,-0.99103,0.11859,0.0152
1581496209.4883552,0.02069,-0.05774,-0.99109,0.11835,0.0152
1581496209.493848,0.02069,-0.05756,-0.99109,0.11816,0.0152
1581496209.499081,0.02069,-0.05737,-0.99115,0.11798,0.0152
1581496209.504853,0.02063,-0.05713,-0.99121,0.11774,0.0152
1581496209.5103061,0.02057,-0.05688,-0.99121,0.11749,0.0152
1581496209.516032,0.02051,-0.05664,-0.99127,0.11731,0.0152
1581496209.521568,0.02039,-0.05634,-0.99133,0.11676,0.0152
1581496209.5272782,0.02026,-0.05627,-0.99139,0.11646,0.0152
1581496209.532981,0.02020,-0.05627,-0.99146,0.11615,0.0152
1581496209.539894,0.02014,-0.05634,-0.99146,0.11584,0.0152
1581496209.544608,0.02014,-0.05640,-0.99152,0.11554,0.0152
1581496209.55074,0.02008,-0.05646,-0.99152,0.11517,0.0152
1581496209.555417,0.02002,-0.05652,-0.99158,0.11481,0.0152
1581496209.5608692,0.01996,-0.05652,-0.99164,0.11444,0.0152
1581496209.567301,0.01971,-0.05634,-0.99170,0.11377,0.0152
1581496209.572702,0.01953,-0.05609,-0.99176,0.11346,0.0152
1581496209.580309,0.01935,-0.05573,-0.99182,0.11316,0.0152
1581496209.584206,0.01917,-0.05530,-0.99188,0.11285,0.0152
1581496209.589768,0.01892,-0.05481,-0.99194,0.11261,0.0152
1581496209.5950022,0.01862,-0.05420,-0.99200,0.11230,0.0152
1581496209.600554,0.01843,-0.05365,-0.99207,0.11212,0.0152
1581496209.606656,0.01819,-0.05304,-0.99213,0.11188,0.0152
1581496209.61202,0.01776,-0.05182,-0.99225,0.11151,0.0152
1581496209.6173089,0.01758,-0.05121,-0.99231,0.11133,0.0152
