eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494687.3570318,"{'circle_3d': {'center': [-2.89641590721328, 7.814841757976013, 56.85641762754049], 'normal': [-0.2758537185052995, 0.692856599770037, -0.666224029994342], 'radius': 2.9914054159100107}, 'confidence': 0.4418159306202814, 'timestamp': 359783.880883, 'diameter_3d': 5.9828108318200215, 'ellipse': {'center': [128.68276649149144, 204.55615794015984], 'axes': [36.390841138937695, 65.29113068999379], 'angle': -68.41199311675707}, 'location': [128.68276649149144, 204.55615794015984], 'diameter': 65.29113068999379, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3604143289288153, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3362394610216133, 'phi': -1.963360479430048, 'norm_pos': [0.4021336452859107, 0.14768267524933398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.3668811,"{'circle_3d': {'center': [-2.802942707918371, 7.835321814284323, 56.83960364402651], 'normal': [-0.2680642852307238, 0.6945632711290629, -0.6676251952871738], 'radius': 2.9996109618694655}, 'confidence': 0.9902462029450634, 'timestamp': 359783.889283, 'diameter_3d': 5.999221923738931, 'ellipse': {'center': [129.688047983222, 204.7970178976547], 'axes': [36.61443667860855, 65.48975229221479], 'angle': -69.02206061821924}, 'location': [129.688047983222, 204.7970178976547], 'diameter': 65.48975229221479, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3585976380237388, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3386090024839916, 'phi': -1.9526116093036239, 'norm_pos': [0.40527514994756875, 0.14667909209310537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.374902,"{'circle_3d': {'center': [-2.891052690081939, 7.833766093567047, 56.87392115949362], 'normal': [-0.2754067837443545, 0.6944336277359567, -0.6647654023315812], 'radius': 2.9890078176997137}, 'confidence': 0.46732694652832374, 'timestamp': 359783.897683, 'diameter_3d': 5.978015635399427, 'ellipse': {'center': [128.74909715911394, 204.73836841301267], 'axes': [36.23150167936917, 65.21878856587325], 'angle': -68.48849904480477}, 'location': [128.74909715911394, 204.73836841301267], 'diameter': 65.21878856587325, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.35666492223265234, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3384288156335846, 'phi': -1.9635620950106487, 'norm_pos': [0.4023409286222311, 0.14692346494578057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.3870249,"{'circle_3d': {'center': [-2.8009697609444317, 7.829207617865834, 56.8324563335491], 'normal': [-0.2678998729828955, 0.6940537547608555, -0.6682208044936244], 'radius': 3.011417876604494}, 'confidence': 0.9907625469501301, 'timestamp': 359783.906083, 'diameter_3d': 6.022835753208988, 'ellipse': {'center': [129.70804671974255, 204.7351990123884], 'axes': [36.81253499930272, 65.75613837915425], 'angle': -69.0199774822525}, 'location': [129.70804671974255, 204.7351990123884], 'diameter': 65.75613837915425, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3551369379251046, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.337901023679576, 'phi': -1.9520914145577772, 'norm_pos': [0.4053376459991955, 0.14693667078171502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.391326,"{'circle_3d': {'center': [-2.8888263362313387, 7.829667058831116, 56.868719885975786], 'normal': [-0.2752212542568044, 0.6940920415079622, -0.6651988417914005], 'radius': 2.9849845577783802}, 'confidence': 0.4308523263068271, 'timestamp': 359783.914483, 'diameter_3d': 5.9699691155567605, 'ellipse': {'center': [128.76989627723532, 204.70282984390317], 'axes': [36.22109121684859, 65.13678205132614], 'angle': -68.4922644478712}, 'location': [128.76989627723532, 204.70282984390317], 'diameter': 65.13678205132614, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3531017485750243, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.337954206754824, 'phi': -1.9630935501960298, 'norm_pos': [0.40240592586636037, 0.1470715423170701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.39885,"{'circle_3d': {'center': [-2.791199035938406, 7.841052186608242, 56.840860678033906], 'normal': [-0.26708564589906003, 0.6950408021560562, -0.6675204424532238], 'radius': 3.006394178532621}, 'confidence': 0.9902999720143324, 'timestamp': 359783.922883, 'diameter_3d': 6.012788357065242, 'ellipse': {'center': [129.81700203321333, 204.85432510365408], 'axes': [36.68783627172654, 65.63664035991891], 'angle': -69.10604948741276}, 'location': [129.81700203321333, 204.85432510365408], 'diameter': 65.63664035991891, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.35146185670538177, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.339272976861897, 'phi': -1.9514027471012019, 'norm_pos': [0.40567813135379166, 0.14644031206810804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.40696,"{'circle_3d': {'center': [-2.87945311531449, 7.840323655130667, 56.875977168731154], 'normal': [-0.2744401525137337, 0.6949800911995916, -0.6645940682284532], 'radius': 2.993630271827079}, 'confidence': 0.4543931751060949, 'timestamp': 359783.931283, 'diameter_3d': 5.987260543654158, 'ellipse': {'center': [128.87647729717492, 204.80450627477657], 'axes': [36.27218413333042, 65.3174631958119], 'angle': -68.57332797615892}, 'location': [128.87647729717492, 204.80450627477657], 'diameter': 65.3174631958119, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.34977103233885254, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.339188538771319, 'phi': -1.9624113082309949, 'norm_pos': [0.4027389915536716, 0.1466478905217643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.415309,"{'circle_3d': {'center': [-2.8745746471714018, 7.840524814779573, 56.87417468967608], 'normal': [-0.27403361350180966, 0.694996854503667, -0.6647442748163759], 'radius': 2.995654175723486}, 'confidence': 0.42948485159334365, 'timestamp': 359783.939683, 'diameter_3d': 5.991308351446972, 'ellipse': {'center': [128.9287436456216, 204.80823019711528], 'axes': [36.31008607650366, 65.3637484540355], 'angle': -68.60305159127887}, 'location': [128.9287436456216, 204.80823019711528], 'diameter': 65.3637484540355, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.347887574429806, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3392118528427126, 'phi': -1.9618089647858223, 'norm_pos': [0.4029023238925675, 0.14663237417868635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.422951,"{'circle_3d': {'center': [-2.773465451841513, 7.8495297859971584, 56.84261660641701], 'normal': [-0.26560784722431896, 0.6957472687717993, -0.6673741150879652], 'radius': 2.9993545003462985}, 'confidence': 0.9908653624911581, 'timestamp': 359783.948083, 'diameter_3d': 5.998709000692597, 'ellipse': {'center': [130.00863414073746, 204.94689155223193], 'axes': [36.58817766465544, 65.48070620748814], 'angle': -69.23243297236637}, 'location': [130.00863414073746, 204.94689155223193], 'diameter': 65.48070620748814, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3463668693742705, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.340256053065301, 'phi': -1.9495682577603393, 'norm_pos': [0.40627698168980453, 0.1460546185323669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.431351,"{'circle_3d': {'center': [-2.862271496486483, 7.849107164625315, 56.87809084875987], 'normal': [-0.2730083509447332, 0.6957120503241458, -0.6644179282260606], 'radius': 2.994695032270166}, 'confidence': 0.42974504717851497, 'timestamp': 359783.956483, 'diameter_3d': 5.989390064540332, 'ellipse': {'center': [129.06365250705966, 204.89622461080666], 'axes': [36.26905256097614, 65.33832467033993], 'angle': -68.69675977883458}, 'location': [129.06365250705966, 204.89622461080666], 'diameter': 65.33832467033993, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3445479254072903, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.34020702304296, 'phi': -1.9606625399003097, 'norm_pos': [0.4033239140845614, 0.14626573078830563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494687.4390678,"{'circle_3d': {'center': [-2.857138246006417, 7.849407303821242, 56.876297739192616], 'normal': [-0.2725805800713943, 0.6957370619238062, -0.6645673540233314], 'radius': 2.9822228424268284}, 'confidence': 0.38834137689346315, 'timestamp': 359783.964883, 'diameter_3d': 5.964445684853657, 'ellipse': {'center': [129.11613131428365, 204.90742875546186], 'axes': [36.130701653254256, 65.06782455275298], 'angle': -68.7282541653941}, 'location': [129.11613131428365, 204.90742875546186], 'diameter': 65.06782455275298, 'sphere': {'center': [0.41382871485031447, -0.499437439264432, 64.8511059874726], 'radius': 12.0}, 'projected_sphere': {'center': [163.9563520051109, 115.22519766426552], 'axes': [229.44866974010276, 229.44866974010276], 'angle': 90.0}, 'model_confidence': 0.3422713785806608, 'model_id': 18, 'model_birth_timestamp': 359739.33378, 'theta': 2.3402418431708405, 'phi': -1.9600326295877035, 'norm_pos': [0.4034879103571364, 0.14621904685224218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
