eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494287.395829,"{'circle_3d': {'center': [-1.4873765265496703, 6.7736310876779235, 59.29433213132438], 'normal': [-0.22642548972336796, 0.6188358892162259, -0.7521792604303151], 'radius': 3.03074965734534}, 'confidence': 0.9978947208295168, 'timestamp': 359384.467755, 'diameter_3d': 6.06149931469068, 'ellipse': {'center': [144.70605235269943, 190.15279722713512], 'axes': [42.877579738210834, 63.423161880957146], 'angle': -70.6413545797795}, 'location': [144.70605235269943, 190.15279722713512], 'diameter': 63.423161880957146, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8640386861914151, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2380562019255663, 'phi': -1.863194110014093, 'norm_pos': [0.4522064136021857, 0.20769667822027027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.487885,"{'circle_3d': {'center': [-1.4944145978202568, 6.780338709286051, 59.30197776885532], 'normal': [-0.22701199566258348, 0.6193948576835698, -0.751542123969403], 'radius': 3.003684784973242}, 'confidence': 0.9982105556220217, 'timestamp': 359384.560155, 'diameter_3d': 6.007369569946484, 'ellipse': {'center': [144.6301618881632, 190.22616881015858], 'axes': [42.437964265009924, 62.848108967517554], 'angle': -70.6080959603506}, 'location': [144.6301618881632, 190.22616881015858], 'diameter': 62.848108967517554, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8586785208022474, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2387679916517595, 'phi': -1.864143397258538, 'norm_pos': [0.45196925590051, 0.20739096329100593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.496186,"{'circle_3d': {'center': [-1.4792597703960806, 6.785970815355984, 59.30205635580495], 'normal': [-0.22574909337723548, 0.6198641998560643, -0.7515355750569345], 'radius': 3.020861190210881}, 'confidence': 0.9978161878964631, 'timestamp': 359384.568555, 'diameter_3d': 6.041722380421762, 'ellipse': {'center': [144.7901915255868, 190.27686497848012], 'axes': [42.67925291322259, 63.20785263824584], 'angle': -70.72672056024588}, 'location': [144.7901915255868, 190.27686497848012], 'diameter': 63.20785263824584, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8581311840140327, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2393659602217015, 'phi': -1.8626051715883456, 'norm_pos': [0.4524693485174588, 0.20717972925633288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.504097,"{'circle_3d': {'center': [-1.4823939292242652, 6.792260464102774, 59.30819031285326], 'normal': [-0.22601027327958417, 0.6203883372516301, -0.7510244119695746], 'radius': 3.0164137745051742}, 'confidence': 0.9974978868281785, 'timestamp': 359384.576955, 'diameter_3d': 6.0328275490103485, 'ellipse': {'center': [144.758284966536, 190.33747314100185], 'axes': [42.57107027514464, 63.10821693550068], 'angle': -70.71958749587279}, 'location': [144.758284966536, 190.33747314100185], 'diameter': 63.10821693550068, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8574944903568693, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2400340750433014, 'phi': -1.8631116043124918, 'norm_pos': [0.452369640520425, 0.2069271952458256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.5117319,"{'circle_3d': {'center': [-1.4772582404063597, 6.7855168407124395, 59.30108097807832], 'normal': [-0.2255822992114254, 0.6198263686357689, -0.7516168565341538], 'radius': 3.0262190146155783}, 'confidence': 0.9969573021195044, 'timestamp': 359384.585355, 'diameter_3d': 6.052438029231157, 'ellipse': {'center': [144.81163628308724, 190.27081961832081], 'axes': [42.76219953923668, 63.32112135669784], 'angle': -70.73959682218062}, 'location': [144.81163628308724, 190.27081961832081], 'diameter': 63.32112135669784, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8567583746603713, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2393177506368858, 'phi': -1.862371811928321, 'norm_pos': [0.45253636338464764, 0.2072049182569966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.5240362,"{'circle_3d': {'center': [-1.4744001079729183, 6.784990968876171, 59.29979006505787], 'normal': [-0.2253441215086386, 0.6197825459827465, -0.751724432619191], 'radius': 3.0043152760478713}, 'confidence': 0.9973954137328542, 'timestamp': 359384.593755, 'diameter_3d': 6.008630552095743, 'ellipse': {'center': [144.83728208392407, 190.2764614658303], 'axes': [42.46127582996492, 62.86365069966433], 'angle': -70.75824520496342}, 'location': [144.83728208392407, 190.2764614658303], 'diameter': 62.86365069966433, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8560638510302199, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.239261908264423, 'phi': -1.862041718337068, 'norm_pos': [0.4526165065122627, 0.2071814105590405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.5319638,"{'circle_3d': {'center': [-1.4647735877137134, 6.796434903742048, 59.3063544184745], 'normal': [-0.2245419114870382, 0.6207362072215696, -0.7511774031678053], 'radius': 3.0135018527065887}, 'confidence': 0.9978301137829638, 'timestamp': 359384.602155, 'diameter_3d': 6.027003705413177, 'ellipse': {'center': [144.94003848040447, 190.3839996236424], 'axes': [42.54190827663167, 63.04919246130281], 'angle': -70.85185031211567}, 'location': [144.94003848040447, 190.3839996236424], 'diameter': 63.04919246130281, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8555857219118113, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2404776978165657, 'phi': -1.8612619550245617, 'norm_pos': [0.45293762025126394, 0.20673333490148993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.5397801,"{'circle_3d': {'center': [-1.4739144409383313, 6.8005392899005095, 59.31248612010637], 'normal': [-0.22530364925575638, 0.6210782394014415, -0.7506664280318155], 'radius': 3.019405878082412}, 'confidence': 0.9985923251385891, 'timestamp': 359384.610555, 'diameter_3d': 6.038811756164824, 'ellipse': {'center': [144.84761111603464, 190.41735422855058], 'axes': [42.5807586448102, 63.16636941436182], 'angle': -70.79779589409475}, 'location': [144.84761111603464, 190.41735422855058], 'diameter': 63.16636941436182, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8553342439874934, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.240914027887556, 'phi': -1.8623798794665658, 'norm_pos': [0.4526487847376083, 0.20659435738103926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.548029,"{'circle_3d': {'center': [-1.4619661091275433, 6.80395024951775, 59.31173069406523], 'normal': [-0.22430795493819072, 0.6213624860362115, -0.7507293802019109], 'radius': 2.9871061278716025}, 'confidence': 0.9969101961295309, 'timestamp': 359384.618955, 'diameter_3d': 5.974212255743205, 'ellipse': {'center': [144.96588339396644, 190.46778627383867], 'axes': [42.128728641215325, 62.49071164588278], 'angle': -70.88873916916842}, 'location': [144.96588339396644, 190.46778627383867], 'diameter': 62.49071164588278, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8545490390353128, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2412767558211057, 'phi': -1.861139631653007, 'norm_pos': [0.4530183856061451, 0.20638422385900557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.555848,"{'circle_3d': {'center': [-1.4611124278495815, 6.813490409008637, 59.31938014884944], 'normal': [-0.2242368148316939, 0.6221574993271187, -0.7500919256365601], 'radius': 3.011454217835126}, 'confidence': 0.9980030391308299, 'timestamp': 359384.627355, 'diameter_3d': 6.022908435670252, 'ellipse': {'center': [144.98043945426932, 190.54771243030262], 'axes': [42.41622066234342, 62.99259995866534], 'angle': -70.9167039942999}, 'location': [144.98043945426932, 190.54771243030262], 'diameter': 62.99259995866534, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8541546110305109, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.242291829157822, 'phi': -1.8612856653914671, 'norm_pos': [0.45306387329459163, 0.2060511982070724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.5639858,"{'circle_3d': {'center': [-1.481920699899801, 6.788351100576431, 59.304820037830055], 'normal': [-0.2259708375025455, 0.6200625569577682, -0.7513052682215084], 'radius': 2.98585145165435}, 'confidence': 0.9977134039233059, 'timestamp': 359384.635755, 'diameter_3d': 5.9717029033087, 'ellipse': {'center': [144.7573066074479, 190.31403961772423], 'axes': [42.16347659247681, 62.47161205283667], 'angle': -70.71372736850343}, 'location': [144.7573066074479, 190.31403961772423], 'diameter': 62.47161205283667, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8535742675982783, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2396187633446125, 'phi': -1.86296031136057, 'norm_pos': [0.4523665831482747, 0.20702483492614898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.571721,"{'circle_3d': {'center': [-1.4584768697412556, 6.818330508768392, 59.32260910663304], 'normal': [-0.22401718498933337, 0.622560840973765, -0.7498228458212601], 'radius': 2.997437166780465}, 'confidence': 0.9970551719349983, 'timestamp': 359384.644155, 'diameter_3d': 5.99487433356093, 'ellipse': {'center': [145.0061067168287, 190.60059876402659], 'axes': [42.19434329462274, 62.69568993464065], 'angle': -70.94613832454175}, 'location': [145.0061067168287, 190.60059876402659], 'diameter': 62.69568993464065, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8527504211443881, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.242807129113706, 'phi': -1.8611152553069477, 'norm_pos': [0.45314408349008967, 0.2058308384832226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.581172,"{'circle_3d': {'center': [-1.4567831772996231, 6.8374265022988, 59.337991639281725], 'normal': [-0.2238760439525307, 0.6241521737679656, -0.7485409681005362], 'radius': 3.02007310214693}, 'confidence': 0.9973359956263279, 'timestamp': 359384.652555, 'diameter_3d': 6.04014620429386, 'ellipse': {'center': [145.0307233340732, 190.771908499995], 'axes': [42.399520738467096, 63.15346486365794], 'angle': -71.00169352776018}, 'location': [145.0307233340732, 190.771908499995], 'diameter': 63.15346486365794, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8521036737673127, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.244842244526115, 'phi': -1.8614118277401466, 'norm_pos': [0.4532210104189788, 0.2051170479166875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.5878,"{'circle_3d': {'center': [-1.4729896705772583, 6.809697869205655, 59.319793754559385], 'normal': [-0.22522658505900028, 0.6218414543435369, -0.7500574584940649], 'radius': 3.016240490165895}, 'confidence': 0.9982084431122576, 'timestamp': 359384.660955, 'diameter_3d': 6.03248098033179, 'ellipse': {'center': [144.85824214245244, 190.50584341617338], 'axes': [42.48178484065611, 63.09237320995038], 'angle': -70.82544429448417}, 'location': [144.85824214245244, 190.50584341617338], 'diameter': 63.09237320995038, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8517339311429173, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2418882048116084, 'phi': -1.8625091645628786, 'norm_pos': [0.4526820066951639, 0.20622565243261093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.5959291,"{'circle_3d': {'center': [-1.4845545201381607, 6.81898971898219, 59.33098911215125], 'normal': [-0.22619032252240884, 0.6226157751582482, -0.7491245120280757], 'radius': 3.001776492155387}, 'confidence': 0.9972914160369781, 'timestamp': 359384.669355, 'diameter_3d': 6.003552984310774, 'ellipse': {'center': [144.7383978174986, 190.59650631637496], 'axes': [42.196122743846885, 62.77771906038516], 'angle': -70.766716550094}, 'location': [144.7383978174986, 190.59650631637496], 'diameter': 62.77771906038516, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8510523886254617, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.242877328099183, 'phi': -1.864031579155403, 'norm_pos': [0.4523074931796831, 0.20584789034843765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494287.6086102,"{'circle_3d': {'center': [-1.4552966439295507, 6.829203652371962, 59.33069747255885], 'normal': [-0.2237521661716913, 0.6234669362740625, -0.749148815327442], 'radius': 3.0345990462558494}, 'confidence': 0.9974796853403447, 'timestamp': 359384.677755, 'diameter_3d': 6.069198092511699, 'ellipse': {'center': [145.0470041318868, 190.68809165099407], 'axes': [42.658107911673945, 63.46530215126177], 'angle': -70.99320437164525}, 'location': [145.0470041318868, 190.68809165099407], 'diameter': 63.46530215126177, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8504902450442553, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.243965506724663, 'phi': -1.8610372582514259, 'norm_pos': [0.4532718879121463, 0.2054662847875247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
