imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497171.079131,0.02832,-0.02545,-0.99426,0.09973,0.0152
1581497171.083851,0.02832,-0.02545,-0.99426,0.09973,0.0152
1581497171.0908039,0.02832,-0.02539,-0.99426,0.09973,0.0152
1581497171.094348,0.02832,-0.02533,-0.99426,0.09979,0.0152
1581497171.099896,0.02832,-0.02533,-0.99426,0.09979,0.0152
1581497171.1053581,0.02832,-0.02527,-0.99426,0.09979,0.0152
1581497171.111615,0.02826,-0.02521,-0.99426,0.09979,0.0152
1581497171.116897,0.02826,-0.02515,-0.99426,0.09979,0.0152
1581497171.1226392,0.02826,-0.02509,-0.99426,0.09979,0.0152
1581497171.127579,0.02826,-0.02509,-0.99426,0.09979,0.0152
1581497171.133795,0.02826,-0.02502,-0.99426,0.09979,0.0152
1581497171.140301,0.02826,-0.02496,-0.99432,0.09979,0.0152
1581497171.14563,0.02826,-0.02490,-0.99432,0.09979,0.0152
1581497171.150326,0.02826,-0.02484,-0.99432,0.09979,0.0152
1581497171.156214,0.02826,-0.02478,-0.99432,0.09979,0.0152
1581497171.1608262,0.02826,-0.02466,-0.99432,0.09979,0.0152
1581497171.1669,0.02826,-0.02460,-0.99432,0.09979,0.0152
1581497171.172713,0.02826,-0.02435,-0.99432,0.09973,0.0152
1581497171.1777651,0.02826,-0.02423,-0.99432,0.09973,0.0152
1581497171.183687,0.02826,-0.02411,-0.99432,0.09973,0.0152
1581497171.190412,0.02826,-0.02399,-0.99432,0.09973,0.0152
1581497171.195642,0.02826,-0.02386,-0.99432,0.09967,0.0152
1581497171.200473,0.02826,-0.02374,-0.99432,0.09967,0.0152
1581497171.20641,0.02826,-0.02368,-0.99432,0.09961,0.0152
1581497171.2107,0.02826,-0.02356,-0.99432,0.09961,0.0152
1581497171.216727,0.02826,-0.02350,-0.99432,0.09955,0.0152
1581497171.222771,0.02826,-0.02338,-0.99438,0.09955,0.0152
1581497171.229874,0.02826,-0.02325,-0.99438,0.09949,0.0152
1581497171.234398,0.02826,-0.02319,-0.99438,0.09949,0.0152
1581497171.240443,0.02820,-0.02319,-0.99438,0.09943,0.0152
1581497171.2451599,0.02820,-0.02307,-0.99438,0.09943,0.0152
1581497171.2510898,0.02820,-0.02301,-0.99438,0.09943,0.0152
1581497171.25575,0.02820,-0.02295,-0.99438,0.09943,0.0152
1581497171.2616441,0.02814,-0.02283,-0.99438,0.09943,0.0152
1581497171.2678368,0.02814,-0.02277,-0.99438,0.09943,0.0152
1581497171.272127,0.02814,-0.02264,-0.99438,0.09943,0.0152
1581497171.278286,0.02814,-0.02252,-0.99438,0.09943,0.0152
1581497171.28368,0.02820,-0.02246,-0.99438,0.09949,0.0152
1581497171.291164,0.02820,-0.02240,-0.99438,0.09949,0.0152
1581497171.294944,0.02820,-0.02234,-0.99438,0.09949,0.0152
1581497171.3003771,0.02820,-0.02228,-0.99438,0.09949,0.0152
1581497171.306767,0.02820,-0.02222,-0.99438,0.09955,0.0152
1581497171.310845,0.02826,-0.02216,-0.99438,0.09955,0.0152
