eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495486.59445,"{'circle_3d': {'center': [-0.4953273029865626, 1.1433811283227158, 58.65233813023862], 'normal': [-0.2841189419330167, 0.6284724406395588, -0.7240848142251151], 'radius': 1.9481445087294194}, 'confidence': 0.9983924172518841, 'timestamp': 360583.167265, 'diameter_3d': 3.8962890174588387, 'ellipse': {'center': [154.9020557908553, 131.78132332861634], 'axes': [29.234614373754024, 41.197564234585975], 'angle': -65.69222713586703}, 'location': [154.9020557908553, 131.78132332861634], 'diameter': 41.197564234585975, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6879358558045556, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.250384108160315, 'phi': -1.944719570501827, 'norm_pos': [0.4840689243464228, 0.4509111527974319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.683695,"{'circle_3d': {'center': [-0.5147368490272903, 1.1509257432883828, 58.66653905483332], 'normal': [-0.2857364041030773, 0.6291011585533643, -0.7229014038422236], 'radius': 1.929317802522212}, 'confidence': 0.9933835211447254, 'timestamp': 360583.259663, 'diameter_3d': 3.858635605044424, 'ellipse': {'center': [154.6959211397592, 131.86440240927533], 'axes': [28.888487401772867, 40.78938325370229], 'angle': -65.5795486771927}, 'location': [154.6959211397592, 131.86440240927533], 'diameter': 40.78938325370229, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6895005227640416, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.251192667770957, 'phi': -1.9472126957351352, 'norm_pos': [0.4834247535617475, 0.45056498996135275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.691487,"{'circle_3d': {'center': [-0.5072155656930746, 1.1533342508428435, 58.66566579741769], 'normal': [-0.2851096304918927, 0.6293018675162361, -0.722974175293526], 'radius': 2.0009646447021443}, 'confidence': 0.9985488421637985, 'timestamp': 360583.268063, 'diameter_3d': 4.001929289404289, 'ellipse': {'center': [154.78534138781248, 131.86728463976573], 'axes': [29.96648864356279, 42.30558633859233], 'angle': -65.64014387234462}, 'location': [154.78534138781248, 131.86728463976573], 'diameter': 42.30558633859233, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6895240072025466, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2514508999686513, 'phi': -1.946428248188126, 'norm_pos': [0.483704191836914, 0.4505529806676428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.699564,"{'circle_3d': {'center': [-0.5110384732420878, 1.133858367080303, 58.65025728557297], 'normal': [-0.28542820612097713, 0.627678877202691, -0.7242582179472525], 'radius': 2.0080900398573425}, 'confidence': 0.998206624626656, 'timestamp': 360583.276463, 'diameter_3d': 4.016180079714685, 'ellipse': {'center': [154.74506053594206, 131.6622670555488], 'axes': [30.144844825678717, 42.46743281106052], 'angle': -65.55100444412746}, 'location': [154.74506053594206, 131.6622670555488], 'diameter': 42.46743281106052, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6896790468361114, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.249364303217747, 'phi': -1.946203832735272, 'norm_pos': [0.48357831417481895, 0.45140722060188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.711544,"{'circle_3d': {'center': [-0.49242047271712996, 1.168367118560453, 58.6729450792974], 'normal': [-0.28387670607723064, 0.6305546064927036, -0.7223675684702168], 'radius': 2.004137333124081}, 'confidence': 0.9978259709629876, 'timestamp': 360583.284863, 'diameter_3d': 4.008274666248162, 'ellipse': {'center': [154.9420860457501, 132.02340575525074], 'axes': [29.980321069942498, 42.36746871214115], 'angle': -65.79196342042133}, 'location': [154.9420860457501, 132.02340575525074], 'diameter': 42.36746871214115, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.69028982483339, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.253063896797303, 'phi': -1.9452372075195692, 'norm_pos': [0.4841940188929691, 0.4499024760197886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.722757,"{'circle_3d': {'center': [-0.5089837639191654, 1.14700504052289, 58.66085775442331], 'normal': [-0.28525698034406693, 0.6287744333229066, -0.7233748455430575], 'radius': 1.9862944740821875}, 'confidence': 0.9973005434336332, 'timestamp': 360583.293263, 'diameter_3d': 3.972588948164375, 'ellipse': {'center': [154.76425626224676, 131.80608542497077], 'axes': [29.76861986301886, 41.99867990986547], 'angle': -65.60752062514796}, 'location': [154.76425626224676, 131.80608542497077], 'diameter': 41.99867990986547, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6904561933361308, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2507724183997038, 'phi': -1.9464154984435111, 'norm_pos': [0.48363830081952114, 0.45080797739595513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.728557,"{'circle_3d': {'center': [-0.4867251906821428, 1.1629588049206978, 58.66599237159595], 'normal': [-0.2834020992409817, 0.6301039136893906, -0.7229469607786715], 'radius': 1.9761015631690686}, 'confidence': 0.9962403745006918, 'timestamp': 360583.301663, 'diameter_3d': 3.952203126338137, 'ellipse': {'center': [154.99755873905016, 131.97654104989255], 'axes': [29.59220598596236, 41.77940312060589], 'angle': -65.81498921669953}, 'location': [154.99755873905016, 131.97654104989255], 'diameter': 41.77940312060589, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6897683084961526, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2524833523954553, 'phi': -1.944395446557788, 'norm_pos': [0.48436737105953176, 0.4500977456254477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.7364538,"{'circle_3d': {'center': [-0.4889097156950073, 1.16614569544645, 58.66962796875499], 'normal': [-0.28358414299205376, 0.6303694878998699, -0.7226439943487514], 'radius': 1.9525414613419796}, 'confidence': 0.995358904428064, 'timestamp': 360583.310063, 'diameter_3d': 3.905082922683959, 'ellipse': {'center': [154.97143819556044, 132.01696363510763], 'axes': [29.222616639521444, 41.278472787144274], 'angle': -65.80966474596019}, 'location': [154.97143819556044, 132.01696363510763], 'diameter': 41.278472787144274, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6896009397405756, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2528254095438, 'phi': -1.944756210832202, 'norm_pos': [0.48428574436112637, 0.4499293181870515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.745049,"{'circle_3d': {'center': [-0.5083060364823218, 1.1412967786614798, 58.65563221879958], 'normal': [-0.28520050305766326, 0.6282987448344558, -0.7238103068450347], 'radius': 2.0034786923631582}, 'confidence': 0.9988272857211983, 'timestamp': 360583.318463, 'diameter_3d': 4.0069573847263165, 'ellipse': {'center': [154.77353534251858, 131.74127051373182], 'axes': [30.0506452423035, 42.365988713508095], 'angle': -65.5940654526644}, 'location': [154.77353534251858, 131.74127051373182], 'diameter': 42.365988713508095, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6902151235762877, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2501608206478156, 'phi': -1.9461426247984943, 'norm_pos': [0.48366729794537056, 0.45107803952611747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.750957,"{'circle_3d': {'center': [-0.5027994360959087, 1.1466477189027051, 58.65811106763029], 'normal': [-0.28474161969212886, 0.6287446565212246, -0.7236037361091431], 'radius': 2.0177178965720564}, 'confidence': 0.9981380767158655, 'timestamp': 360583.326863, 'diameter_3d': 4.035435793144113, 'ellipse': {'center': [154.83378702288445, 131.79263845698227], 'axes': [30.252895041745724, 42.6654674204851], 'angle': -65.64994418688286}, 'location': [154.83378702288445, 131.79263845698227], 'diameter': 42.6654674204851, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6907588887650973, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2507341251773556, 'phi': -1.9456909746401303, 'norm_pos': [0.4838555844465139, 0.4508640064292405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.759255,"{'circle_3d': {'center': [-0.49739686548368356, 1.1585763852865485, 58.666363832393216], 'normal': [-0.2842914054744434, 0.6297387120532115, -0.722916005712232], 'radius': 2.003468850383741}, 'confidence': 0.9977636813021065, 'timestamp': 360583.335263, 'diameter_3d': 4.006937700767482, 'ellipse': {'center': [154.88915074153115, 131.92157151936965], 'axes': [30.000788024391966, 42.358061089559726], 'angle': -65.725929311863}, 'location': [154.88915074153115, 131.92157151936965], 'diameter': 42.358061089559726, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6918875143100189, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.252013131017526, 'phi': -1.9454758429591108, 'norm_pos': [0.4840285960672849, 0.4503267853359598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.768236,"{'circle_3d': {'center': [-0.5061184552411917, 1.1588168140689934, 58.67000824687322], 'normal': [-0.28501820462090244, 0.6297587477850819, -0.7226123045055648], 'radius': 2.028020121287538}, 'confidence': 0.9985515215693734, 'timestamp': 360583.343663, 'diameter_3d': 4.056040242575076, 'ellipse': {'center': [154.8011590495102, 131.9155731093653], 'axes': [30.35178047741238, 42.8747721251424], 'angle': -65.66530632197625}, 'location': [154.8011590495102, 131.9155731093653], 'diameter': 42.8747721251424, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6918515809142933, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2520389237056597, 'phi': -1.9464896608546338, 'norm_pos': [0.4837536220297194, 0.45035177871097787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.775305,"{'circle_3d': {'center': [-0.5574053135464712, 1.1725580707456666, 58.70243593275074], 'normal': [-0.2892921094796757, 0.630903852508138, -0.7199099973491054], 'radius': 2.010206015851357}, 'confidence': 0.9977201514534131, 'timestamp': 360583.352062, 'diameter_3d': 4.020412031702714, 'ellipse': {'center': [154.2610040210991, 132.06085041704713], 'axes': [29.934368766898597, 42.47455632216524], 'angle': -65.34981117403389}, 'location': [154.2610040210991, 132.06085041704713], 'diameter': 42.47455632216524, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6927679291573452, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2535139543732923, 'phi': -1.95289206096995, 'norm_pos': [0.4820656375659347, 0.44974645659563695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.785764,"{'circle_3d': {'center': [-0.5059768533315494, 1.1683615348629317, 58.67827984673679], 'normal': [-0.28500640446176556, 0.6305541411845768, -0.7219230045169343], 'radius': 2.0449434678122076}, 'confidence': 0.9995466806645354, 'timestamp': 360583.360462, 'diameter_3d': 4.089886935624415, 'ellipse': {'center': [154.80571557612853, 132.00921946241718], 'axes': [30.566275074310468, 43.22668793245974], 'angle': -65.69660100728719}, 'location': [154.80571557612853, 132.00921946241718], 'diameter': 43.22668793245974, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6932074241452812, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2530632972855105, 'phi': -1.9468013797668962, 'norm_pos': [0.48376786117540166, 0.4499615855732617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.7973871,"{'circle_3d': {'center': [-0.49765283670141347, 1.1561536884902148, 58.66435463625184], 'normal': [-0.28431273640925425, 0.629536820653517, -0.723083438724013], 'radius': 2.013080319178262}, 'confidence': 0.9987928172386031, 'timestamp': 360583.368862, 'diameter_3d': 4.026160638356524, 'ellipse': {'center': [154.88772407983765, 131.8932722390278], 'axes': [30.15422380684052, 42.56283639887115], 'angle': -65.71643885479484}, 'location': [154.88772407983765, 131.8932722390278], 'diameter': 42.56283639887115, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.694569731448158, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.251753259348974, 'phi': -1.9454225268157461, 'norm_pos': [0.48402413774949266, 0.4504446990040508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495486.804661,"{'circle_3d': {'center': [-0.49819427606304023, 1.1477690377420044, 58.65727457069541], 'normal': [-0.2843578563560565, 0.6288380997578328, -0.7236734441870493], 'radius': 1.9872550592936287}, 'confidence': 0.9968808240350048, 'timestamp': 360583.377262, 'diameter_3d': 3.9745101185872573, 'ellipse': {'center': [154.87779013824647, 131.8143883087227], 'axes': [29.799480407075862, 42.02156112975506], 'angle': -65.68597383010514}, 'location': [154.87779013824647, 131.8143883087227], 'diameter': 42.02156112975506, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6948258092473569, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.250854297959369, 'phi': -1.9451988627368895, 'norm_pos': [0.4839930941820202, 0.4507733820469888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
