imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497377.438267,0.03210,-0.02197,-0.99408,0.10162,0.0152
1581497377.4436102,0.03217,-0.02179,-0.99408,0.10156,0.0152
1581497377.450079,0.03223,-0.02155,-0.99408,0.10144,0.0152
1581497377.4543622,0.03229,-0.02130,-0.99408,0.10132,0.0152
1581497377.4601548,0.03235,-0.02112,-0.99414,0.10120,0.0152
1581497377.465943,0.03247,-0.02063,-0.99414,0.10095,0.0152
1581497377.4712691,0.03253,-0.02045,-0.99414,0.10083,0.0152
1581497377.476507,0.03253,-0.02020,-0.99420,0.10071,0.0152
1581497377.481547,0.03259,-0.02002,-0.99420,0.10059,0.0152
1581497377.4878972,0.03259,-0.01984,-0.99420,0.10046,0.0152
1581497377.494293,0.03265,-0.01965,-0.99420,0.10034,0.0152
1581497377.499122,0.03265,-0.01947,-0.99426,0.10022,0.0152
1581497377.506187,0.03271,-0.01929,-0.99426,0.10010,0.0152
1581497377.510525,0.03271,-0.01917,-0.99426,0.09998,0.0152
1581497377.515327,0.03271,-0.01898,-0.99426,0.09985,0.0152
1581497377.521176,0.03278,-0.01886,-0.99432,0.09973,0.0152
1581497377.527074,0.03284,-0.01855,-0.99432,0.09955,0.0152
1581497377.532892,0.03284,-0.01849,-0.99432,0.09949,0.0152
1581497377.5393631,0.03284,-0.01837,-0.99432,0.09937,0.0152
1581497377.5439959,0.03290,-0.01825,-0.99432,0.09930,0.0152
1581497377.5503418,0.03290,-0.01819,-0.99438,0.09918,0.0152
1581497377.554979,0.03296,-0.01807,-0.99438,0.09912,0.0152
1581497377.56107,0.03296,-0.01801,-0.99438,0.09906,0.0152
1581497377.566344,0.03302,-0.01782,-0.99438,0.09888,0.0152
1581497377.5722291,0.03308,-0.01776,-0.99438,0.09882,0.0152
1581497377.577678,0.03308,-0.01770,-0.99438,0.09875,0.0152
1581497377.583505,0.03314,-0.01764,-0.99438,0.09869,0.0152
1581497377.589762,0.03314,-0.01764,-0.99445,0.09863,0.0152
1581497377.594666,0.03320,-0.01758,-0.99445,0.09857,0.0152
1581497377.5996082,0.03320,-0.01752,-0.99445,0.09845,0.0152
1581497377.6054442,0.03326,-0.01752,-0.99445,0.09839,0.0152
1581497377.6110132,0.03333,-0.01746,-0.99445,0.09833,0.0152
1581497377.617741,0.03339,-0.01740,-0.99445,0.09821,0.0152
1581497377.622705,0.03345,-0.01740,-0.99445,0.09814,0.0152
1581497377.62852,0.03345,-0.01733,-0.99445,0.09808,0.0152
1581497377.6336188,0.03351,-0.01733,-0.99445,0.09802,0.0152
1581497377.6394188,0.03351,-0.01727,-0.99451,0.09796,0.0152
1581497377.6444302,0.03357,-0.01727,-0.99451,0.09790,0.0152
1581497377.6500359,0.03357,-0.01721,-0.99451,0.09784,0.0152
1581497377.656225,0.03363,-0.01721,-0.99451,0.09772,0.0152
1581497377.662207,0.03369,-0.01721,-0.99451,0.09760,0.0152
1581497377.667253,0.03369,-0.01715,-0.99451,0.09753,0.0152
1581497377.672825,0.03369,-0.01715,-0.99451,0.09747,0.0152
1581497377.6790001,0.03375,-0.01715,-0.99451,0.09741,0.0152
1581497377.684505,0.03375,-0.01715,-0.99451,0.09735,0.0152
1581497377.689565,0.03381,-0.01709,-0.99451,0.09729,0.0152
1581497377.695541,0.03381,-0.01709,-0.99457,0.09723,0.0152
1581497377.701469,0.03381,-0.01709,-0.99457,0.09717,0.0152
1581497377.7063198,0.03387,-0.01703,-0.99457,0.09717,0.0152
1581497377.712131,0.03394,-0.01703,-0.99457,0.09711,0.0152
1581497377.717929,0.03394,-0.01703,-0.99457,0.09705,0.0152
