eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497305.4983912,"{'circle_3d': {'center': [-2.3076915536341116, 5.105282519931336, 65.2514420049321], 'normal': [-0.16277374079655285, 0.7106648057988938, -0.6844415556538901], 'radius': 3.256492172945768}, 'confidence': 0.9934536132201399, 'timestamp': 362402.110204, 'diameter_3d': 6.512984345891536, 'ellipse': {'center': [138.21619546571293, 167.82107666140726], 'axes': [38.605372357588514, 61.93326055615827], 'angle': -76.37452756420934}, 'location': [138.21619546571293, 167.82107666140726], 'diameter': 61.93326055615827, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.42111704927974003, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.361239041973919, 'phi': -1.804278812029578, 'norm_pos': [0.4319256108303529, 0.30074551391080306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.590781,"{'circle_3d': {'center': [-2.2342263145480463, 5.157252368511664, 65.28850812549906], 'normal': [-0.15665163753938074, 0.714995626513921, -0.6813527122733101], 'radius': 3.2319613582755404}, 'confidence': 0.9901395505107488, 'timestamp': 362402.202604, 'diameter_3d': 6.463922716551081, 'ellipse': {'center': [138.91757756314925, 168.29812371960745], 'axes': [38.073306825743, 61.43106052260814], 'angle': -76.94426013808773}, 'location': [138.91757756314925, 168.29812371960745], 'diameter': 61.43106052260814, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4026285097961546, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3674141776692226, 'phi': -1.7967817935076342, 'norm_pos': [0.4341174298848414, 0.298757817834969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.5995252,"{'circle_3d': {'center': [-2.242049015653264, 5.149767907607888, 65.28246204855765], 'normal': [-0.15730352929814892, 0.7143719214386064, -0.6818565520184285], 'radius': 3.253861415032252}, 'confidence': 0.992246702954676, 'timestamp': 362402.211004, 'diameter_3d': 6.507722830064504, 'ellipse': {'center': [138.84391717187054, 168.22216533976774], 'axes': [38.371837754616884, 61.853606240726656], 'angle': -76.88057316183271}, 'location': [138.84391717187054, 168.22216533976774], 'diameter': 61.853606240726656, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.4012659230954174, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.366522466753435, 'phi': -1.7975283612111697, 'norm_pos': [0.4338872411620954, 0.29907431108430105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.6064699,"{'circle_3d': {'center': [-2.381364139485119, 5.234853863420906, 65.40631101936228], 'normal': [-0.16891312295080355, 0.7214624177563582, -0.6715358044513762], 'radius': 3.2606314305263124}, 'confidence': 0.3972576527261229, 'timestamp': 362402.219404, 'diameter_3d': 6.521262861052625, 'ellipse': {'center': [137.57072927503344, 168.94253244069813], 'axes': [37.60877272934999, 61.86660606005473], 'angle': -76.11806033146448}, 'location': [137.57072927503344, 168.94253244069813], 'diameter': 61.86660606005473, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.39945042415029386, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3767082649449836, 'phi': -1.817216882482735, 'norm_pos': [0.4299085289844795, 0.29607278149709115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.617142,"{'circle_3d': {'center': [-2.23549541633676, 5.128815732004007, 65.25906174005317], 'normal': [-0.15675739602177355, 0.7126259068049496, -0.6838065777271347], 'radius': 3.196187120599084}, 'confidence': 0.9905823011402491, 'timestamp': 362402.227805, 'diameter_3d': 6.392374241198168, 'ellipse': {'center': [138.8939231968801, 168.06347154919658], 'axes': [37.84485676002721, 60.777450308838134], 'angle': -76.88903663407903}, 'location': [138.8939231968801, 168.06347154919658], 'diameter': 60.777450308838134, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.3974718742773664, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3640304940071797, 'phi': -1.7961449689973026, 'norm_pos': [0.4340435099902503, 0.29973553521168095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.624059,"{'circle_3d': {'center': [-2.243035952732299, 5.14070726182803, 65.2732073273649], 'normal': [-0.15738577405473517, 0.7136168676236183, -0.6826277787844903], 'radius': 3.2266584078652465}, 'confidence': 0.9905367029050403, 'timestamp': 362402.236205, 'diameter_3d': 6.453316815730493, 'ellipse': {'center': [138.82958392870844, 168.154003774289], 'axes': [38.111706952854135, 61.34446113990839], 'angle': -76.85912425093221}, 'location': [138.82958392870844, 168.154003774289], 'diameter': 61.34446113990839, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.39542231512524895, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.365444051500612, 'phi': -1.7973952807805724, 'norm_pos': [0.43384244977721387, 0.29935831760712917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.63062,"{'circle_3d': {'center': [-2.223424847473505, 5.146009017768627, 65.27425351258509], 'normal': [-0.155751515283169, 0.7140586806186681, -0.6825405966828081], 'radius': 3.2405343820486374}, 'confidence': 0.9903095322131903, 'timestamp': 362402.244605, 'diameter_3d': 6.481068764097275, 'ellipse': {'center': [139.0158733115704, 168.19748701611027], 'axes': [38.27080766578869, 61.60753276874431], 'angle': -76.99671675585626}, 'location': [139.0158733115704, 168.19748701611027], 'diameter': 61.60753276874431, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.39337172387030606, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3660749325865496, 'phi': -1.7951485629552975, 'norm_pos': [0.4344246040986575, 0.2991771374328739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.638721,"{'circle_3d': {'center': [-2.2469192820466826, 5.141526316128054, 65.27496004837658], 'normal': [-0.15770938483093377, 0.7136851221486202, -0.6824817187001841], 'radius': 3.253820659289088}, 'confidence': 0.9918018036137146, 'timestamp': 362402.253005, 'diameter_3d': 6.507641318578176, 'ellipse': {'center': [138.79579806732318, 168.14919986520312], 'axes': [38.421263705823215, 61.85991717725466], 'angle': -76.83495070625546}, 'location': [138.79579806732318, 168.14919986520312], 'diameter': 61.85991717725466, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.39179966855550363, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3655414881679864, 'phi': -1.7978923102783377, 'norm_pos': [0.43373686896038494, 0.299378333894987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.648095,"{'circle_3d': {'center': [-2.239052874035143, 5.141610859873957, 65.27323463063829], 'normal': [-0.15705385082997214, 0.7136921674607788, -0.6826255035117079], 'radius': 3.2336511145799807}, 'confidence': 0.9914616622770146, 'timestamp': 362402.261405, 'diameter_3d': 6.467302229159961, 'ellipse': {'center': [138.86771703328543, 168.15956899341322], 'axes': [38.19469516670522, 61.477533037558956], 'angle': -76.88678093061192}, 'location': [138.86771703328543, 168.15956899341322], 'diameter': 61.477533037558956, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.3901650059205508, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3655515462458756, 'phi': -1.7969342593717277, 'norm_pos': [0.433961615729017, 0.29933512919411165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.65846,"{'circle_3d': {'center': [-2.241575723467581, 5.140680991982313, 65.27284333467064], 'normal': [-0.1572640882826753, 0.7136146784698085, -0.682658111509012], 'radius': 3.21337738330685}, 'confidence': 0.9902777180416424, 'timestamp': 362402.269805, 'diameter_3d': 6.4267547666137, 'ellipse': {'center': [138.84212721112362, 168.1595379415144], 'axes': [37.956974970364676, 61.091968423160566], 'angle': -76.86868604306261}, 'location': [138.84212721112362, 168.1595379415144], 'diameter': 61.091968423160566, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.38825777136084483, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3654409265367224, 'phi': -1.7972162903057511, 'norm_pos': [0.4338816475347613, 0.29933525857702337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.666632,"{'circle_3d': {'center': [-2.381603463263249, 5.225404761022851, 65.39623145035796], 'normal': [-0.16893306659898089, 0.7206749925565197, -0.6723757685350688], 'radius': 3.2494865768103303}, 'confidence': 0.41732116131807995, 'timestamp': 362402.278205, 'diameter_3d': 6.4989731536206605, 'ellipse': {'center': [137.56433289225708, 168.86466861810936], 'axes': [37.546995151402285, 61.66430163239155], 'angle': -76.10023052738828}, 'location': [137.56433289225708, 168.86466861810936], 'diameter': 61.66430163239155, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.3860426881375112, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.375571785243302, 'phi': -1.8169492321132585, 'norm_pos': [0.42988854028830337, 0.296397214091211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.6749592,"{'circle_3d': {'center': [-2.245338594148691, 5.169583430930675, 65.30403450055132], 'normal': [-0.15757766083943447, 0.7160232150488388, -0.6800588476856223], 'radius': 3.2457192658767604}, 'confidence': 0.9913001772109389, 'timestamp': 362402.286605, 'diameter_3d': 6.491438531753521, 'ellipse': {'center': [138.81863529693717, 168.39879247907965], 'axes': [38.13094476102593, 61.678394537310346], 'angle': -76.89172004079153}, 'location': [138.81863529693717, 168.39879247907965], 'diameter': 61.678394537310346, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.3846285794840587, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.368885097198248, 'phi': -1.7984899026545935, 'norm_pos': [0.43380823530292867, 0.29833836467050145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.68249,"{'circle_3d': {'center': [-2.2587307837465067, 5.159943812734564, 65.29700793422123], 'normal': [-0.15869367663925243, 0.7152199135324961, -0.680644394879797], 'radius': 3.2672053921220643}, 'confidence': 0.9931676085979612, 'timestamp': 362402.295005, 'diameter_3d': 6.534410784244129, 'ellipse': {'center': [138.6922124094121, 168.30331668917648], 'axes': [38.430123253326634, 62.09395004471067], 'angle': -76.78806087725627}, 'location': [138.6922124094121, 168.30331668917648], 'diameter': 62.09395004471067, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.3837982288551811, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3677350395583185, 'phi': -1.7998563867461104, 'norm_pos': [0.4334131637794128, 0.29873618046176464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.691662,"{'circle_3d': {'center': [-2.262463519818807, 5.141874211229602, 65.2789315681245], 'normal': [-0.1590047379786108, 0.7137141134070826, -0.6821507587211901], 'radius': 3.2264208417754174}, 'confidence': 0.9906086938047521, 'timestamp': 362402.303405, 'diameter_3d': 6.452841683550835, 'ellipse': {'center': [138.6481796426939, 168.16152465275857], 'axes': [38.0690374554507, 61.334695355314764], 'angle': -76.73352372504746}, 'location': [138.6481796426939, 168.16152465275857], 'diameter': 61.334695355314764, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.382000799073845, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3655828775320895, 'phi': -1.799800561827401, 'norm_pos': [0.4332755613834184, 0.29932698061350593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.6981719,"{'circle_3d': {'center': [-2.248250494177386, 5.150024153937775, 65.28416371947128], 'normal': [-0.15782031917515907, 0.7143932752994303, -0.6817147461089597], 'radius': 3.238386205916583}, 'confidence': 0.9916572758606, 'timestamp': 362402.311805, 'diameter_3d': 6.476772411833166, 'ellipse': {'center': [138.78468454340282, 168.2300363467612], 'axes': [38.176935998756115, 61.557482568647394], 'angle': -76.8403204419086}, 'location': [138.78468454340282, 168.2300363467612], 'diameter': 61.557482568647394, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.3805354383822235, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.366552982935763, 'phi': -1.7982935555931934, 'norm_pos': [0.43370213919813383, 0.2990415152218283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497305.7088032,"{'circle_3d': {'center': [-2.2632158156058493, 5.146578574437367, 65.28403193425207], 'normal': [-0.15906742929419765, 0.7141061436743963, -0.6817257282105597], 'radius': 3.2419185808678304}, 'confidence': 0.992399974748158, 'timestamp': 362402.320205, 'diameter_3d': 6.483837161735661, 'ellipse': {'center': [138.64393168196207, 168.19616751101782], 'axes': [38.21820996898037, 61.62491841443158], 'angle': -76.73643322057129}, 'location': [138.64393168196207, 168.19616751101782], 'diameter': 61.62491841443158, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.3793187024200506, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.366142730981183, 'phi': -1.8000256067910674, 'norm_pos': [0.43326228650613147, 0.29918263537075906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
