eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495255.511507,"{'circle_3d': {'center': [-0.30514131740056927, 0.5966052939136199, 45.69123683603545], 'normal': [-0.28692385743870724, 0.5986396260776847, -0.7478671660943956], 'radius': 1.9224935234966094}, 'confidence': 0.9971880969736303, 'timestamp': 360352.08853, 'diameter_3d': 3.844987046993219, 'ellipse': {'center': [156.09191445982705, 127.6100665647693], 'axes': [38.5414468783398, 52.19431103287174], 'angle': -64.36851531212353}, 'location': [156.09191445982705, 127.6100665647693], 'diameter': 52.19431103287174, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8192962326346587, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2125980503334226, 'phi': -1.9371342933103075, 'norm_pos': [0.48778723268695956, 0.46829138931346126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.609976,"{'circle_3d': {'center': [-0.30477759473606847, 0.6140790213132066, 45.70511210002654], 'normal': [-0.28689354721666555, 0.6000957700276502, -0.746710894095138], 'radius': 1.9083805113847285}, 'confidence': 0.9979033785124118, 'timestamp': 360352.18933, 'diameter_3d': 3.816761022769457, 'ellipse': {'center': [156.09417251102792, 127.8518181669022], 'axes': [38.17405899228522, 51.79519181525109], 'angle': -64.4348899491399}, 'location': [156.09417251102792, 127.8518181669022], 'diameter': 51.79519181525109, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8245007589762099, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2144171534976715, 'phi': -1.937616681953065, 'norm_pos': [0.48779428909696226, 0.4672840909712408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.6180322,"{'circle_3d': {'center': [-0.2884141969387253, 0.6103521735622097, 45.695850537864104], 'normal': [-0.2855299307335536, 0.5997851993817339, -0.7474826909420083], 'radius': 1.910933241086797}, 'confidence': 0.998353035442273, 'timestamp': 360352.19773, 'diameter_3d': 3.821866482173594, 'ellipse': {'center': [156.31537091759193, 127.80116047740195], 'axes': [38.281365025330004, 51.874995247841255], 'angle': -64.54566226909188}, 'location': [156.31537091759193, 127.80116047740195], 'diameter': 51.874995247841255, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.824691004768674, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2140289618414304, 'phi': -1.9356799422956543, 'norm_pos': [0.4884855341174748, 0.46749516467749186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.626195,"{'circle_3d': {'center': [-0.3045492180310858, 0.6095260808534766, 45.70136731749372], 'normal': [-0.2868745158245836, 0.5997163583226728, -0.7470229593062065], 'radius': 1.921986010728742}, 'confidence': 0.9980665832808059, 'timestamp': 360352.20613, 'diameter_3d': 3.843972021457484, 'ellipse': {'center': [156.1003309999061, 127.78385612612688], 'axes': [38.4694723012765, 52.16900225193319], 'angle': -64.42008136265291}, 'location': [156.1003309999061, 127.78385612612688], 'diameter': 52.16900225193319, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8245169561009846, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213942930611763, 'phi': -1.9374546160329342, 'norm_pos': [0.4878135343747066, 0.46756726614113797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.633468,"{'circle_3d': {'center': [-0.30718333134852616, 0.6162148135888152, 45.70775380811985], 'normal': [-0.28709402526770367, 0.6002737527172843, -0.7464907517540292], 'radius': 1.9479263496828725}, 'confidence': 0.9987471505609361, 'timestamp': 360352.21453, 'diameter_3d': 3.895852699365745, 'ellipse': {'center': [156.0713984128223, 127.86034759194072], 'axes': [38.95004418744466, 52.86631450163374], 'angle': -64.42440220202086}, 'location': [156.0713984128223, 127.86034759194072], 'diameter': 52.86631450163374, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8245380551421544, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21463967041322, 'phi': -1.9379493856213466, 'norm_pos': [0.4877231200400697, 0.46724855170024704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.642143,"{'circle_3d': {'center': [-0.2876938165542393, 0.6362838898080101, 45.71644430026167], 'normal': [-0.28546989903484643, 0.6019461757355505, -0.745766544075544], 'radius': 1.933187794968403}, 'confidence': 0.9980731129681619, 'timestamp': 360352.22293, 'diameter_3d': 3.866375589936806, 'ellipse': {'center': [156.33145040285433, 128.1379653616727], 'axes': [38.60158796814705, 52.4560646329578], 'angle': -64.64462463798854}, 'location': [156.33145040285433, 128.1379653616727], 'diameter': 52.4560646329578, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8243259020612403, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2167323810223607, 'phi': -1.9363766057992144, 'norm_pos': [0.48853578250891977, 0.4660918109930303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.6501272,"{'circle_3d': {'center': [-0.28423980037781327, 0.603370109243655, 45.688660080474925], 'normal': [-0.2851820643534776, 0.599203360688521, -0.7480818957244395], 'radius': 1.924037010431902}, 'confidence': 0.9989029755273573, 'timestamp': 360352.23133, 'diameter_3d': 3.848074020863804, 'ellipse': {'center': [156.37457451526532, 127.700949325453], 'axes': [38.58819573251901, 52.23917823770068], 'angle': -64.55214682408725}, 'location': [156.37457451526532, 127.700949325453], 'diameter': 52.23917823770068, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8246579445123192, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213302007863044, 'phi': -1.9350069627388162, 'norm_pos': [0.48867054536020416, 0.46791271114394584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.658064,"{'circle_3d': {'center': [-0.3048106569372835, 0.6268140649939555, 45.715374273575335], 'normal': [-0.2868963024001001, 0.6011570236677127, -0.7458557129660719], 'radius': 1.943779886929828}, 'confidence': 0.9984964608369117, 'timestamp': 360352.23973, 'diameter_3d': 3.887559773859656, 'ellipse': {'center': [156.1028285107312, 128.0048057644791], 'axes': [38.820030897546616, 52.7449333328284], 'angle': -64.48078433413224}, 'location': [156.1028285107312, 128.0048057644791], 'diameter': 52.7449333328284, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8244497207756885, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215744500926996, 'phi': -1.938003704732651, 'norm_pos': [0.487821339096035, 0.4666466426480037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.66655,"{'circle_3d': {'center': [-0.30276622286609944, 0.621161176007818, 45.71003527690157], 'normal': [-0.2867259328941681, 0.6006859495855346, -0.7463006293555524], 'radius': 1.9230144718548725}, 'confidence': 0.9978803327519817, 'timestamp': 360352.248129, 'diameter_3d': 3.846028943709745, 'ellipse': {'center': [156.12512176988392, 127.93958682896611], 'axes': [38.437218978669655, 52.18708267967616], 'angle': -64.47581857718015}, 'location': [156.12512176988392, 127.93958682896611], 'diameter': 52.18708267967616, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8243386100663996, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2151551485520713, 'phi': -1.9376050216293441, 'norm_pos': [0.48789100553088727, 0.4669183882126412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.6737971,"{'circle_3d': {'center': [-0.28567902432514725, 0.6289049936112443, 45.709722973372806], 'normal': [-0.2853019996824221, 0.6013312677191535, -0.7463266546496159], 'radius': 1.9162235406810892}, 'confidence': 0.9980248867521124, 'timestamp': 360352.256529, 'diameter_3d': 3.8324470813621785, 'ellipse': {'center': [156.35425990979613, 128.0476398975063], 'axes': [38.30316188878735, 52.00300042120923], 'angle': -64.63339394912089}, 'location': [156.35425990979613, 128.0476398975063], 'diameter': 52.00300042120923, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8242653163995417, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2159625607470215, 'phi': -1.9359297488342924, 'norm_pos': [0.4886070622181129, 0.46646816709372385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.685635,"{'circle_3d': {'center': [-0.2845195673635219, 0.610363861055716, 45.69437317873881], 'normal': [-0.2852053782689533, 0.5997861733395261, -0.7476058042024495], 'radius': 1.902563297768962}, 'confidence': 0.9962386011826935, 'timestamp': 360352.264929, 'diameter_3d': 3.805126595537924, 'ellipse': {'center': [156.3659219275706, 127.80567316246967], 'axes': [38.12235401812319, 51.64927007542312], 'angle': -64.57533538074492}, 'location': [156.3659219275706, 127.80567316246967], 'diameter': 51.64927007542312, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8242928573317876, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2140301790441796, 'phi': -1.935246132399871, 'norm_pos': [0.48864350602365814, 0.467476361823043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.694304,"{'circle_3d': {'center': [-0.2980759085976219, 0.595243709909492, 45.687439939092826], 'normal': [-0.286335073371795, 0.5985261607440074, -0.748183574172948], 'radius': 1.9393704004982508}, 'confidence': 0.9980662910074932, 'timestamp': 360352.273329, 'diameter_3d': 3.8787408009965016, 'ellipse': {'center': [156.19128168746423, 127.58347452429855], 'axes': [38.903710849598966, 52.65722341385389], 'angle': -64.4172751529539}, 'location': [156.19128168746423, 127.58347452429855], 'diameter': 52.65722341385389, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8241594885429193, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.212456406498379, 'phi': -1.936306619024102, 'norm_pos': [0.4880977552733257, 0.46840218948208934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.702003,"{'circle_3d': {'center': [-0.3135816569639225, 0.6077420538779998, 45.70340871661185], 'normal': [-0.2876272190689867, 0.5995676894080497, -0.7468528427130297], 'radius': 1.9223957157698466}, 'confidence': 0.9975982414190057, 'timestamp': 360352.281729, 'diameter_3d': 3.844791431539693, 'ellipse': {'center': [155.97852817328013, 127.75933967066635], 'axes': [38.46521873636523, 52.17781403502353], 'angle': -64.345079796061}, 'location': [155.97852817328013, 127.75933967066635], 'diameter': 52.17781403502353, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8239951914271182, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2137571567849004, 'phi': -1.9384088020573462, 'norm_pos': [0.4874329005415004, 0.4676694180388902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.711475,"{'circle_3d': {'center': [-0.30318541646172736, 0.6041374559463071, 45.696520585265645], 'normal': [-0.28676086569380377, 0.5992673062470754, -0.7474268536585464], 'radius': 1.9279131559816294}, 'confidence': 0.9981928335660666, 'timestamp': 360352.290129, 'diameter_3d': 3.8558263119632588, 'ellipse': {'center': [156.1199325519059, 127.7085564781332], 'axes': [38.61794344052311, 52.33553768092806], 'angle': -64.410832159174}, 'location': [156.1199325519059, 127.7085564781332], 'diameter': 52.33553768092806, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8240961021876658, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213381882608067, 'phi': -1.9371412171883629, 'norm_pos': [0.4878747892247059, 0.467881014674445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.718223,"{'circle_3d': {'center': [-0.2952697047029629, 0.6101041718935276, 45.69827321643312], 'normal': [-0.28610122304724006, 0.5997645325760104, -0.7472808010612565], 'radius': 1.9440833190905282}, 'confidence': 0.9982729001637941, 'timestamp': 360352.298529, 'diameter_3d': 3.8881666381810565, 'ellipse': {'center': [156.23088664900897, 127.7807496345824], 'axes': [38.93155908865801, 52.772828793219986], 'angle': -64.49264589442066}, 'location': [156.23088664900897, 127.7807496345824], 'diameter': 52.772828793219986, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8241725584839266, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2140031337840274, 'phi': -1.9364369302580793, 'norm_pos': [0.488221520778153, 0.46758020985590665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495255.727713,"{'circle_3d': {'center': [-0.290851454271174, 0.5982215595850304, 45.68706069586595], 'normal': [-0.28573303551125767, 0.5987743148836356, -0.7482151777751872], 'radius': 1.9463420482769072}, 'confidence': 0.9989913137586189, 'timestamp': 360352.306929, 'diameter_3d': 3.8926840965538143, 'ellipse': {'center': [156.29057711734103, 127.6201829968597], 'axes': [39.04613621123737, 52.84710193288537], 'angle': -64.48310612068452}, 'location': [156.29057711734103, 127.6201829968597], 'diameter': 52.84710193288537, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8242614594067721, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2127662078410912, 'phi': -1.9355904854407864, 'norm_pos': [0.4884080534916907, 0.46824923751308456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
