imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495255.505568,0.03949,-0.01221,-0.99756,0.05670,0.0150
1581495255.51118,0.03949,-0.01227,-0.99756,0.05670,0.0150
1581495255.5163221,0.03955,-0.01227,-0.99756,0.05670,0.0150
1581495255.521663,0.03955,-0.01233,-0.99756,0.05670,0.0150
1581495255.5277948,0.03955,-0.01233,-0.99756,0.05670,0.0150
1581495255.532707,0.03955,-0.01233,-0.99756,0.05670,0.0150
1581495255.538601,0.03949,-0.01233,-0.99756,0.05664,0.0150
1581495255.544199,0.03949,-0.01233,-0.99756,0.05664,0.0150
1581495255.5497558,0.03949,-0.01233,-0.99756,0.05664,0.0150
1581495255.556499,0.03943,-0.01233,-0.99756,0.05658,0.0150
1581495255.560687,0.03943,-0.01227,-0.99756,0.05658,0.0150
1581495255.5662389,0.03937,-0.01227,-0.99756,0.05658,0.0150
1581495255.57303,0.03931,-0.01221,-0.99756,0.05652,0.0150
1581495255.5766442,0.03931,-0.01215,-0.99756,0.05652,0.0150
1581495255.582701,0.03925,-0.01208,-0.99756,0.05652,0.0150
1581495255.5887492,0.03912,-0.01202,-0.99756,0.05652,0.0150
1581495255.593875,0.03912,-0.01196,-0.99756,0.05652,0.0150
1581495255.599266,0.03906,-0.01190,-0.99756,0.05652,0.0150
1581495255.6045702,0.03900,-0.01190,-0.99756,0.05652,0.0150
1581495255.6109152,0.03900,-0.01184,-0.99756,0.05652,0.0150
1581495255.6168818,0.03894,-0.01184,-0.99756,0.05652,0.0150
1581495255.620926,0.03888,-0.01178,-0.99756,0.05658,0.0150
1581495255.626749,0.03888,-0.01178,-0.99756,0.05658,0.0150
1581495255.632128,0.03882,-0.01178,-0.99756,0.05664,0.0150
1581495255.637507,0.03882,-0.01178,-0.99756,0.05664,0.0150
1581495255.6429372,0.03882,-0.01184,-0.99756,0.05670,0.0150
1581495255.64897,0.03876,-0.01190,-0.99756,0.05676,0.0150
1581495255.6547232,0.03876,-0.01196,-0.99756,0.05676,0.0150
1581495255.661667,0.03876,-0.01202,-0.99756,0.05676,0.0150
1581495255.665604,0.03876,-0.01208,-0.99756,0.05682,0.0150
1581495255.671231,0.03876,-0.01215,-0.99756,0.05682,0.0150
1581495255.6760929,0.03876,-0.01221,-0.99756,0.05682,0.0150
1581495255.681362,0.03870,-0.01227,-0.99756,0.05682,0.0150
1581495255.68836,0.03870,-0.01233,-0.99756,0.05688,0.0150
1581495255.6931121,0.03870,-0.01245,-0.99756,0.05682,0.0150
1581495255.699339,0.03870,-0.01257,-0.99756,0.05682,0.0150
1581495255.704248,0.03864,-0.01263,-0.99756,0.05682,0.0150
1581495255.710432,0.03864,-0.01270,-0.99756,0.05676,0.0150
1581495255.7168808,0.03864,-0.01276,-0.99756,0.05670,0.0150
1581495255.721154,0.03857,-0.01288,-0.99756,0.05670,0.0150
1581495255.7263858,0.03857,-0.01294,-0.99756,0.05664,0.0150
1581495255.732863,0.03857,-0.01300,-0.99756,0.05658,0.0150
1581495255.737275,0.03851,-0.01306,-0.99756,0.05652,0.0150
1581495255.743687,0.03845,-0.01318,-0.99756,0.05640,0.0150
1581495255.7494469,0.03845,-0.01324,-0.99756,0.05634,0.0150
1581495255.754926,0.03839,-0.01331,-0.99756,0.05627,0.0150
1581495255.76111,0.03839,-0.01337,-0.99762,0.05621,0.0150
1581495255.7663512,0.03839,-0.01337,-0.99762,0.05609,0.0150
1581495255.771334,0.03839,-0.01343,-0.99762,0.05603,0.0150
1581495255.776957,0.03833,-0.01343,-0.99762,0.05597,0.0150
1581495255.782669,0.03833,-0.01343,-0.99762,0.05591,0.0150
1581495255.7888482,0.03827,-0.01337,-0.99762,0.05579,0.0150
1581495255.793941,0.03827,-0.01337,-0.99762,0.05573,0.0150
1581495255.8001668,0.03827,-0.01331,-0.99762,0.05560,0.0150
1581495255.805639,0.03827,-0.01324,-0.99762,0.05554,0.0150
1581495255.8110359,0.03827,-0.01318,-0.99762,0.05548,0.0150
1581495255.816015,0.03821,-0.01312,-0.99762,0.05542,0.0150
1581495255.821492,0.03821,-0.01306,-0.99762,0.05542,0.0150
1581495255.8284092,0.03821,-0.01294,-0.99768,0.05536,0.0150
1581495255.834336,0.03821,-0.01276,-0.99768,0.05524,0.0150
1581495255.84093,0.03815,-0.01270,-0.99768,0.05524,0.0150
1581495255.844975,0.03815,-0.01257,-0.99768,0.05518,0.0150
1581495255.850538,0.03815,-0.01251,-0.99768,0.05518,0.0150
1581495255.8561761,0.03815,-0.01245,-0.99768,0.05511,0.0150
1581495255.861336,0.03815,-0.01233,-0.99768,0.05505,0.0150
1581495255.867043,0.03815,-0.01227,-0.99768,0.05505,0.0150
