eye_packets,663
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494037.867562,"{'circle_3d': {'center': [0.4960418403007325, 3.238284483301681, 78.03414788192134], 'normal': [-0.2273362415885595, 0.583886190133218, -0.7793555993460904], 'radius': 3.091828269382796}, 'confidence': 0.9986023161433102, 'timestamp': 359134.928955, 'diameter_3d': 6.183656538765592, 'ellipse': {'center': [164.11615587743788, 145.3016288814236], 'axes': [37.1861875140894, 49.155718840012334], 'angle': -70.05960612416737}, 'location': [164.11615587743788, 145.3016288814236], 'diameter': 49.155718840012334, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.922887882327228, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.194303741639322, 'phi': -1.854619042916136, 'norm_pos': [0.5128629871169934, 0.3945765463274017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494037.962917,"{'circle_3d': {'center': [0.48730039643336154, 3.2314604413579633, 78.03159215444626], 'normal': [-0.22806469524417375, 0.5833175199712415, -0.7795685766356815], 'radius': 3.1363958645644288}, 'confidence': 0.997103509869139, 'timestamp': 359135.029755, 'diameter_3d': 6.2727917291288575, 'ellipse': {'center': [164.05249741334677, 145.2360786773296], 'axes': [37.7374249678917, 49.866268949977204], 'angle': -69.97450990925314}, 'location': [164.05249741334677, 145.2360786773296], 'diameter': 49.866268949977204, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9202643316995163, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1936034433423917, 'phi': -1.8554065773000223, 'norm_pos': [0.5126640544167087, 0.3948496721777933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494037.970829,"{'circle_3d': {'center': [0.4595669845552304, 3.2536405981638965, 78.05640238986108], 'normal': [-0.23037581290068468, 0.585165866371736, -0.7775010570177796], 'radius': 3.0984866917912957}, 'confidence': 0.9997161499939102, 'timestamp': 359135.038155, 'diameter_3d': 6.196973383582591, 'ellipse': {'center': [163.82770355260496, 145.41494036483274], 'axes': [37.152429545031886, 49.247482872758326], 'angle': -69.82057765892783}, 'location': [163.82770355260496, 145.41494036483274], 'diameter': 49.247482872758326, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9202639616349595, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.19588091205259, 'phi': -1.8588578386115107, 'norm_pos': [0.5119615736018905, 0.3941044151465303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494037.979754,"{'circle_3d': {'center': [0.45193450810470415, 3.2391643305753086, 78.04778706010323], 'normal': [-0.2310118526048952, 0.5839595107393536, -0.7782190011642667], 'radius': 3.1114999970782593}, 'confidence': 0.9991452579631048, 'timestamp': 359135.046555, 'diameter_3d': 6.222999994156519, 'ellipse': {'center': [163.76961529345527, 145.2994859316622], 'axes': [37.35507852549784, 49.45977623477733], 'angle': -69.72374038463285}, 'location': [163.76961529345527, 145.2994859316622], 'diameter': 49.45977623477733, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.920440351054852, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.194394059179737, 'phi': -1.8593578108558932, 'norm_pos': [0.5117800477920478, 0.39458547528474086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494037.985253,"{'circle_3d': {'center': [0.4968060097060656, 3.263993538518109, 78.05324082517566], 'normal': [-0.22727256080478175, 0.5860286114012536, -0.7777645207415643], 'radius': 3.1195842055810687}, 'confidence': 0.9989929147596189, 'timestamp': 359135.054955, 'diameter_3d': 6.2391684111621375, 'ellipse': {'center': [164.12394445803022, 145.49154578412083], 'axes': [37.41884160205419, 49.58530228264758], 'angle': -70.13278626675117}, 'location': [164.12394445803022, 145.49154578412083], 'diameter': 49.58530228264758, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.920802014201294, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.196945238264242, 'phi': -1.8550934564049697, 'norm_pos': [0.5128873264313445, 0.3937852258994965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494037.994116,"{'circle_3d': {'center': [0.44656646122295474, 3.249183742147878, 78.0569102820956], 'normal': [-0.231459189845041, 0.5847944617037344, -0.7774587326649027], 'radius': 3.070716637433592}, 'confidence': 0.9992745245666809, 'timestamp': 359135.063355, 'diameter_3d': 6.141433274867184, 'ellipse': {'center': [163.721984694607, 145.38731268856355], 'axes': [36.81763965071065, 48.805416642331814], 'angle': -69.70937074882109}, 'location': [163.721984694607, 145.38731268856355], 'diameter': 48.805416642331814, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9207000174746405, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1954229800189897, 'phi': -1.8601531865557113, 'norm_pos': [0.5116312021706468, 0.39421953046431857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494038.004213,"{'circle_3d': {'center': [0.46666164012090183, 3.22305939281379, 78.03137047274186], 'normal': [-0.22978459160354542, 0.5826174325925604, -0.7795870501110478], 'radius': 3.14338725617103}, 'confidence': 0.998910826967304, 'timestamp': 359135.071755, 'diameter_3d': 6.28677451234206, 'ellipse': {'center': [163.89058002894643, 145.16793058056857], 'axes': [37.824889453986756, 49.97746979179975], 'angle': -69.79369858224919}, 'location': [163.89058002894643, 145.16793058056857], 'diameter': 49.97746979179975, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9204645470129447, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1927417924874275, 'phi': -1.8574312195924272, 'norm_pos': [0.5121580625904576, 0.3951336225809643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494038.010294,"{'circle_3d': {'center': [0.4955423336464291, 3.236265640381481, 78.03278141901575], 'normal': [-0.2273778671430848, 0.5837179532232013, -0.7794694712548903], 'radius': 3.1079134925442466}, 'confidence': 0.9998182464886517, 'timestamp': 359135.080155, 'diameter_3d': 6.215826985088493, 'ellipse': {'center': [164.11414272377576, 145.28161003508058], 'axes': [37.38717888227116, 49.41246067828387], 'angle': -70.05048125680581}, 'location': [164.11414272377576, 145.28161003508058], 'diameter': 49.41246067828387, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9204449028410666, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1940965267898465, 'phi': -1.8546289854897566, 'norm_pos': [0.5128566960117993, 0.39465995818716426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494038.023082,"{'circle_3d': {'center': [0.48922994041934453, 3.2262866366744523, 78.02715900701034], 'normal': [-0.22790389991200852, 0.5828863695809489, -0.7799380055886742], 'radius': 3.115875369953169}, 'confidence': 0.9986640508018714, 'timestamp': 359135.088555, 'diameter_3d': 6.231750739906338, 'ellipse': {'center': [164.06567736204204, 145.20218449432022], 'axes': [37.513573401521626, 49.54259849115655], 'angle': -69.97565188240826}, 'location': [164.06567736204204, 145.20218449432022], 'diameter': 49.54259849115655, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9201222646000207, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1930727307153637, 'phi': -1.8550889905951096, 'norm_pos': [0.5127052417563813, 0.3949908979403324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494038.032327,"{'circle_3d': {'center': [0.47897608887612764, 3.2538613033193315, 78.05083937339955], 'normal': [-0.22875838754060993, 0.5851842584680221, -0.7779646417229071], 'radius': 3.122700219731494}, 'confidence': 0.9985054476413227, 'timestamp': 359135.096955, 'diameter_3d': 6.245400439462988, 'ellipse': {'center': [163.98390099020173, 145.411432938928], 'axes': [37.47081067549101, 49.63622584071327], 'angle': -69.96968050850272}, 'location': [163.98390099020173, 145.411432938928], 'diameter': 49.63622584071327, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9198012696659319, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1959035929475825, 'phi': -1.8567830035276882, 'norm_pos': [0.5124496905943804, 0.3941190294211334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494038.039745,"{'circle_3d': {'center': [0.49502660814894917, 3.2291387276600454, 78.02759892509391], 'normal': [-0.2274208442678748, 0.5831240438297484, -0.7799013457483764], 'radius': 3.0793883933012625}, 'confidence': 0.9997415292695178, 'timestamp': 359135.105355, 'diameter_3d': 6.158776786602525, 'ellipse': {'center': [164.107216219481, 145.23466943177186], 'axes': [37.0708728417562, 48.961870663533766], 'angle': -70.02772150987772}, 'location': [164.107216219481, 145.23466943177186], 'diameter': 48.961870663533766, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9198155308299261, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1933652642414962, 'phi': -1.854530899670375, 'norm_pos': [0.5128350506858781, 0.3948555440342839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494038.04512,"{'circle_3d': {'center': [0.43983149770632934, 3.232952629807381, 78.04672863691123], 'normal': [-0.23202043680475978, 0.583441869008693, -0.7783072030969338], 'radius': 3.074667795472883}, 'confidence': 0.9988118367584493, 'timestamp': 359135.113755, 'diameter_3d': 6.149335590945766, 'ellipse': {'center': [163.6700112784833, 145.26095300554542], 'axes': [36.91905480303265, 48.87449724153569], 'angle': -69.61449638687144}, 'location': [163.6700112784833, 145.26095300554542], 'diameter': 48.87449724153569, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9195713876912759, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1937565449238807, 'phi': -1.8605174218950855, 'norm_pos': [0.5114687852452603, 0.3947460291435607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494038.053468,"{'circle_3d': {'center': [0.45198134535413503, 3.1837125636440367, 78.00641954943819], 'normal': [-0.23100794950077597, 0.5793385301617476, -0.7816662937196874], 'radius': 3.088160664591017}, 'confidence': 0.9993568769135434, 'timestamp': 359135.122155, 'diameter_3d': 6.176321329182034, 'ellipse': {'center': [163.77013545350457, 144.87948626182808], 'axes': [37.29236139846931, 49.11425385291068], 'angle': -69.57496176074412}, 'location': [163.77013545350457, 144.87948626182808], 'diameter': 49.11425385291068, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9194419671855525, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1887132504187425, 'phi': -1.8581496576512735, 'norm_pos': [0.5117816732922018, 0.39633547390904966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494038.063589,"{'circle_3d': {'center': [0.5075550742349062, 3.244583474692513, 78.03551795393219], 'normal': [-0.22637680542737837, 0.584411106082454, -0.7792414266785215], 'radius': 3.108946687164695}, 'confidence': 0.9993976228430721, 'timestamp': 359135.130555, 'diameter_3d': 6.21789337432939, 'ellipse': {'center': [164.20879493136286, 145.34619152680827], 'axes': [37.38392859077482, 49.42728335492624], 'angle': -70.16462312326139}, 'location': [164.20879493136286, 145.34619152680827], 'diameter': 49.42728335492624, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9193349184018484, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.194950471276821, 'phi': -1.8535233854540274, 'norm_pos': [0.513152484160509, 0.39439086863829886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494038.070795,"{'circle_3d': {'center': [0.4631651839005255, 3.204489530624318, 78.01855090576156], 'normal': [-0.23007596295524343, 0.581069944076771, -0.7806553473594064], 'radius': 3.115343942425211}, 'confidence': 0.9996721903886415, 'timestamp': 359135.138955, 'diameter_3d': 6.230687884850422, 'ellipse': {'center': [163.86065559339187, 145.03268531403475], 'axes': [37.555464031177216, 49.53932922954329], 'angle': -69.71711968836405}, 'location': [163.86065559339187, 145.03268531403475], 'diameter': 49.53932922954329, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9193945308404672, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1908390654493592, 'phi': -1.857403509669661, 'norm_pos': [0.5120645487293496, 0.39569714452485516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494038.0859709,"{'circle_3d': {'center': [0.4966763434913486, 3.252523878837357, 78.04464758123243], 'normal': [-0.22728336632267485, 0.5850728064278576, -0.7784806244035002], 'radius': 3.085165163623112}, 'confidence': 0.9992011348148025, 'timestamp': 359135.147355, 'diameter_3d': 6.170330327246224, 'ellipse': {'center': [164.11964429758746, 145.41296434585286], 'axes': [37.05066940433467, 49.04320813364448], 'angle': -70.10179760448965}, 'location': [164.11964429758746, 145.41296434585286], 'diameter': 49.04320813364448, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.9194504359046674, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.19576615742499, 'phi': -1.8548585765647876, 'norm_pos': [0.5128738884299608, 0.39411264855894645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
