eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497341.482558,"{'circle_3d': {'center': [-2.8964011773472134, 4.795604517553692, 65.0013458154442], 'normal': [-0.21213279370028953, 0.6853844052716359, -0.6965973692509585], 'radius': 3.2901989388106414}, 'confidence': 0.9973804584941013, 'timestamp': 362438.096053, 'diameter_3d': 6.580397877621283, 'ellipse': {'center': [132.57192373722614, 165.0427313219632], 'axes': [40.00056101631247, 62.81873051850294], 'angle': -71.8877599822693}, 'location': [132.57192373722614, 165.0427313219632], 'diameter': 62.81873051850294, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7293059581231498, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.32592779223156, 'phi': -1.866401253995736, 'norm_pos': [0.4142872616788317, 0.3123219528251533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.4916701,"{'circle_3d': {'center': [-2.913592014138537, 4.793792672297829, 65.00481680480956], 'normal': [-0.21356536343289984, 0.6852334181669807, -0.6963081201371769], 'radius': 3.297228203003771}, 'confidence': 0.9973660896368319, 'timestamp': 362438.104453, 'diameter_3d': 6.594456406007542, 'ellipse': {'center': [132.41151719965853, 165.02059425603684], 'axes': [40.0603894484741, 62.94989019038904], 'angle': -71.77168674630067}, 'location': [132.41151719965853, 165.02059425603684], 'diameter': 62.94989019038904, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7294168864754647, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.325720464269326, 'phi': -1.868398578175867, 'norm_pos': [0.4137859912489329, 0.31241419059984643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.4986198,"{'circle_3d': {'center': [-2.9391645167453353, 4.81072926522435, 65.02941990965743], 'normal': [-0.2156964053167997, 0.6866448009108574, -0.6942578613998547], 'radius': 3.291637621287369}, 'confidence': 0.9958784126851933, 'timestamp': 362438.112853, 'diameter_3d': 6.583275242574738, 'ellipse': {'center': [132.1785317176447, 165.16887811311744], 'axes': [39.82082359142131, 62.81955517354323], 'angle': -71.64464317647884}, 'location': [132.1785317176447, 165.16887811311744], 'diameter': 62.81955517354323, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7291580688024157, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.327660086626193, 'phi': -1.8720280030845713, 'norm_pos': [0.41305791161763966, 0.31179634119534394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.506804,"{'circle_3d': {'center': [-2.948909159692705, 4.806279389126998, 65.02805335635011], 'normal': [-0.21650845889574719, 0.6862739779027447, -0.6943717408421312], 'radius': 3.2795063983465007}, 'confidence': 0.9975386472226503, 'timestamp': 362438.121253, 'diameter_3d': 6.559012796693001, 'ellipse': {'center': [132.08437899132778, 165.13273360366728], 'axes': [39.68183270666947, 62.58910201492695], 'angle': -71.57122994946343}, 'location': [132.08437899132778, 165.13273360366728], 'diameter': 62.58910201492695, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7292322571806675, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3271501316357712, 'phi': -1.8730477428765342, 'norm_pos': [0.41276368434789934, 0.31194694331805306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.514345,"{'circle_3d': {'center': [-2.9417367164104133, 4.8081172467432625, 65.02763667851423], 'normal': [-0.21591075528888956, 0.6864271327041002, -0.6944064639951222], 'radius': 3.307210418314999}, 'confidence': 0.9969318570904888, 'timestamp': 362438.129653, 'diameter_3d': 6.614420836629998, 'ellipse': {'center': [132.15542995997745, 165.13859366219626], 'axes': [40.02167020769549, 63.11889113790844], 'angle': -71.62192324258291}, 'location': [132.15542995997745, 165.13859366219626], 'diameter': 63.11889113790844, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7293360282980665, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.327360720027474, 'phi': -1.872248861988322, 'norm_pos': [0.41298571862492955, 0.3119225264075156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.527049,"{'circle_3d': {'center': [-2.9721674645863896, 4.816822686578875, 65.0457837442137], 'normal': [-0.21844665097022087, 0.6871525860237345, -0.6928942085201668], 'radius': 3.3039493255878383}, 'confidence': 0.9971199442948515, 'timestamp': 362438.138054, 'diameter_3d': 6.6078986511756765, 'ellipse': {'center': [131.87444401420336, 165.21176060417227], 'axes': [39.85387767810541, 63.039289678524334], 'angle': -71.44522248453015}, 'location': [131.87444401420336, 165.21176060417227], 'diameter': 63.039289678524334, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7293925708171556, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3283587903467002, 'phi': -1.8761999951706745, 'norm_pos': [0.4121076375443855, 0.31161766414928216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.534227,"{'circle_3d': {'center': [-2.953693651514606, 4.852942674766868, 65.0759338845464], 'normal': [-0.21690716654757228, 0.6901625850394005, -0.6903816968257748], 'radius': 3.3295275795987327}, 'confidence': 0.9979319594694748, 'timestamp': 362438.146454, 'diameter_3d': 6.659055159197465, 'ellipse': {'center': [132.06394831036746, 165.52464933748502], 'axes': [39.957176537652145, 63.49861134918276], 'angle': -71.64784335235085}, 'location': [132.06394831036746, 165.52464933748502], 'diameter': 63.49861134918276, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7296884855440666, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3325100277153643, 'phi': -1.875215010489391, 'norm_pos': [0.41269983846989833, 0.3103139610938125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.542855,"{'circle_3d': {'center': [-2.94470084317948, 4.855490807206123, 65.07566108523142], 'normal': [-0.2161577658529784, 0.6903749294093384, -0.6904044301020236], 'radius': 3.303469064844915}, 'confidence': 0.997298630240293, 'timestamp': 362438.154854, 'diameter_3d': 6.60693812968983, 'ellipse': {'center': [132.1456108229603, 165.5599838245996], 'axes': [39.64654609271644, 63.00116837328124], 'angle': -71.71167976992035}, 'location': [132.1456108229603, 165.5599838245996], 'diameter': 63.00116837328124, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7299416634565015, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.332803502212333, 'phi': -1.8742173511250881, 'norm_pos': [0.4129550338217509, 0.3101667340641683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.5504918,"{'circle_3d': {'center': [-2.959717734475978, 4.859781978623935, 65.08467331360936], 'normal': [-0.21740917346101996, 0.6907325270274896, -0.6896534110705279], 'radius': 3.307414133578985}, 'confidence': 0.9959798304811873, 'timestamp': 362438.163254, 'diameter_3d': 6.61482826715797, 'ellipse': {'center': [132.00772882399394, 165.59358009270466], 'axes': [39.630428557668004, 63.06792708178498], 'angle': -71.62477321973611}, 'location': [132.00772882399394, 165.59358009270466], 'diameter': 63.06792708178498, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7296317003022468, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.333297912521346, 'phi': -1.8761792074563817, 'norm_pos': [0.4125241525749811, 0.31002674961373056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.558269,"{'circle_3d': {'center': [-2.9314085482682275, 4.905249364167719, 65.12154298515966], 'normal': [-0.21505007461037404, 0.6945214758228049, -0.6865809384413359], 'radius': 3.299077135498595}, 'confidence': 0.9961382402219704, 'timestamp': 362438.171654, 'diameter_3d': 6.59815427099719, 'ellipse': {'center': [132.28840493799814, 166.00485827084572], 'axes': [39.28171240356732, 62.87314953378137], 'angle': -71.91018944284698}, 'location': [132.28840493799814, 166.00485827084572], 'diameter': 62.87314953378137, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7292831279714362, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.338550909215862, 'phi': -1.8743359334239709, 'norm_pos': [0.41340126543124417, 0.3083130905381428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.566785,"{'circle_3d': {'center': [-2.918153545158135, 4.904244746958949, 65.11638736950135], 'normal': [-0.21394549101786633, 0.6944377577220741, -0.6870105730795284], 'radius': 3.266426888324333}, 'confidence': 0.9945034066884142, 'timestamp': 362438.180054, 'diameter_3d': 6.532853776648666, 'ellipse': {'center': [132.4077052712451, 166.01216298014307], 'axes': [38.92830407987451, 62.25488770884444], 'angle': -71.99312147889917}, 'location': [132.4077052712451, 166.01216298014307], 'diameter': 62.25488770884444, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.72859423897087, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.338434555274656, 'phi': -1.8726925442472258, 'norm_pos': [0.41377407897264096, 0.3082826542494038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.5742998,"{'circle_3d': {'center': [-2.935382347445006, 4.902732696426546, 65.12024332521841], 'normal': [-0.21538122454177222, 0.6943117535110405, -0.6866892434364403], 'radius': 3.2980815511195547}, 'confidence': 0.996206296054934, 'timestamp': 362438.188454, 'diameter_3d': 6.596163102239109, 'ellipse': {'center': [132.25026031474738, 165.9822832062592], 'axes': [39.27822738452363, 62.85542299673135], 'angle': -71.87900131869154}, 'location': [132.25026031474738, 165.9822832062592], 'diameter': 62.85542299673135, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.728204244460906, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3382594554490734, 'phi': -1.874730054590649, 'norm_pos': [0.41328206348358554, 0.3084071533072533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497341.5838468,"{'circle_3d': {'center': [-2.9145171278369224, 4.894083244098204, 65.10499850750428], 'normal': [-0.2136424562410986, 0.6935909658170119, -0.6879596449126176], 'radius': 3.3016758228282845}, 'confidence': 0.9962698448432648, 'timestamp': 362438.196854, 'diameter_3d': 6.603351645656569, 'ellipse': {'center': [132.44185410310956, 165.90807676328467], 'axes': [39.427804058459536, 62.938523233485185], 'angle': -71.99364357739073}, 'location': [132.44185410310956, 165.90807676328467], 'diameter': 62.938523233485185, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.728041910361521, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.337258391695164, 'phi': -1.8718991751090137, 'norm_pos': [0.4138807940722174, 0.3087163468196472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
