imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494099.14883,0.03198,-0.01276,-0.99677,0.07281,0.0149
1581494099.154731,0.03204,-0.01276,-0.99677,0.07288,0.0149
1581494099.161085,0.03210,-0.01276,-0.99677,0.07294,0.0149
1581494099.16623,0.03217,-0.01270,-0.99670,0.07300,0.0149
1581494099.171596,0.03223,-0.01270,-0.99670,0.07306,0.0149
1581494099.176826,0.03229,-0.01263,-0.99670,0.07306,0.0149
1581494099.18232,0.03235,-0.01257,-0.99670,0.07312,0.0149
1581494099.187859,0.03241,-0.01257,-0.99670,0.07312,0.0149
1581494099.1936069,0.03241,-0.01251,-0.99670,0.07312,0.0149
1581494099.1989372,0.03253,-0.01239,-0.99670,0.07312,0.0149
1581494099.205645,0.03259,-0.01239,-0.99670,0.07312,0.0149
1581494099.211036,0.03265,-0.01233,-0.99670,0.07312,0.0149
1581494099.216361,0.03271,-0.01233,-0.99670,0.07312,0.0149
1581494099.2220328,0.03284,-0.01233,-0.99670,0.07312,0.0149
1581494099.22752,0.03290,-0.01233,-0.99670,0.07318,0.0149
1581494099.23245,0.03302,-0.01233,-0.99670,0.07318,0.0149
1581494099.2386858,0.03308,-0.01233,-0.99670,0.07312,0.0149
1581494099.24421,0.03326,-0.01245,-0.99670,0.07312,0.0149
1581494099.249305,0.03333,-0.01251,-0.99670,0.07312,0.0149
1581494099.255254,0.03345,-0.01263,-0.99670,0.07306,0.0149
1581494099.2609951,0.03351,-0.01270,-0.99670,0.07306,0.0149
1581494099.267401,0.03363,-0.01276,-0.99670,0.07300,0.0149
1581494099.271926,0.03369,-0.01288,-0.99670,0.07294,0.0149
1581494099.276917,0.03375,-0.01288,-0.99670,0.07288,0.0149
1581494099.283653,0.03387,-0.01294,-0.99670,0.07281,0.0149
1581494099.288327,0.03394,-0.01300,-0.99670,0.07275,0.0149
1581494099.2935932,0.03412,-0.01312,-0.99670,0.07263,0.0149
1581494099.299584,0.03418,-0.01318,-0.99670,0.07257,0.0149
1581494099.305582,0.03424,-0.01324,-0.99670,0.07251,0.0149
1581494099.3115678,0.03436,-0.01331,-0.99670,0.07245,0.0149
1581494099.316731,0.03442,-0.01337,-0.99670,0.07239,0.0149
1581494099.322229,0.03448,-0.01343,-0.99670,0.07233,0.0149
1581494099.327643,0.03455,-0.01355,-0.99670,0.07227,0.0149
1581494099.3336651,0.03461,-0.01367,-0.99670,0.07214,0.0149
1581494099.340076,0.03467,-0.01385,-0.99670,0.07196,0.0149
1581494099.345508,0.03473,-0.01398,-0.99670,0.07190,0.0149
1581494099.350537,0.03473,-0.01416,-0.99670,0.07178,0.0149
1581494099.3575191,0.03473,-0.01422,-0.99670,0.07166,0.0149
1581494099.3615801,0.03473,-0.01434,-0.99670,0.07153,0.0149
1581494099.3668969,0.03473,-0.01440,-0.99677,0.07141,0.0149
1581494099.37286,0.03473,-0.01453,-0.99677,0.07129,0.0149
1581494099.379651,0.03467,-0.01465,-0.99677,0.07117,0.0149
1581494099.3836648,0.03461,-0.01477,-0.99677,0.07086,0.0149
1581494099.389517,0.03461,-0.01483,-0.99677,0.07074,0.0149
1581494099.39506,0.03455,-0.01489,-0.99683,0.07056,0.0149
1581494099.400904,0.03448,-0.01495,-0.99683,0.07043,0.0149
1581494099.4067998,0.03442,-0.01501,-0.99683,0.07025,0.0149
1581494099.412268,0.03436,-0.01508,-0.99683,0.07013,0.0149
1581494099.416888,0.03436,-0.01514,-0.99683,0.06995,0.0149
1581494099.422674,0.03430,-0.01520,-0.99683,0.06982,0.0149
1581494099.428075,0.03424,-0.01526,-0.99689,0.06970,0.0149
1581494099.434158,0.03412,-0.01538,-0.99689,0.06952,0.0149
1581494099.4394681,0.03412,-0.01544,-0.99689,0.06940,0.0149
1581494099.446049,0.03406,-0.01550,-0.99689,0.06934,0.0149
1581494099.451309,0.03406,-0.01556,-0.99689,0.06921,0.0149
1581494099.456068,0.03406,-0.01563,-0.99689,0.06915,0.0149
1581494099.462121,0.03400,-0.01563,-0.99689,0.06909,0.0149
1581494099.466932,0.03400,-0.01569,-0.99689,0.06903,0.0149
1581494099.472814,0.03406,-0.01575,-0.99689,0.06897,0.0149
1581494099.4785862,0.03400,-0.01581,-0.99695,0.06891,0.0149
1581494099.483625,0.03400,-0.01581,-0.99695,0.06885,0.0149
1581494099.490381,0.03400,-0.01593,-0.99695,0.06873,0.0149
1581494099.495577,0.03394,-0.01593,-0.99695,0.06860,0.0149
1581494099.501635,0.03394,-0.01599,-0.99695,0.06854,0.0149
1581494099.5072708,0.03387,-0.01599,-0.99695,0.06848,0.0149
1581494099.511919,0.03387,-0.01605,-0.99695,0.06848,0.0149
1581494099.51876,0.03381,-0.01611,-0.99695,0.06842,0.0149
1581494099.5238469,0.03381,-0.01617,-0.99695,0.06836,0.0149
1581494099.528351,0.03369,-0.01630,-0.99695,0.06830,0.0149
1581494099.533914,0.03369,-0.01630,-0.99695,0.06830,0.0149
1581494099.539959,0.03363,-0.01636,-0.99695,0.06830,0.0149
1581494099.5473459,0.03363,-0.01642,-0.99695,0.06830,0.0149
1581494099.5512362,0.03363,-0.01648,-0.99695,0.06836,0.0149
1581494099.556629,0.03363,-0.01648,-0.99695,0.06836,0.0149
1581494099.5630069,0.03357,-0.01654,-0.99695,0.06842,0.0149
1581494099.567507,0.03357,-0.01654,-0.99695,0.06848,0.0149
1581494099.573845,0.03357,-0.01660,-0.99695,0.06854,0.0149
1581494099.579066,0.03357,-0.01660,-0.99695,0.06879,0.0149
1581494099.584494,0.03357,-0.01660,-0.99695,0.06891,0.0149
1581494099.590225,0.03357,-0.01660,-0.99689,0.06909,0.0149
1581494099.595733,0.03357,-0.01660,-0.99689,0.06921,0.0149
1581494099.6019871,0.03357,-0.01660,-0.99689,0.06946,0.0149
1581494099.606742,0.03351,-0.01660,-0.99689,0.06970,0.0149
1581494099.6119502,0.03351,-0.01654,-0.99683,0.06995,0.0149
1581494099.617045,0.03351,-0.01648,-0.99683,0.07019,0.0149
1581494099.62367,0.03345,-0.01648,-0.99683,0.07050,0.0149
1581494099.628622,0.03339,-0.01636,-0.99677,0.07117,0.0149
1581494099.634218,0.03339,-0.01636,-0.99677,0.07153,0.0149
1581494099.639477,0.03333,-0.01630,-0.99670,0.07184,0.0149
1581494099.6454232,0.03333,-0.01624,-0.99670,0.07220,0.0149
1581494099.6511161,0.03326,-0.01617,-0.99670,0.07257,0.0149
1581494099.6574998,0.03320,-0.01611,-0.99664,0.07300,0.0149
1581494099.6631072,0.03314,-0.01599,-0.99664,0.07336,0.0149
1581494099.6682858,0.03302,-0.01593,-0.99658,0.07385,0.0149
1581494099.673086,0.03284,-0.01569,-0.99652,0.07477,0.0149
1581494099.6795032,0.03271,-0.01556,-0.99652,0.07526,0.0149
1581494099.685272,0.03259,-0.01538,-0.99646,0.07574,0.0149
1581494099.691048,0.03241,-0.01520,-0.99646,0.07629,0.0149
1581494099.6961432,0.03229,-0.01508,-0.99640,0.07684,0.0149
1581494099.701592,0.03217,-0.01489,-0.99640,0.07739,0.0149
1581494099.707797,0.03204,-0.01477,-0.99634,0.07794,0.0149
1581494099.71353,0.03186,-0.01459,-0.99628,0.07861,0.0149
1581494099.718754,0.03174,-0.01440,-0.99628,0.07922,0.0150
1581494099.724747,0.03149,-0.01410,-0.99615,0.08044,0.0150
1581494099.731097,0.03137,-0.01398,-0.99609,0.08099,0.0150
1581494099.7359931,0.03131,-0.01385,-0.99609,0.08160,0.0150
1581494099.741534,0.03119,-0.01367,-0.99603,0.08221,0.0150
1581494099.747038,0.03113,-0.01355,-0.99597,0.08295,0.0150
1581494099.752546,0.03107,-0.01343,-0.99591,0.08362,0.0150
1581494099.7585568,0.03101,-0.01331,-0.99585,0.08429,0.0150
1581494099.764462,0.03088,-0.01312,-0.99573,0.08569,0.0150
1581494099.769799,0.03082,-0.01306,-0.99573,0.08636,0.0150
1581494099.775604,0.03082,-0.01306,-0.99567,0.08698,0.0150
1581494099.7810361,0.03076,-0.01300,-0.99561,0.08765,0.0150
1581494099.78664,0.03070,-0.01300,-0.99554,0.08838,0.0150
1581494099.792415,0.03070,-0.01294,-0.99548,0.08905,0.0150
1581494099.797863,0.03058,-0.01300,-0.99536,0.09033,0.0150
1581494099.8040059,0.03058,-0.01306,-0.99530,0.09094,0.0150
1581494099.809255,0.03052,-0.01312,-0.99524,0.09155,0.0150
1581494099.813807,0.03046,-0.01318,-0.99518,0.09222,0.0150
1581494099.819699,0.03040,-0.01331,-0.99512,0.09271,0.0150
1581494099.8254259,0.03040,-0.01343,-0.99506,0.09338,0.0150
1581494099.831744,0.03033,-0.01355,-0.99500,0.09393,0.0150
1581494099.837287,0.03027,-0.01373,-0.99500,0.09448,0.0150
1581494099.843453,0.03027,-0.01398,-0.99493,0.09509,0.0150
1581494099.8475468,0.03021,-0.01422,-0.99487,0.09570,0.0150
1581494099.8542469,0.03021,-0.01447,-0.99481,0.09625,0.0150
1581494099.859733,0.03015,-0.01495,-0.99469,0.09729,0.0150
1581494099.865154,0.03015,-0.01526,-0.99463,0.09778,0.0150
1581494099.870455,0.03021,-0.01556,-0.99457,0.09839,0.0150
1581494099.876116,0.03021,-0.01581,-0.99451,0.09882,0.0150
1581494099.8814971,0.03027,-0.01611,-0.99445,0.09937,0.0150
1581494099.886826,0.03033,-0.01642,-0.99438,0.09985,0.0150
1581494099.892608,0.03040,-0.01672,-0.99432,0.10034,0.0150
1581494099.898016,0.03046,-0.01703,-0.99432,0.10077,0.0150
1581494099.9036422,0.03058,-0.01764,-0.99420,0.10162,0.0150
1581494099.909363,0.03064,-0.01788,-0.99414,0.10205,0.0150
1581494099.9155798,0.03070,-0.01819,-0.99408,0.10248,0.0150
1581494099.921084,0.03076,-0.01843,-0.99408,0.10284,0.0150
1581494099.9273448,0.03082,-0.01868,-0.99402,0.10321,0.0150
1581494099.931736,0.03088,-0.01892,-0.99396,0.10358,0.0150
1581494099.937174,0.03088,-0.01917,-0.99390,0.10394,0.0150
1581494099.943124,0.03094,-0.01935,-0.99390,0.10425,0.0150
1581494099.9486778,0.03101,-0.01971,-0.99384,0.10486,0.0150
1581494099.9544299,0.03107,-0.01990,-0.99377,0.10510,0.0150
1581494099.9603992,0.03107,-0.02002,-0.99377,0.10535,0.0150
1581494099.967007,0.03107,-0.02014,-0.99371,0.10559,0.0150
1581494099.971547,0.03107,-0.02026,-0.99371,0.10577,0.0150
1581494099.976856,0.03107,-0.02039,-0.99365,0.10602,0.0150
1581494099.982542,0.03107,-0.02045,-0.99365,0.10620,0.0150
1581494099.987932,0.03107,-0.02057,-0.99365,0.10638,0.0150
1581494099.9940171,0.03113,-0.02075,-0.99359,0.10663,0.0150
1581494099.999088,0.03113,-0.02081,-0.99359,0.10675,0.0150
1581494100.004456,0.03113,-0.02094,-0.99359,0.10687,0.0150
1581494100.011283,0.03113,-0.02100,-0.99353,0.10693,0.0150
1581494100.0160892,0.03107,-0.02106,-0.99353,0.10693,0.0150
1581494100.022059,0.03107,-0.02112,-0.99353,0.10699,0.0150
1581494100.026886,0.03101,-0.02124,-0.99353,0.10699,0.0150
1581494100.033327,0.03094,-0.02130,-0.99353,0.10699,0.0150
1581494100.0385878,0.03082,-0.02136,-0.99353,0.10699,0.0150
1581494100.044432,0.03070,-0.02142,-0.99353,0.10699,0.0150
1581494100.051093,0.03064,-0.02142,-0.99353,0.10699,0.0150
1581494100.056396,0.03058,-0.02142,-0.99353,0.10699,0.0150
1581494100.061805,0.03058,-0.02142,-0.99353,0.10699,0.0150
1581494100.067057,0.03052,-0.02136,-0.99353,0.10699,0.0150
1581494100.072494,0.03052,-0.02136,-0.99359,0.10699,0.0150
1581494100.07794,0.03046,-0.02124,-0.99359,0.10699,0.0150
1581494100.083435,0.03046,-0.02112,-0.99359,0.10693,0.0150
1581494100.089192,0.03040,-0.02100,-0.99359,0.10693,0.0150
1581494100.095216,0.03040,-0.02087,-0.99359,0.10693,0.0150
1581494100.101227,0.03040,-0.02075,-0.99359,0.10693,0.0150
1581494100.106291,0.03046,-0.02063,-0.99359,0.10693,0.0150
1581494100.1118112,0.03046,-0.02051,-0.99359,0.10699,0.0150
1581494100.1182919,0.03046,-0.02039,-0.99359,0.10699,0.0150
1581494100.122814,0.03052,-0.02026,-0.99359,0.10712,0.0150
1581494100.1285691,0.03058,-0.02014,-0.99359,0.10718,0.0150
1581494100.1359959,0.03058,-0.02014,-0.99353,0.10730,0.0150
1581494100.140718,0.03064,-0.02008,-0.99353,0.10736,0.0150
1581494100.145804,0.03070,-0.02002,-0.99353,0.10742,0.0150
1581494100.151087,0.03076,-0.02002,-0.99353,0.10748,0.0150
1581494100.1565251,0.03088,-0.01996,-0.99353,0.10748,0.0150
1581494100.161916,0.03094,-0.01996,-0.99353,0.10754,0.0150
1581494100.167912,0.03101,-0.01996,-0.99353,0.10754,0.0150
1581494100.1732721,0.03125,-0.01984,-0.99353,0.10754,0.0150
1581494100.179096,0.03131,-0.01984,-0.99353,0.10754,0.0150
1581494100.185544,0.03143,-0.01971,-0.99353,0.10748,0.0150
1581494100.190958,0.03156,-0.01965,-0.99353,0.10748,0.0150
1581494100.1961112,0.03168,-0.01959,-0.99353,0.10742,0.0150
1581494100.2014022,0.03186,-0.01947,-0.99353,0.10736,0.0150
1581494100.207211,0.03198,-0.01941,-0.99353,0.10736,0.0150
1581494100.212406,0.03217,-0.01929,-0.99353,0.10724,0.0150
1581494100.21983,0.03229,-0.01917,-0.99353,0.10718,0.0150
1581494100.2246242,0.03259,-0.01904,-0.99353,0.10693,0.0150
1581494100.231613,0.03278,-0.01898,-0.99359,0.10675,0.0150
1581494100.2361019,0.03296,-0.01892,-0.99359,0.10663,0.0150
1581494100.242274,0.03314,-0.01892,-0.99359,0.10638,0.0150
1581494100.2468438,0.03333,-0.01886,-0.99359,0.10614,0.0150
1581494100.2527602,0.03351,-0.01886,-0.99365,0.10590,0.0150
1581494100.257879,0.03375,-0.01886,-0.99365,0.10535,0.0150
1581494100.2633338,0.03387,-0.01892,-0.99371,0.10504,0.0150
1581494100.270035,0.03394,-0.01898,-0.99371,0.10474,0.0150
1581494100.274946,0.03400,-0.01910,-0.99377,0.10437,0.0150
1581494100.2815099,0.03406,-0.01917,-0.99377,0.10406,0.0150
1581494100.285815,0.03406,-0.01935,-0.99384,0.10376,0.0150
1581494100.291796,0.03400,-0.01947,-0.99390,0.10339,0.0150
1581494100.2969248,0.03394,-0.01965,-0.99390,0.10309,0.0150
1581494100.303339,0.03381,-0.01984,-0.99396,0.10272,0.0150
1581494100.307937,0.03363,-0.02002,-0.99396,0.10236,0.0150
1581494100.315365,0.03333,-0.02032,-0.99402,0.10181,0.0150
1581494100.319641,0.03308,-0.02039,-0.99408,0.10144,0.0150
1581494100.32449,0.03290,-0.02045,-0.99414,0.10120,0.0150
1581494100.330988,0.03271,-0.02051,-0.99414,0.10089,0.0150
1581494100.3356988,0.03253,-0.02045,-0.99420,0.10065,0.0150
1581494100.340914,0.03241,-0.02032,-0.99420,0.10034,0.0150
1581494100.346391,0.03229,-0.02014,-0.99426,0.10004,0.0150
1581494100.351716,0.03217,-0.01990,-0.99426,0.09973,0.0150
1581494100.3577752,0.03210,-0.01959,-0.99432,0.09943,0.0150
1581494100.363491,0.03198,-0.01886,-0.99438,0.09882,0.0150
1581494100.368619,0.03198,-0.01843,-0.99445,0.09851,0.0150
1581494100.373556,0.03198,-0.01801,-0.99451,0.09821,0.0150
1581494100.379039,0.03198,-0.01758,-0.99451,0.09790,0.0150
1581494100.385324,0.03204,-0.01703,-0.99457,0.09753,0.0150
1581494100.390728,0.03210,-0.01648,-0.99463,0.09717,0.0150
1581494100.397187,0.03217,-0.01599,-0.99463,0.09686,0.0150
1581494100.401866,0.03229,-0.01544,-0.99469,0.09650,0.0150
1581494100.40868,0.03259,-0.01428,-0.99475,0.09564,0.0150
1581494100.412575,0.03278,-0.01367,-0.99481,0.09521,0.0150
1581494100.4180338,0.03296,-0.01318,-0.99487,0.09479,0.0150
1581494100.423269,0.03314,-0.01263,-0.99493,0.09430,0.0150
1581494100.429874,0.03339,-0.01208,-0.99493,0.09381,0.0151
1581494100.4354901,0.03363,-0.01160,-0.99500,0.09332,0.0151
1581494100.4406872,0.03387,-0.01123,-0.99506,0.09290,0.0151
1581494100.446429,0.03412,-0.01080,-0.99506,0.09235,0.0150
1581494100.452085,0.03442,-0.01044,-0.99512,0.09180,0.0150
1581494100.4580438,0.03473,-0.01019,-0.99518,0.09125,0.0151
1581494100.46366,0.03528,-0.00983,-0.99524,0.09015,0.0151
1581494100.4697442,0.03558,-0.00970,-0.99530,0.08960,0.0151
1581494100.4744902,0.03583,-0.00964,-0.99536,0.08905,0.0151
1581494100.480449,0.03613,-0.00964,-0.99536,0.08844,0.0151
1581494100.486031,0.03638,-0.00964,-0.99542,0.08783,0.0151
1581494100.4913049,0.03662,-0.00964,-0.99548,0.08722,0.0151
1581494100.496733,0.03687,-0.00970,-0.99554,0.08655,0.0151
