eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497582.143054,"{'circle_3d': {'center': [-1.29242269076064, 0.5217640559376093, 26.242608813323926], 'normal': [-0.25551651389931407, 0.5398935776572054, -0.8020138626789719], 'radius': 1.2428701503409914}, 'confidence': 0.9957615051993808, 'timestamp': 362678.757722, 'diameter_3d': 2.4857403006819827, 'ellipse': {'center': [129.72637292579608, 131.73426128414178], 'axes': [45.7404799054121, 58.785389424292745], 'angle': -62.238985823605425}, 'location': [129.72637292579608, 131.73426128414178], 'diameter': 58.785389424292745, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5345007032771298, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1411069986874347, 'phi': -1.879223023137524, 'norm_pos': [0.4053949153931128, 0.4511072446494092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.152143,"{'circle_3d': {'center': [-1.2972893168375137, 0.5260433493124816, 26.24704319491964], 'normal': [-0.2559220660723869, 0.5402501854384447, -0.801644330879329], 'radius': 1.2466940930681796}, 'confidence': 0.9954156574260836, 'timestamp': 362678.766122, 'diameter_3d': 2.493388186136359, 'ellipse': {'center': [129.61828709138135, 131.82978306403285], 'axes': [45.8425126689334, 58.956604373809945], 'angle': -62.21792452662671}, 'location': [129.61828709138135, 131.82978306403285], 'diameter': 58.956604373809945, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5344740342022036, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1415307151578453, 'phi': -1.879815521727196, 'norm_pos': [0.40505714716056673, 0.45070923723319645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.1604211,"{'circle_3d': {'center': [-1.298827280350551, 0.5237011578249655, 26.245956186396967], 'normal': [-0.2560502296984733, 0.540055002814485, -0.801734914922885], 'radius': 1.2427690181079714}, 'confidence': 0.9958658161851751, 'timestamp': 362678.774522, 'diameter_3d': 2.4855380362159427, 'ellipse': {'center': [129.57921220473966, 131.778773162348], 'axes': [45.70678106637527, 58.773418107028384], 'angle': -62.192475864021205}, 'location': [129.57921220473966, 131.778773162348], 'diameter': 58.773418107028384, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5347545355148697, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1412987875716283, 'phi': -1.879927856151717, 'norm_pos': [0.40493503813981147, 0.45092177849021675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.168263,"{'circle_3d': {'center': [-1.285269786123294, 0.5316231664238398, 26.246975522886032], 'normal': [-0.25492043851286855, 0.5407151701977245, -0.801649970215463], 'radius': 1.2408778829925176}, 'confidence': 0.9956015456491232, 'timestamp': 362678.782922, 'diameter_3d': 2.481755765985035, 'ellipse': {'center': [129.8988026062677, 131.96675608864902], 'axes': [45.631841457096165, 58.68066681213385], 'angle': -62.35220277658596}, 'location': [129.8988026062677, 131.96675608864902], 'diameter': 58.68066681213385, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5350847814378556, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1420833768690644, 'phi': -1.8786791789805801, 'norm_pos': [0.4059337581445866, 0.45013851629729573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.1755362,"{'circle_3d': {'center': [-1.2872364782337389, 0.5317894367763083, 26.247713301133988], 'normal': [-0.25508432952207233, 0.5407290260604303, -0.8015884886947999], 'radius': 1.247161965033292}, 'confidence': 0.9951835411934982, 'timestamp': 362678.791322, 'diameter_3d': 2.494323930066584, 'ellipse': {'center': [129.85593790970663, 131.96439358472443], 'axes': [45.85654115695055, 58.97652748630933], 'angle': -62.33566541365507}, 'location': [129.85593790970663, 131.96439358472443], 'diameter': 58.97652748630933, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5345786591101409, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.142099848387651, 'phi': -1.8788869970191335, 'norm_pos': [0.4057998059678332, 0.4501483600636482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.184861,"{'circle_3d': {'center': [-1.2770462780503937, 0.5286495348597846, 26.242359849907153], 'normal': [-0.2542351461734602, 0.5404673675673867, -0.8020346096303693], 'radius': 1.246319453187449}, 'confidence': 0.9944707149379083, 'timestamp': 362678.799722, 'diameter_3d': 2.492638906374898, 'ellipse': {'center': [130.08968440728034, 131.89321570273822], 'axes': [45.87354348045657, 58.948184231793476], 'angle': -62.409639060296044}, 'location': [130.08968440728034, 131.89321570273822], 'diameter': 58.948184231793476, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5343161186599832, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1417888244614165, 'phi': -1.8777644392951027, 'norm_pos': [0.4065302637727511, 0.45044493457192414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.192106,"{'circle_3d': {'center': [-1.2749127365217836, 0.5277939915129872, 26.241107374061666], 'normal': [-0.254057351046076, 0.5403960722884869, -0.8021389826174934], 'radius': 1.250010158257085}, 'confidence': 0.9946636569504295, 'timestamp': 362678.808122, 'diameter_3d': 2.50002031651417, 'ellipse': {'center': [130.14011613476933, 131.8699796120116], 'axes': [46.02081761857959, 59.12561163474571], 'angle': -62.424123076797805}, 'location': [130.14011613476933, 131.8699796120116], 'diameter': 59.12561163474571, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5338037765125758, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1417040891317654, 'phi': -1.877525528273114, 'norm_pos': [0.40668786292115416, 0.45054175161661836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.19965,"{'circle_3d': {'center': [-1.2639480643807155, 0.5285851772895889, 26.23817433121061], 'normal': [-0.2531436283676537, 0.540462004436537, -0.8023834028550814], 'radius': 1.2326420244830694}, 'confidence': 0.9959677222663496, 'timestamp': 362678.816522, 'diameter_3d': 2.4652840489661387, 'ellipse': {'center': [130.38795510074684, 131.90626766292], 'axes': [45.407699666832755, 58.30933719360845], 'angle': -62.52527474237511}, 'location': [130.38795510074684, 131.90626766292], 'diameter': 58.30933719360845, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5336675322963891, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.141782450152982, 'phi': -1.8764025044451127, 'norm_pos': [0.40746235968983385, 0.4503905514045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.212668,"{'circle_3d': {'center': [-1.266079175958244, 0.5295821000378531, 26.239518554077872], 'normal': [-0.2533212209991144, 0.5405450813322257, -0.8022713842828095], 'radius': 1.2334790971692544}, 'confidence': 0.9955782666126057, 'timestamp': 362678.824922, 'diameter_3d': 2.466958194338509, 'ellipse': {'center': [130.33955655005812, 131.9284638321497], 'axes': [45.426750151261174, 58.346069245950346], 'angle': -62.511438847293014}, 'location': [130.33955655005812, 131.9284638321497], 'diameter': 58.346069245950346, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.533696427863295, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.141881193495919, 'phi': -1.876643873013692, 'norm_pos': [0.4073111142189316, 0.45029806736604294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.221756,"{'circle_3d': {'center': [-1.2603085114593764, 0.5332439047554853, 26.240166093623323], 'normal': [-0.25284033229087544, 0.5408502317253617, -0.8022174226540222], 'radius': 1.2439781911498096}, 'confidence': 0.9946772726348778, 'timestamp': 362678.833322, 'diameter_3d': 2.487956382299619, 'ellipse': {'center': [130.4805421834804, 132.00447088187929], 'axes': [45.80992207048294, 58.841233633377136], 'angle': -62.580951448264265}, 'location': [130.4805421834804, 132.00447088187929], 'diameter': 58.841233633377136, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5331674496238392, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1422439422233066, 'phi': -1.8761179975898135, 'norm_pos': [0.4077516943233762, 0.449981371325503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.226675,"{'circle_3d': {'center': [-1.2715013357376916, 0.5394830543844673, 26.247911855001362], 'normal': [-0.2537730676474017, 0.5413701608611102, -0.8015719425391853], 'radius': 1.2346279184461864}, 'confidence': 0.996200897865253, 'timestamp': 362678.841722, 'diameter_3d': 2.4692558368923727, 'ellipse': {'center': [130.22144491524398, 132.15743917062147], 'axes': [45.39708982569327, 58.381834382123806], 'angle': -62.51349343481027}, 'location': [130.22144491524398, 132.15743917062147], 'diameter': 58.381834382123806, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5334636775286894, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1428622050279578, 'phi': -1.8774068277470182, 'norm_pos': [0.4069420153601374, 0.4493440034557439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.2374148,"{'circle_3d': {'center': [-1.2595317239531476, 0.5402215121383698, 26.24462912442761], 'normal': [-0.2527755999986897, 0.5414316990072687, -0.8018455034203315], 'radius': 1.2399337214672794}, 'confidence': 0.995059586395581, 'timestamp': 362678.850122, 'diameter_3d': 2.479867442934559, 'ellipse': {'center': [130.50196387765362, 132.17101176032145], 'axes': [45.6231483910329, 58.63958785151956], 'angle': -62.62300268416206}, 'location': [130.50196387765362, 132.17101176032145], 'diameter': 58.63958785151956, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.533053269686512, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1429353981067956, 'phi': -1.876177540599701, 'norm_pos': [0.4078186371176676, 0.44928745099866063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.243396,"{'circle_3d': {'center': [-1.2536413970520517, 0.5529926153799343, 26.251408367625686], 'normal': [-0.25228473942359836, 0.5424959576107324, -0.8012805664871584], 'radius': 1.2357899108425383}, 'confidence': 0.9959406238939774, 'timestamp': 362678.858522, 'diameter_3d': 2.4715798216850766, 'ellipse': {'center': [130.6462363122423, 132.47310139135408], 'axes': [45.414646092904626, 58.4277428016376], 'angle': -62.73920002192717}, 'location': [130.6462363122423, 132.47310139135408], 'diameter': 58.4277428016376, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5332805675314134, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1442017670575777, 'phi': -1.875822449186293, 'norm_pos': [0.4082694884757572, 0.44802874420269134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.252106,"{'circle_3d': {'center': [-1.2553749321719891, 0.5474431189269007, 26.24819925770129], 'normal': [-0.25242920068359315, 0.5420334995729796, -0.8015479923141914], 'radius': 1.217393381322306}, 'confidence': 0.9969147939290179, 'timestamp': 362678.866923, 'diameter_3d': 2.434786762644612, 'ellipse': {'center': [130.59444144623225, 132.3610363254506], 'axes': [44.76379711254723, 57.56454393111698], 'angle': -62.69622136678707}, 'location': [130.59444144623225, 132.3610363254506], 'diameter': 57.56454393111698, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5335600145602748, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.14365135784828, 'phi': -1.8758908486802381, 'norm_pos': [0.40810762951947577, 0.44849568197728906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.25908,"{'circle_3d': {'center': [-1.2478340261686176, 0.5555843083104719, 26.251336678882765], 'normal': [-0.2518007918499789, 0.5427119320216106, -0.8012865405490687], 'radius': 1.234167773922043}, 'confidence': 0.9953295285918192, 'timestamp': 362678.875323, 'diameter_3d': 2.468335547844086, 'ellipse': {'center': [130.7822257035847, 132.53569267537182], 'axes': [45.35690292739701, 58.35077360519639], 'angle': -62.803560363063966}, 'location': [130.7822257035847, 132.53569267537182], 'diameter': 58.35077360519639, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5331639797115151, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1444588829222915, 'phi': -1.8752707265566773, 'norm_pos': [0.40869445532370213, 0.4477679471859507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.2689521,"{'circle_3d': {'center': [-1.2428646094633011, 0.5638990199324905, 26.2554123642706], 'normal': [-0.2513866737912025, 0.5434048246567788, -0.8009469001000822], 'radius': 1.2339596010844593}, 'confidence': 0.9958890694744692, 'timestamp': 362678.883723, 'diameter_3d': 2.4679192021689187, 'ellipse': {'center': [130.90347469872847, 132.73004175619232], 'axes': [45.31607050613736, 58.33140804448365], 'angle': -62.888950117823704}, 'location': [130.90347469872847, 132.73004175619232], 'diameter': 58.33140804448365, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5333757564820907, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.145284054831525, 'phi': -1.8749214003516697, 'norm_pos': [0.4090733584335265, 0.4469581593491987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.275379,"{'circle_3d': {'center': [-1.2430682716969077, 0.5651232714857075, 26.25630700497547], 'normal': [-0.251403645644003, 0.5435068456195469, -0.8008723467080098], 'radius': 1.2245792278831518}, 'confidence': 0.9961407799970958, 'timestamp': 362678.892123, 'diameter_3d': 2.4491584557663035, 'ellipse': {'center': [130.89580072736908, 132.76738800991075], 'axes': [44.96352240159503, 57.885643432983706], 'angle': -62.89329447386352}, 'location': [130.89580072736908, 132.76738800991075], 'diameter': 57.885643432983706, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5334865720651671, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1454055897059394, 'phi': -1.874967288407124, 'norm_pos': [0.40904937727302837, 0.4468025499587053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.284771,"{'circle_3d': {'center': [-1.2356965339546524, 0.5626109840711777, 26.252291972838165], 'normal': [-0.25078933416548177, 0.5432974883350027, -0.8012069327194516], 'radius': 1.2173929148519829}, 'confidence': 0.9968331040810527, 'timestamp': 362678.900523, 'diameter_3d': 2.4347858297039657, 'ellipse': {'center': [131.0621905385663, 132.71660234188198], 'axes': [44.734291045832755, 57.55415642969228], 'angle': -62.94620626004715}, 'location': [131.0621905385663, 132.71660234188198], 'diameter': 57.55415642969228, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5342585986634396, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1451561982312, 'phi': -1.8741497919054533, 'norm_pos': [0.4095693454330197, 0.44701415690882507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.2954109,"{'circle_3d': {'center': [-1.2299094205186867, 0.562956420053542, 26.250716639485354], 'normal': [-0.25030707471248465, 0.5433262746668664, -0.8013382104988526], 'radius': 1.2247143123872366}, 'confidence': 0.9956727497038952, 'timestamp': 362678.908923, 'diameter_3d': 2.449428624774473, 'ellipse': {'center': [131.1997579055415, 132.71847382174218], 'axes': [45.018231955063136, 57.90371960535684], 'angle': -62.99922486509732}, 'location': [131.1997579055415, 132.71847382174218], 'diameter': 57.90371960535684, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5338844707486468, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1451904868208054, 'phi': -1.8735548636262545, 'norm_pos': [0.4099992434548172, 0.4470063590760742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.3040068,"{'circle_3d': {'center': [-1.2337555244283473, 0.5700947956890303, 26.25676332110669], 'normal': [-0.250627583371623, 0.5439211393031571, -0.8008343203637415], 'radius': 1.2288352092112091}, 'confidence': 0.9959575897500019, 'timestamp': 362678.917323, 'diameter_3d': 2.4576704184224183, 'ellipse': {'center': [131.11724947547248, 132.88021836063072], 'axes': [45.11834267587076, 58.08536692135626], 'angle': -63.0003964715991}, 'location': [131.11724947547248, 132.88021836063072], 'diameter': 58.08536692135626, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5336746919464508, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.145899225139529, 'phi': -1.874098480009271, 'norm_pos': [0.4097414046108515, 0.446332423497372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.3119411,"{'circle_3d': {'center': [-1.2217054110817611, 0.568535515277615, 26.251941978930425], 'normal': [-0.2496234072594075, 0.5437911992688725, -0.8012360988784302], 'radius': 1.2227421956388886}, 'confidence': 0.9961329930184314, 'timestamp': 362678.925723, 'diameter_3d': 2.4454843912777773, 'ellipse': {'center': [131.39341738862169, 132.85121018101734], 'axes': [44.937247550821795, 57.80715528794811], 'angle': -63.099701734878565}, 'location': [131.39341738862169, 132.85121018101734], 'diameter': 57.80715528794811, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.53365107374993, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1457443831807894, 'phi': -1.8728135475573553, 'norm_pos': [0.41060442933944274, 0.4464532909124278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.318819,"{'circle_3d': {'center': [-1.209148481900025, 0.5744181756814228, 26.25203239872854], 'normal': [-0.24857699649426282, 0.5442814209691899, -0.8012285638952538], 'radius': 1.2139536450347044}, 'confidence': 0.9963107645723978, 'timestamp': 362678.934123, 'diameter_3d': 2.4279072900694088, 'ellipse': {'center': [131.68564873785152, 132.9979485373526], 'axes': [44.61579035503848, 57.390372033730266], 'angle': -63.24041599710264}, 'location': [131.68564873785152, 132.9979485373526], 'diameter': 57.390372033730266, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5338983333123548, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1463286331007905, 'phi': -1.871625319722428, 'norm_pos': [0.411517652305786, 0.44584188109436407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.329202,"{'circle_3d': {'center': [-1.2206167588095544, 0.5777253258880624, 26.257846113480994], 'normal': [-0.2495326862367236, 0.5445570168197431, -0.8007440876658827], 'radius': 1.2144415230000214}, 'confidence': 0.9977383544299574, 'timestamp': 362678.942523, 'diameter_3d': 2.428883046000043, 'ellipse': {'center': [131.4218758077779, 133.07296444550815], 'axes': [44.58300237545853, 57.401256286645385], 'angle': -63.154683212351756}, 'location': [131.4218758077779, 133.07296444550815], 'diameter': 57.401256286645385, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5350205279158415, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1466571875727243, 'phi': -1.8728847656131258, 'norm_pos': [0.41069336189930594, 0.4455293148103827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.336503,"{'circle_3d': {'center': [-1.2040869433115655, 0.5769568254897699, 26.25218827793657], 'normal': [-0.2481552016118912, 0.5444929751198854, -0.8012155739612514], 'radius': 1.2206313079325997}, 'confidence': 0.995317549238279, 'timestamp': 362678.950923, 'diameter_3d': 2.4412626158651993, 'ellipse': {'center': [131.80766381918934, 133.05138615313695], 'axes': [44.86140450686388, 57.70565066954397], 'angle': -63.29789680144788}, 'location': [131.80766381918934, 133.05138615313695], 'diameter': 57.70565066954397, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5348533741248107, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1465808333419285, 'phi': -1.871149616372901, 'norm_pos': [0.4118989494349667, 0.44561922436192936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.3445609,"{'circle_3d': {'center': [-1.2006662158192434, 0.5819045399482441, 26.254493342198572], 'normal': [-0.24787014098753102, 0.5449052846580916, -0.8010234852727514], 'radius': 1.209182171696509}, 'confidence': 0.9965939032547927, 'timestamp': 362678.959323, 'diameter_3d': 2.418364343393018, 'ellipse': {'center': [131.88600848542742, 133.17766635380002], 'axes': [44.4216773560163, 57.15867894394287], 'angle': -63.35265196999244}, 'location': [131.88600848542742, 133.17766635380002], 'diameter': 57.15867894394287, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.535274667218133, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.147072478991454, 'phi': -1.8708926470962466, 'norm_pos': [0.4121437765169607, 0.44509305685916656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.35299,"{'circle_3d': {'center': [-1.1987724533540636, 0.5860017358596359, 26.256695808888185], 'normal': [-0.24771232744876603, 0.5452467176507075, -0.8008399463819502], 'radius': 1.2129495516361823}, 'confidence': 0.9965227832184257, 'timestamp': 362678.967723, 'diameter_3d': 2.4258991032723647, 'ellipse': {'center': [131.93435205778553, 133.26968531148174], 'axes': [44.54245211247968, 57.33190982341836], 'angle': -63.38948816914266}, 'location': [131.93435205778553, 133.26968531148174], 'diameter': 57.33190982341836, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5353968012408394, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1474797290392624, 'phi': -1.8707775248173393, 'norm_pos': [0.41229485018057976, 0.4447096445354928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497582.361135,"{'circle_3d': {'center': [-1.1942601559284722, 0.5894018273954487, 26.25761672005465], 'normal': [-0.2473363026633001, 0.5455300586120253, -0.8007632037847447], 'radius': 1.2214643025230134}, 'confidence': 0.9960429483105185, 'timestamp': 362678.976123, 'diameter_3d': 2.442928605046027, 'ellipse': {'center': [132.04491721945885, 133.34133814158835], 'axes': [44.84891322776569, 57.732360484163216], 'angle': -63.446189982549306}, 'location': [132.04491721945885, 133.34133814158835], 'diameter': 57.732360484163216, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.5352463401544161, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1478177707439943, 'phi': -1.8703759519765104, 'norm_pos': [0.4126403663108089, 0.44441109107671517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
