imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494516.1839292,0.03125,-0.02039,-0.99744,0.06104,0.0150
1581494516.189238,0.03119,-0.02032,-0.99744,0.06104,0.0150
1581494516.195223,0.03113,-0.02026,-0.99744,0.06104,0.0150
1581494516.200547,0.03113,-0.02020,-0.99744,0.06110,0.0150
1581494516.205738,0.03107,-0.02020,-0.99744,0.06110,0.0150
1581494516.211092,0.03107,-0.02014,-0.99744,0.06116,0.0150
1581494516.217354,0.03101,-0.02008,-0.99744,0.06116,0.0150
1581494516.223719,0.03094,-0.01996,-0.99744,0.06122,0.0150
1581494516.228818,0.03088,-0.01990,-0.99744,0.06128,0.0150
1581494516.2356548,0.03088,-0.01984,-0.99744,0.06134,0.0150
1581494516.239996,0.03082,-0.01984,-0.99744,0.06140,0.0150
1581494516.245625,0.03082,-0.01978,-0.99744,0.06140,0.0150
1581494516.250911,0.03076,-0.01971,-0.99744,0.06146,0.0150
1581494516.256084,0.03076,-0.01965,-0.99744,0.06152,0.0150
1581494516.262055,0.03076,-0.01959,-0.99744,0.06158,0.0150
1581494516.267429,0.03070,-0.01947,-0.99744,0.06177,0.0150
1581494516.27322,0.03070,-0.01941,-0.99744,0.06183,0.0150
1581494516.279271,0.03070,-0.01935,-0.99744,0.06189,0.0150
1581494516.28497,0.03070,-0.01929,-0.99744,0.06201,0.0150
1581494516.29032,0.03070,-0.01923,-0.99744,0.06207,0.0150
1581494516.2961469,0.03070,-0.01910,-0.99744,0.06219,0.0150
1581494516.301367,0.03070,-0.01904,-0.99738,0.06226,0.0150
1581494516.306255,0.03070,-0.01904,-0.99738,0.06238,0.0150
1581494516.312116,0.03070,-0.01898,-0.99738,0.06244,0.0150
1581494516.318579,0.03070,-0.01892,-0.99738,0.06262,0.0150
1581494516.323754,0.03076,-0.01886,-0.99738,0.06268,0.0150
1581494516.3288262,0.03076,-0.01880,-0.99738,0.06274,0.0150
1581494516.334306,0.03076,-0.01880,-0.99738,0.06287,0.0150
1581494516.340467,0.03076,-0.01880,-0.99738,0.06293,0.0150
1581494516.345663,0.03076,-0.01874,-0.99738,0.06299,0.0150
1581494516.350775,0.03076,-0.01874,-0.99738,0.06305,0.0150
1581494516.355671,0.03076,-0.01868,-0.99738,0.06305,0.0150
1581494516.361087,0.03076,-0.01868,-0.99738,0.06311,0.0150
1581494516.3672462,0.03070,-0.01868,-0.99738,0.06317,0.0150
1581494516.3725948,0.03070,-0.01855,-0.99738,0.06323,0.0150
1581494516.377623,0.03070,-0.01855,-0.99738,0.06329,0.0150
1581494516.3831859,0.03064,-0.01849,-0.99738,0.06329,0.0150
1581494516.3908842,0.03064,-0.01843,-0.99738,0.06329,0.0150
1581494516.3943,0.03058,-0.01837,-0.99738,0.06335,0.0149
1581494516.401088,0.03058,-0.01837,-0.99738,0.06335,0.0149
1581494516.4080691,0.03058,-0.01831,-0.99738,0.06335,0.0149
1581494516.410833,0.03052,-0.01825,-0.99738,0.06335,0.0149
1581494516.416306,0.03052,-0.01819,-0.99738,0.06335,0.0149
1581494516.421895,0.03046,-0.01813,-0.99738,0.06335,0.0149
1581494516.427962,0.03046,-0.01807,-0.99738,0.06335,0.0149
1581494516.433238,0.03040,-0.01807,-0.99738,0.06335,0.0149
1581494516.439401,0.03040,-0.01807,-0.99738,0.06335,0.0149
1581494516.4463098,0.03040,-0.01801,-0.99738,0.06335,0.0149
1581494516.4502568,0.03040,-0.01801,-0.99738,0.06335,0.0149
1581494516.4558258,0.03040,-0.01801,-0.99738,0.06329,0.0149
1581494516.46096,0.03033,-0.01801,-0.99738,0.06329,0.0149
1581494516.467229,0.03033,-0.01801,-0.99738,0.06329,0.0149
1581494516.4732559,0.03033,-0.01807,-0.99738,0.06323,0.0149
1581494516.479657,0.03033,-0.01807,-0.99738,0.06323,0.0149
1581494516.484382,0.03033,-0.01813,-0.99738,0.06317,0.0149
1581494516.491254,0.03033,-0.01813,-0.99738,0.06317,0.0149
1581494516.495361,0.03040,-0.01813,-0.99738,0.06311,0.0149
1581494516.5025191,0.03040,-0.01813,-0.99738,0.06305,0.0149
1581494516.5064662,0.03040,-0.01819,-0.99738,0.06305,0.0149
1581494516.512244,0.03046,-0.01819,-0.99738,0.06299,0.0149
1581494516.5170681,0.03052,-0.01819,-0.99738,0.06293,0.0149
1581494516.5235069,0.03052,-0.01819,-0.99738,0.06287,0.0149
1581494516.529309,0.03058,-0.01819,-0.99738,0.06281,0.0149
1581494516.534857,0.03064,-0.01813,-0.99738,0.06274,0.0149
1581494516.5414321,0.03064,-0.01813,-0.99738,0.06268,0.0149
1581494516.546596,0.03070,-0.01807,-0.99738,0.06262,0.0149
1581494516.551875,0.03082,-0.01807,-0.99738,0.06250,0.0149
1581494516.5578601,0.03088,-0.01801,-0.99744,0.06244,0.0149
1581494516.5629282,0.03101,-0.01788,-0.99744,0.06226,0.0149
1581494516.568798,0.03113,-0.01782,-0.99744,0.06213,0.0149
1581494516.574197,0.03125,-0.01770,-0.99744,0.06201,0.0149
1581494516.581269,0.03131,-0.01758,-0.99744,0.06189,0.0149
1581494516.58533,0.03143,-0.01746,-0.99744,0.06171,0.0149
1581494516.590671,0.03156,-0.01733,-0.99744,0.06152,0.0149
1581494516.5962481,0.03174,-0.01715,-0.99744,0.06134,0.0149
1581494516.601829,0.03192,-0.01691,-0.99750,0.06116,0.0149
1581494516.607231,0.03223,-0.01642,-0.99750,0.06067,0.0149
1581494516.613445,0.03241,-0.01617,-0.99750,0.06042,0.0149
1581494516.619055,0.03259,-0.01587,-0.99756,0.06012,0.0149
1581494516.626554,0.03271,-0.01556,-0.99756,0.05988,0.0149
1581494516.631027,0.03290,-0.01520,-0.99756,0.05963,0.0149
1581494516.6355991,0.03302,-0.01483,-0.99756,0.05933,0.0149
1581494516.641236,0.03314,-0.01440,-0.99762,0.05896,0.0149
1581494516.647259,0.03326,-0.01398,-0.99762,0.05865,0.0149
1581494516.653367,0.03357,-0.01306,-0.99768,0.05798,0.0149
1581494516.659814,0.03363,-0.01257,-0.99768,0.05768,0.0149
1581494516.6646552,0.03375,-0.01202,-0.99774,0.05731,0.0149
1581494516.6706932,0.03387,-0.01154,-0.99774,0.05695,0.0149
1581494516.67536,0.03400,-0.01099,-0.99774,0.05658,0.0149
1581494516.680814,0.03418,-0.01038,-0.99780,0.05615,0.0149
1581494516.686369,0.03430,-0.00983,-0.99780,0.05579,0.0149
1581494516.6917608,0.03442,-0.00922,-0.99780,0.05536,0.0149
1581494516.6974342,0.03467,-0.00793,-0.99786,0.05457,0.0149
1581494516.705438,0.03479,-0.00739,-0.99792,0.05420,0.0150
1581494516.7082062,0.03491,-0.00665,-0.99792,0.05371,0.0150
1581494516.714955,0.03497,-0.00598,-0.99792,0.05328,0.0150
1581494516.721754,0.03510,-0.00543,-0.99799,0.05298,0.0150
1581494516.7256918,0.03516,-0.00476,-0.99799,0.05255,0.0150
1581494516.731655,0.03528,-0.00403,-0.99799,0.05206,0.0150
1581494516.7362418,0.03534,-0.00336,-0.99805,0.05164,0.0150
1581494516.741816,0.03540,-0.00269,-0.99805,0.05127,0.0150
1581494516.747533,0.03552,-0.00140,-0.99811,0.05048,0.0150
1581494516.75323,0.03558,-0.00061,-0.99811,0.05011,0.0150
1581494516.758587,0.03564,0.00006,-0.99811,0.04974,0.0150
1581494516.764344,0.03564,0.00067,-0.99817,0.04938,0.0150
1581494516.769956,0.03571,0.00140,-0.99817,0.04901,0.0150
1581494516.775234,0.03583,0.00214,-0.99817,0.04865,0.0150
1581494516.780494,0.03589,0.00287,-0.99817,0.04828,0.0150
1581494516.788645,0.03589,0.00348,-0.99817,0.04797,0.0150
