imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497527.553621,0.01587,-0.00983,-0.99506,0.09741,0.0152
1581497527.559272,0.01569,-0.00940,-0.99518,0.09656,0.0152
1581497527.5643609,0.01556,-0.00897,-0.99524,0.09576,0.0152
1581497527.570762,0.01538,-0.00854,-0.99536,0.09491,0.0152
1581497527.578675,0.01514,-0.00787,-0.99548,0.09326,0.0152
1581497527.582562,0.01501,-0.00751,-0.99561,0.09235,0.0152
1581497527.586952,0.01495,-0.00726,-0.99567,0.09155,0.0152
1581497527.593189,0.01489,-0.00708,-0.99573,0.09064,0.0152
1581497527.599432,0.01483,-0.00696,-0.99585,0.08984,0.0152
1581497527.604748,0.01477,-0.00690,-0.99591,0.08899,0.0152
1581497527.60966,0.01471,-0.00684,-0.99597,0.08820,0.0152
1581497527.614157,0.01465,-0.00690,-0.99603,0.08734,0.0152
1581497527.624469,0.01459,-0.00690,-0.99609,0.08661,0.0152
1581497527.62698,0.01453,-0.00702,-0.99622,0.08502,0.0152
1581497527.631288,0.01453,-0.00708,-0.99628,0.08435,0.0152
1581497527.636493,0.01453,-0.00720,-0.99634,0.08374,0.0153
1581497527.642269,0.01453,-0.00726,-0.99640,0.08307,0.0152
1581497527.648674,0.01453,-0.00739,-0.99646,0.08246,0.0153
1581497527.654071,0.01453,-0.00751,-0.99652,0.08191,0.0153
1581497527.6593332,0.01453,-0.00769,-0.99652,0.08136,0.0153
1581497527.664129,0.01459,-0.00787,-0.99658,0.08081,0.0153
1581497527.669902,0.01459,-0.00812,-0.99664,0.08032,0.0153
1581497527.675553,0.01465,-0.00861,-0.99670,0.07953,0.0153
1581497527.6821299,0.01465,-0.00891,-0.99670,0.07910,0.0153
1581497527.6873002,0.01471,-0.00922,-0.99677,0.07874,0.0153
1581497527.692278,0.01483,-0.00946,-0.99677,0.07843,0.0153
1581497527.698376,0.01489,-0.00970,-0.99677,0.07819,0.0153
1581497527.7046459,0.01501,-0.00995,-0.99677,0.07794,0.0153
1581497527.7088,0.01514,-0.01025,-0.99683,0.07770,0.0153
1581497527.7156422,0.01520,-0.01050,-0.99683,0.07751,0.0153
1581497527.719936,0.01538,-0.01074,-0.99683,0.07733,0.0153
1581497527.726429,0.01563,-0.01117,-0.99683,0.07709,0.0153
1581497527.731956,0.01575,-0.01135,-0.99683,0.07697,0.0152
1581497527.737529,0.01587,-0.01147,-0.99683,0.07690,0.0152
1581497527.743604,0.01599,-0.01160,-0.99683,0.07684,0.0152
1581497527.7483468,0.01611,-0.01172,-0.99683,0.07678,0.0152
1581497527.753814,0.01624,-0.01184,-0.99683,0.07678,0.0152
1581497527.759149,0.01636,-0.01190,-0.99683,0.07672,0.0152
1581497527.764898,0.01642,-0.01196,-0.99683,0.07672,0.0152
1581497527.770159,0.01666,-0.01202,-0.99683,0.07672,0.0152
1581497527.776293,0.01672,-0.01208,-0.99683,0.07672,0.0152
1581497527.781867,0.01685,-0.01208,-0.99683,0.07678,0.0152
1581497527.788081,0.01697,-0.01208,-0.99683,0.07678,0.0152
1581497527.793927,0.01703,-0.01208,-0.99683,0.07672,0.0152
1581497527.79852,0.01715,-0.01208,-0.99683,0.07672,0.0152
1581497527.804079,0.01721,-0.01208,-0.99683,0.07672,0.0152
1581497527.809938,0.01733,-0.01202,-0.99683,0.07672,0.0152
1581497527.8150551,0.01740,-0.01196,-0.99683,0.07672,0.0152
1581497527.821739,0.01758,-0.01184,-0.99683,0.07660,0.0152
1581497527.826926,0.01764,-0.01172,-0.99683,0.07654,0.0152
1581497527.831789,0.01770,-0.01166,-0.99683,0.07648,0.0152
1581497527.838519,0.01776,-0.01160,-0.99683,0.07642,0.0152
1581497527.843984,0.01782,-0.01147,-0.99683,0.07635,0.0152
1581497527.848907,0.01788,-0.01141,-0.99689,0.07629,0.0152
1581497527.854408,0.01794,-0.01135,-0.99689,0.07617,0.0152
1581497527.8611,0.01801,-0.01129,-0.99689,0.07611,0.0152
1581497527.865275,0.01801,-0.01123,-0.99689,0.07587,0.0152
1581497527.871317,0.01807,-0.01117,-0.99689,0.07574,0.0152
1581497527.8765068,0.01807,-0.01117,-0.99689,0.07568,0.0152
1581497527.882627,0.01801,-0.01117,-0.99689,0.07556,0.0152
1581497527.8879519,0.01801,-0.01117,-0.99695,0.07544,0.0152
1581497527.893827,0.01801,-0.01123,-0.99695,0.07532,0.0152
1581497527.898819,0.01794,-0.01117,-0.99695,0.07520,0.0152
1581497527.905452,0.01788,-0.01117,-0.99695,0.07513,0.0152
1581497527.910217,0.01788,-0.01111,-0.99695,0.07501,0.0152
1581497527.916147,0.01776,-0.01093,-0.99695,0.07483,0.0152
1581497527.921182,0.01776,-0.01080,-0.99701,0.07477,0.0152
1581497527.926958,0.01770,-0.01074,-0.99701,0.07471,0.0152
1581497527.9329631,0.01764,-0.01062,-0.99701,0.07465,0.0152
1581497527.939282,0.01758,-0.01056,-0.99701,0.07458,0.0152
1581497527.943718,0.01752,-0.01050,-0.99701,0.07452,0.0152
1581497527.949506,0.01746,-0.01050,-0.99701,0.07446,0.0152
1581497527.9542668,0.01740,-0.01044,-0.99701,0.07446,0.0152
1581497527.96119,0.01733,-0.01044,-0.99701,0.07446,0.0152
1581497527.9656131,0.01721,-0.01038,-0.99701,0.07446,0.0152
1581497527.971018,0.01709,-0.01038,-0.99701,0.07446,0.0152
1581497527.977451,0.01703,-0.01038,-0.99701,0.07452,0.0152
1581497527.985739,0.01691,-0.01038,-0.99701,0.07458,0.0152
1581497527.988734,0.01685,-0.01038,-0.99701,0.07465,0.0152
1581497527.99346,0.01678,-0.01044,-0.99701,0.07471,0.0152
1581497527.999551,0.01672,-0.01044,-0.99701,0.07477,0.0152
1581497528.004425,0.01666,-0.01050,-0.99701,0.07489,0.0152
1581497528.010916,0.01660,-0.01056,-0.99701,0.07495,0.0152
1581497528.015449,0.01648,-0.01068,-0.99701,0.07513,0.0152
1581497528.022062,0.01642,-0.01068,-0.99695,0.07526,0.0152
1581497528.026756,0.01636,-0.01074,-0.99695,0.07538,0.0152
1581497528.033657,0.01630,-0.01080,-0.99695,0.07550,0.0152
1581497528.0385091,0.01624,-0.01086,-0.99695,0.07556,0.0152
1581497528.0435588,0.01617,-0.01086,-0.99695,0.07568,0.0152
1581497528.0488262,0.01611,-0.01086,-0.99695,0.07587,0.0152
1581497528.054774,0.01605,-0.01086,-0.99695,0.07593,0.0152
1581497528.059846,0.01599,-0.01086,-0.99689,0.07605,0.0152
1581497528.065564,0.01581,-0.01068,-0.99689,0.07623,0.0152
1581497528.0719402,0.01575,-0.01056,-0.99689,0.07635,0.0152
1581497528.0764742,0.01563,-0.01044,-0.99689,0.07642,0.0152
1581497528.082187,0.01556,-0.01031,-0.99689,0.07648,0.0152
1581497528.087378,0.01544,-0.01013,-0.99689,0.07648,0.0152
1581497528.094014,0.01538,-0.00995,-0.99689,0.07654,0.0152
1581497528.099535,0.01526,-0.00977,-0.99689,0.07654,0.0152
1581497528.10383,0.01520,-0.00958,-0.99689,0.07654,0.0152
1581497528.109597,0.01508,-0.00934,-0.99689,0.07654,0.0152
1581497528.116365,0.01501,-0.00916,-0.99689,0.07654,0.0152
1581497528.121759,0.01489,-0.00891,-0.99695,0.07648,0.0152
1581497528.125355,0.01477,-0.00842,-0.99695,0.07642,0.0152
1581497528.131104,0.01471,-0.00812,-0.99695,0.07635,0.0152
1581497528.139234,0.01471,-0.00787,-0.99695,0.07629,0.0152
1581497528.1428428,0.01465,-0.00757,-0.99695,0.07623,0.0152
1581497528.1478348,0.01465,-0.00726,-0.99695,0.07617,0.0152
1581497528.154497,0.01459,-0.00696,-0.99695,0.07617,0.0152
1581497528.159293,0.01459,-0.00671,-0.99695,0.07611,0.0152
1581497528.164472,0.01453,-0.00647,-0.99695,0.07611,0.0152
1581497528.1708019,0.01453,-0.00629,-0.99695,0.07605,0.0152
1581497528.175522,0.01453,-0.00610,-0.99701,0.07605,0.0152
1581497528.182846,0.01453,-0.00610,-0.99701,0.07605,0.0152
1581497528.1866848,0.01453,-0.00616,-0.99695,0.07605,0.0152
1581497528.192482,0.01453,-0.00623,-0.99695,0.07611,0.0152
1581497528.198422,0.01453,-0.00629,-0.99695,0.07617,0.0152
1581497528.20485,0.01453,-0.00635,-0.99695,0.07623,0.0152
1581497528.20886,0.01453,-0.00641,-0.99695,0.07629,0.0152
1581497528.214004,0.01453,-0.00647,-0.99695,0.07635,0.0152
1581497528.219915,0.01459,-0.00653,-0.99695,0.07648,0.0152
1581497528.227099,0.01459,-0.00653,-0.99695,0.07660,0.0152
1581497528.2311249,0.01459,-0.00665,-0.99689,0.07690,0.0152
1581497528.237346,0.01459,-0.00677,-0.99689,0.07703,0.0152
1581497528.242513,0.01459,-0.00690,-0.99689,0.07721,0.0152
1581497528.2475252,0.01459,-0.00702,-0.99689,0.07733,0.0152
1581497528.252949,0.01459,-0.00720,-0.99689,0.07745,0.0152
1581497528.258142,0.01459,-0.00739,-0.99683,0.07764,0.0152
1581497528.263733,0.01459,-0.00763,-0.99683,0.07776,0.0152
1581497528.2702148,0.01459,-0.00781,-0.99683,0.07788,0.0152
1581497528.276059,0.01459,-0.00806,-0.99683,0.07800,0.0152
1581497528.280643,0.01465,-0.00854,-0.99683,0.07819,0.0152
1581497528.285876,0.01471,-0.00879,-0.99677,0.07825,0.0152
1581497528.2920792,0.01471,-0.00897,-0.99677,0.07831,0.0152
1581497528.29732,0.01471,-0.00916,-0.99677,0.07837,0.0152
1581497528.303267,0.01477,-0.00934,-0.99677,0.07837,0.0152
1581497528.308498,0.01477,-0.00946,-0.99677,0.07843,0.0152
1581497528.31524,0.01477,-0.00958,-0.99677,0.07843,0.0152
1581497528.3207219,0.01477,-0.00964,-0.99677,0.07843,0.0152
1581497528.3249888,0.01477,-0.00964,-0.99677,0.07849,0.0152
1581497528.330806,0.01477,-0.00958,-0.99677,0.07843,0.0152
1581497528.336564,0.01477,-0.00958,-0.99677,0.07843,0.0152
1581497528.3412921,0.01477,-0.00952,-0.99677,0.07843,0.0152
1581497528.348143,0.01471,-0.00952,-0.99677,0.07837,0.0152
1581497528.354059,0.01471,-0.00946,-0.99677,0.07831,0.0152
1581497528.358603,0.01471,-0.00946,-0.99677,0.07825,0.0152
1581497528.366074,0.01465,-0.00940,-0.99677,0.07819,0.0152
1581497528.369619,0.01459,-0.00940,-0.99677,0.07813,0.0152
1581497528.375376,0.01459,-0.00928,-0.99683,0.07800,0.0152
1581497528.3823519,0.01453,-0.00916,-0.99683,0.07794,0.0152
1581497528.386425,0.01447,-0.00909,-0.99683,0.07788,0.0152
1581497528.393168,0.01447,-0.00897,-0.99683,0.07782,0.0152
1581497528.397936,0.01440,-0.00885,-0.99683,0.07782,0.0152
1581497528.40926,0.01440,-0.00867,-0.99683,0.07776,0.0152
1581497528.409535,0.01434,-0.00848,-0.99683,0.07776,0.0152
1581497528.414803,0.01434,-0.00836,-0.99683,0.07770,0.0152
1581497528.41989,0.01428,-0.00824,-0.99683,0.07764,0.0152
1581497528.426099,0.01422,-0.00806,-0.99683,0.07758,0.0152
1581497528.4312499,0.01416,-0.00800,-0.99689,0.07751,0.0152
1581497528.436718,0.01410,-0.00793,-0.99689,0.07751,0.0152
1581497528.4426408,0.01404,-0.00793,-0.99689,0.07745,0.0152
1581497528.4478998,0.01398,-0.00793,-0.99689,0.07739,0.0152
1581497528.458007,0.01392,-0.00793,-0.99689,0.07733,0.0152
1581497528.459223,0.01392,-0.00800,-0.99689,0.07727,0.0152
1581497528.466032,0.01385,-0.00806,-0.99689,0.07709,0.0152
1581497528.469785,0.01385,-0.00812,-0.99689,0.07703,0.0152
1581497528.475829,0.01385,-0.00818,-0.99689,0.07690,0.0152
1581497528.4811678,0.01385,-0.00824,-0.99689,0.07684,0.0152
1581497528.4884858,0.01379,-0.00830,-0.99695,0.07672,0.0152
1581497528.4927208,0.01379,-0.00836,-0.99695,0.07660,0.0152
1581497528.4986198,0.01379,-0.00836,-0.99695,0.07648,0.0152
1581497528.505014,0.01379,-0.00836,-0.99695,0.07635,0.0152
1581497528.510196,0.01379,-0.00836,-0.99695,0.07629,0.0152
1581497528.515074,0.01385,-0.00836,-0.99695,0.07605,0.0152
1581497528.521336,0.01385,-0.00842,-0.99701,0.07599,0.0152
1581497528.528987,0.01379,-0.00842,-0.99701,0.07587,0.0152
1581497528.532522,0.01379,-0.00848,-0.99701,0.07581,0.0152
1581497528.5381372,0.01373,-0.00861,-0.99701,0.07568,0.0152
1581497528.543058,0.01373,-0.00867,-0.99701,0.07556,0.0152
1581497528.548339,0.01367,-0.00879,-0.99701,0.07550,0.0152
1581497528.554559,0.01361,-0.00885,-0.99701,0.07544,0.0152
1581497528.5613,0.01355,-0.00897,-0.99701,0.07532,0.0152
1581497528.566226,0.01349,-0.00916,-0.99701,0.07520,0.0152
1581497528.5708742,0.01349,-0.00922,-0.99707,0.07513,0.0152
1581497528.576085,0.01349,-0.00928,-0.99707,0.07501,0.0152
1581497528.582653,0.01349,-0.00934,-0.99707,0.07495,0.0152
1581497528.590037,0.01349,-0.00934,-0.99707,0.07489,0.0152
1581497528.5928378,0.01349,-0.00940,-0.99707,0.07489,0.0152
1581497528.598358,0.01349,-0.00946,-0.99707,0.07483,0.0152
1581497528.604034,0.01349,-0.00946,-0.99707,0.07477,0.0152
1581497528.611132,0.01349,-0.00952,-0.99707,0.07477,0.0152
1581497528.615531,0.01355,-0.00952,-0.99707,0.07471,0.0152
1581497528.621492,0.01361,-0.00946,-0.99707,0.07471,0.0152
1581497528.629091,0.01361,-0.00946,-0.99707,0.07471,0.0152
1581497528.632906,0.01367,-0.00940,-0.99707,0.07477,0.0152
1581497528.638657,0.01367,-0.00934,-0.99707,0.07477,0.0152
1581497528.643855,0.01373,-0.00928,-0.99707,0.07483,0.0152
1581497528.6499681,0.01379,-0.00922,-0.99707,0.07483,0.0152
1581497528.6548748,0.01385,-0.00909,-0.99707,0.07489,0.0152
1581497528.660823,0.01385,-0.00903,-0.99707,0.07495,0.0152
1581497528.666652,0.01392,-0.00897,-0.99707,0.07501,0.0152
1581497528.671865,0.01398,-0.00891,-0.99707,0.07507,0.0152
1581497528.678638,0.01398,-0.00885,-0.99707,0.07507,0.0152
1581497528.6841862,0.01404,-0.00879,-0.99701,0.07513,0.0152
1581497528.688517,0.01404,-0.00873,-0.99701,0.07513,0.0152
1581497528.6942568,0.01404,-0.00867,-0.99701,0.07520,0.0152
1581497528.700727,0.01404,-0.00854,-0.99701,0.07532,0.0152
1581497528.706323,0.01404,-0.00848,-0.99701,0.07532,0.0152
1581497528.711264,0.01404,-0.00842,-0.99701,0.07538,0.0152
1581497528.717706,0.01404,-0.00836,-0.99701,0.07544,0.0152
1581497528.723757,0.01398,-0.00830,-0.99701,0.07550,0.0152
1581497528.730604,0.01398,-0.00824,-0.99701,0.07550,0.0152
1581497528.733721,0.01398,-0.00818,-0.99701,0.07556,0.0152
1581497528.73904,0.01398,-0.00818,-0.99701,0.07562,0.0152
1581497528.745707,0.01398,-0.00812,-0.99701,0.07568,0.0152
1581497528.752219,0.01398,-0.00806,-0.99701,0.07574,0.0152
1581497528.75761,0.01398,-0.00806,-0.99701,0.07581,0.0152
1581497528.7642071,0.01392,-0.00800,-0.99701,0.07587,0.0152
1581497528.767833,0.01392,-0.00793,-0.99701,0.07593,0.0152
1581497528.7738261,0.01392,-0.00787,-0.99701,0.07599,0.0152
1581497528.7783659,0.01392,-0.00781,-0.99695,0.07605,0.0152
1581497528.786228,0.01392,-0.00775,-0.99695,0.07611,0.0152
1581497528.789603,0.01392,-0.00769,-0.99695,0.07617,0.0152
1581497528.795199,0.01392,-0.00757,-0.99695,0.07623,0.0152
1581497528.8007839,0.01392,-0.00745,-0.99695,0.07635,0.0152
1581497528.806098,0.01392,-0.00739,-0.99695,0.07648,0.0152
1581497528.811921,0.01392,-0.00732,-0.99695,0.07654,0.0152
1581497528.822229,0.01392,-0.00726,-0.99695,0.07660,0.0152
1581497528.823534,0.01398,-0.00720,-0.99695,0.07672,0.0152
1581497528.828136,0.01404,-0.00720,-0.99695,0.07678,0.0152
1581497528.8336582,0.01404,-0.00714,-0.99689,0.07684,0.0152
1581497528.83955,0.01404,-0.00708,-0.99689,0.07697,0.0152
1581497528.8438022,0.01410,-0.00702,-0.99689,0.07703,0.0152
1581497528.853502,0.01410,-0.00702,-0.99689,0.07715,0.0152
1581497528.8550348,0.01410,-0.00690,-0.99689,0.07733,0.0152
1581497528.8606029,0.01410,-0.00684,-0.99689,0.07739,0.0152
1581497528.866383,0.01410,-0.00677,-0.99689,0.07745,0.0152
1581497528.872913,0.01410,-0.00671,-0.99689,0.07758,0.0152
1581497528.8776221,0.01410,-0.00665,-0.99689,0.07764,0.0152
1581497528.883345,0.01410,-0.00665,-0.99683,0.07770,0.0152
1581497528.8882308,0.01404,-0.00659,-0.99683,0.07782,0.0152
1581497528.89484,0.01404,-0.00653,-0.99683,0.07788,0.0152
1581497528.899243,0.01404,-0.00653,-0.99683,0.07794,0.0152
1581497528.904835,0.01404,-0.00653,-0.99683,0.07800,0.0152
1581497528.9142962,0.01404,-0.00647,-0.99683,0.07806,0.0152
1581497528.915903,0.01404,-0.00647,-0.99683,0.07813,0.0152
1581497528.921741,0.01410,-0.00647,-0.99683,0.07819,0.0152
1581497528.927729,0.01410,-0.00647,-0.99683,0.07819,0.0152
1581497528.933119,0.01410,-0.00647,-0.99683,0.07825,0.0152
1581497528.938766,0.01410,-0.00647,-0.99683,0.07825,0.0152
1581497528.94387,0.01410,-0.00647,-0.99683,0.07825,0.0152
1581497528.949316,0.01410,-0.00653,-0.99683,0.07831,0.0152
1581497528.955127,0.01410,-0.00653,-0.99683,0.07831,0.0152
1581497528.962189,0.01410,-0.00659,-0.99683,0.07837,0.0152
1581497528.96711,0.01410,-0.00659,-0.99683,0.07837,0.0152
1581497528.9715,0.01410,-0.00659,-0.99683,0.07843,0.0152
1581497528.978285,0.01410,-0.00659,-0.99683,0.07843,0.0152
1581497528.9835641,0.01410,-0.00659,-0.99683,0.07843,0.0152
1581497528.9883049,0.01410,-0.00659,-0.99677,0.07849,0.0152
1581497528.995805,0.01410,-0.00659,-0.99677,0.07849,0.0152
1581497528.999292,0.01410,-0.00659,-0.99677,0.07855,0.0152
1581497529.005549,0.01416,-0.00653,-0.99677,0.07855,0.0152
1581497529.010327,0.01416,-0.00653,-0.99677,0.07861,0.0152
1581497529.016522,0.01422,-0.00653,-0.99677,0.07867,0.0152
1581497529.022453,0.01422,-0.00653,-0.99677,0.07867,0.0152
1581497529.0272331,0.01428,-0.00653,-0.99677,0.07867,0.0152
1581497529.0331259,0.01434,-0.00659,-0.99677,0.07867,0.0152
1581497529.038382,0.01434,-0.00665,-0.99677,0.07874,0.0152
1581497529.04411,0.01434,-0.00665,-0.99677,0.07874,0.0152
1581497529.04894,0.01440,-0.00671,-0.99677,0.07874,0.0152
1581497529.055346,0.01440,-0.00671,-0.99677,0.07874,0.0152
1581497529.060812,0.01440,-0.00677,-0.99677,0.07874,0.0152
1581497529.066625,0.01440,-0.00684,-0.99677,0.07874,0.0152
1581497529.0722282,0.01434,-0.00684,-0.99677,0.07874,0.0152
1581497529.077931,0.01434,-0.00684,-0.99677,0.07867,0.0152
1581497529.084047,0.01434,-0.00684,-0.99677,0.07867,0.0152
1581497529.088908,0.01434,-0.00684,-0.99677,0.07867,0.0152
1581497529.094304,0.01434,-0.00684,-0.99677,0.07867,0.0152
1581497529.099734,0.01434,-0.00677,-0.99677,0.07867,0.0152
1581497529.105768,0.01434,-0.00677,-0.99677,0.07861,0.0152
1581497529.112651,0.01434,-0.00677,-0.99677,0.07861,0.0152
1581497529.117194,0.01434,-0.00671,-0.99677,0.07861,0.0152
1581497529.122779,0.01434,-0.00665,-0.99677,0.07861,0.0152
1581497529.128503,0.01440,-0.00659,-0.99677,0.07861,0.0152
1581497529.1343849,0.01440,-0.00653,-0.99677,0.07855,0.0152
1581497529.139607,0.01440,-0.00653,-0.99677,0.07855,0.0152
1581497529.1454878,0.01440,-0.00647,-0.99677,0.07849,0.0152
1581497529.150871,0.01440,-0.00641,-0.99677,0.07843,0.0152
1581497529.1553311,0.01440,-0.00635,-0.99683,0.07843,0.0152
1581497529.1614752,0.01440,-0.00635,-0.99683,0.07837,0.0152
1581497529.168534,0.01440,-0.00635,-0.99683,0.07831,0.0152
1581497529.1725671,0.01440,-0.00635,-0.99683,0.07825,0.0152
1581497529.178514,0.01440,-0.00635,-0.99683,0.07819,0.0152
1581497529.1828249,0.01440,-0.00635,-0.99683,0.07813,0.0152
1581497529.188416,0.01440,-0.00635,-0.99683,0.07806,0.0152
