imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494856.188062,0.02039,-0.02448,-0.99811,0.05237,0.0149
1581494856.1939,0.02039,-0.02460,-0.99811,0.05243,0.0149
1581494856.1996648,0.02045,-0.02484,-0.99811,0.05255,0.0149
1581494856.205747,0.02045,-0.02496,-0.99811,0.05261,0.0149
1581494856.211495,0.02045,-0.02509,-0.99811,0.05267,0.0149
1581494856.2177541,0.02045,-0.02521,-0.99811,0.05273,0.0149
1581494856.222547,0.02051,-0.02527,-0.99805,0.05280,0.0149
1581494856.228157,0.02051,-0.02539,-0.99805,0.05280,0.0149
1581494856.2332318,0.02051,-0.02545,-0.99805,0.05286,0.0149
1581494856.23922,0.02045,-0.02551,-0.99805,0.05286,0.0149
1581494856.244384,0.02045,-0.02563,-0.99805,0.05292,0.0149
1581494856.2515872,0.02045,-0.02563,-0.99805,0.05286,0.0149
1581494856.256929,0.02045,-0.02570,-0.99805,0.05286,0.0149
1581494856.263333,0.02045,-0.02570,-0.99805,0.05286,0.0149
1581494856.267145,0.02039,-0.02570,-0.99805,0.05280,0.0149
1581494856.272574,0.02039,-0.02576,-0.99805,0.05273,0.0149
1581494856.278121,0.02039,-0.02576,-0.99805,0.05273,0.0149
1581494856.284565,0.02039,-0.02576,-0.99805,0.05267,0.0149
1581494856.28988,0.02032,-0.02570,-0.99811,0.05255,0.0149
1581494856.2955892,0.02032,-0.02570,-0.99811,0.05249,0.0149
1581494856.301622,0.02032,-0.02563,-0.99811,0.05243,0.0149
1581494856.307107,0.02032,-0.02557,-0.99811,0.05237,0.0149
1581494856.313736,0.02032,-0.02551,-0.99811,0.05231,0.0149
1581494856.3178592,0.02026,-0.02545,-0.99811,0.05219,0.0149
1581494856.3238652,0.02026,-0.02539,-0.99811,0.05212,0.0149
1581494856.3297331,0.02026,-0.02527,-0.99811,0.05194,0.0149
1581494856.335283,0.02020,-0.02515,-0.99811,0.05188,0.0149
1581494856.340558,0.02020,-0.02509,-0.99817,0.05176,0.0149
1581494856.3469539,0.02020,-0.02502,-0.99817,0.05170,0.0149
1581494856.3517382,0.02020,-0.02496,-0.99817,0.05157,0.0149
1581494856.357881,0.02020,-0.02484,-0.99817,0.05151,0.0149
1581494856.362937,0.02014,-0.02478,-0.99817,0.05139,0.0149
1581494856.367829,0.02014,-0.02466,-0.99817,0.05133,0.0149
1581494856.3732731,0.02014,-0.02460,-0.99817,0.05121,0.0149
1581494856.379491,0.02014,-0.02448,-0.99817,0.05115,0.0149
1581494856.384562,0.02008,-0.02435,-0.99817,0.05103,0.0149
1581494856.390746,0.02008,-0.02429,-0.99823,0.05096,0.0149
1581494856.395669,0.02008,-0.02423,-0.99823,0.05090,0.0149
1581494856.401809,0.02008,-0.02417,-0.99823,0.05084,0.0149
1581494856.4071329,0.02008,-0.02411,-0.99823,0.05078,0.0149
1581494856.413683,0.02008,-0.02405,-0.99823,0.05072,0.0149
1581494856.417939,0.02008,-0.02399,-0.99823,0.05072,0.0149
1581494856.4235609,0.02008,-0.02399,-0.99823,0.05066,0.0149
1581494856.429903,0.02014,-0.02393,-0.99823,0.05066,0.0149
1581494856.435189,0.02014,-0.02386,-0.99823,0.05060,0.0149
1581494856.440255,0.02014,-0.02386,-0.99823,0.05054,0.0149
