eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495215.781215,"{'circle_3d': {'center': [-0.2379422343238975, 0.46214705093431974, 38.02242768831379], 'normal': [-0.28268746860376964, 0.5960315945112997, -0.7515544780245211], 'radius': 1.5102188675533266}, 'confidence': 0.9984990891355938, 'timestamp': 360312.358169, 'diameter_3d': 3.020437735106653, 'ellipse': {'center': [156.32535816235676, 127.10257368458585], 'axes': [36.596566097975305, 49.26867739083757], 'angle': -64.59790270819376}, 'location': [156.32535816235676, 127.10257368458585], 'diameter': 49.26867739083757, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.923383776444342, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209346101867248, 'phi': -1.9305634717039957, 'norm_pos': [0.4885167442573649, 0.47040594298089233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.870038,"{'circle_3d': {'center': [-0.2581169884961265, 0.47591293394024703, 38.04098556613494], 'normal': [-0.28436869811812204, 0.5971787514284603, -0.750007988206092], 'radius': 1.5518183102836551}, 'confidence': 0.9999381457182361, 'timestamp': 360312.450569, 'diameter_3d': 3.1036366205673103, 'ellipse': {'center': [156.0102984170764, 127.29973921897776], 'axes': [37.489966346664986, 50.602160547999084], 'angle': -64.49028203645251}, 'location': [156.0102984170764, 127.29973921897776], 'diameter': 50.602160547999084, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.92211549736122, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210775519049079, 'phi': -1.9332040745666046, 'norm_pos': [0.4875321825533637, 0.46958441992092603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.877859,"{'circle_3d': {'center': [-0.22572955667569383, 0.47290098265388814, 38.02637816120267], 'normal': [-0.2816697454664193, 0.5969277554879304, -0.7512252719504476], 'radius': 1.5509685486249354}, 'confidence': 0.9996047678249059, 'timestamp': 360312.458969, 'diameter_3d': 3.1019370972498708, 'ellipse': {'center': [156.53532977463726, 127.25314879009191], 'axes': [37.56076539385655, 50.593782253644626], 'angle': -64.73513655480258}, 'location': [156.53532977463726, 127.25314879009191], 'diameter': 50.593782253644626, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.922053541684098, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210462635177763, 'phi': -1.9295206278656971, 'norm_pos': [0.48917290554574144, 0.4697785467079504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.887363,"{'circle_3d': {'center': [-0.2359202092330981, 0.47170860914291257, 38.029257949192186], 'normal': [-0.2825189665128697, 0.5968283910286825, -0.7509852896179885], 'radius': 1.558670471164446}, 'confidence': 0.9994305467302521, 'timestamp': 360312.467369, 'diameter_3d': 3.117340942328892, 'ellipse': {'center': [156.37205489917469, 127.22885623261084], 'axes': [37.72945617412794, 50.84137287990235], 'angle': -64.64989839092358}, 'location': [156.37205489917469, 127.22885623261084], 'diameter': 50.84137287990235, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9222571855355577, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210338790603426, 'phi': -1.9306166541886678, 'norm_pos': [0.4886626715599209, 0.4698797656974548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.8954911,"{'circle_3d': {'center': [-0.23204846182013839, 0.4593451125062886, 38.01799215458709], 'normal': [-0.28219632089512303, 0.5957980996422971, -0.7519241058350796], 'radius': 1.5388915589069685}, 'confidence': 0.9985380024741584, 'timestamp': 360312.475769, 'diameter_3d': 3.077783117813937, 'ellipse': {'center': [156.42874816993503, 127.04094968603192], 'axes': [37.3199001709862, 50.210579679965015], 'angle': -64.63409231651302}, 'location': [156.42874816993503, 127.04094968603192], 'diameter': 50.210579679965015, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9223101572856773, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209055340942684, 'phi': -1.9298290568704257, 'norm_pos': [0.48883983803104697, 0.47066270964153367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.901676,"{'circle_3d': {'center': [-0.2279196453997061, 0.4734502851135787, 38.02763617796663], 'normal': [-0.281852252860087, 0.5969735306929046, -0.751120437220118], 'radius': 1.544012837705919}, 'confidence': 0.9991205658203669, 'timestamp': 360312.484169, 'diameter_3d': 3.088025675411838, 'ellipse': {'center': [156.49788179305762, 127.26601155971285], 'axes': [37.384240439555775, 50.36505748240302], 'angle': -64.71982698301576}, 'location': [156.49788179305762, 127.26601155971285], 'diameter': 50.36505748240302, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9220544687722709, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2105196917181504, 'phi': -1.929779515395554, 'norm_pos': [0.48905588060330507, 0.4697249518345298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.9104588,"{'circle_3d': {'center': [-0.23272539908160006, 0.4641722437237181, 38.02207329622331], 'normal': [-0.28225273233357817, 0.5962003605770829, -0.7515840106987282], 'radius': 1.546510267551767}, 'confidence': 0.9985361432715586, 'timestamp': 360312.492569, 'diameter_3d': 3.093020535103534, 'ellipse': {'center': [156.42011999326638, 127.11444499066764], 'axes': [37.47947512670753, 50.45394028771298], 'angle': -64.64689250814676}, 'location': [156.42011999326638, 127.11444499066764], 'diameter': 50.45394028771298, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9217971784418855, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2095562979264503, 'phi': -1.93004368772199, 'norm_pos': [0.4888128749789574, 0.47035647920555157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.920198,"{'circle_3d': {'center': [-0.23050663149140238, 0.4831113036201842, 38.03629499171792], 'normal': [-0.28206783503439503, 0.5977786155684551, -0.7503988694075108], 'radius': 1.5429916770118812}, 'confidence': 0.9981583231395592, 'timestamp': 360312.500969, 'diameter_3d': 3.0859833540237624, 'ellipse': {'center': [156.4561005177002, 127.422484741669], 'axes': [37.30563376183975, 50.32030238985122], 'angle': -64.73547373314872}, 'location': [156.4561005177002, 127.422484741669], 'diameter': 50.32030238985122, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9215559403417117, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211523586828646, 'phi': -1.9303475143795092, 'norm_pos': [0.48892531411781315, 0.4690729802430459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.926595,"{'circle_3d': {'center': [-0.2359067334106748, 0.4780015659079586, 38.03425764724243], 'normal': [-0.28251784352766773, 0.5973528040924363, -0.7505686481138015], 'radius': 1.552719432792188}, 'confidence': 0.9993350527869734, 'timestamp': 360312.509369, 'diameter_3d': 3.105438865584376, 'ellipse': {'center': [156.37093221209366, 127.33399954256309], 'axes': [37.553909745705816, 50.64048093919668], 'angle': -64.67361521697076}, 'location': [156.37093221209366, 127.33399954256309], 'diameter': 50.64048093919668, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9216511606077504, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210992530582665, 'phi': -1.9307982686862777, 'norm_pos': [0.4886591631627927, 0.4694416685726538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.934877,"{'circle_3d': {'center': [-0.24113947682530457, 0.4717454531712644, 38.03125243897317], 'normal': [-0.2829539054788869, 0.5968314613643785, -0.7508190821362397], 'radius': 1.5509027392242825}, 'confidence': 0.9991822059670868, 'timestamp': 360312.517769, 'diameter_3d': 3.101805478448565, 'ellipse': {'center': [156.28520063205946, 127.23379655348876], 'axes': [37.528678807033636, 50.58517499068258], 'angle': -64.60871827811842}, 'location': [156.28520063205946, 127.23379655348876], 'diameter': 50.58517499068258, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9216304043817236, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2103426171974254, 'phi': -1.931196947775678, 'norm_pos': [0.4883912519751858, 0.4698591810271302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.946313,"{'circle_3d': {'center': [-0.2347806260876002, 0.46358777184106614, 38.02238174515731], 'normal': [-0.28242400125074485, 0.5961516545868619, -0.7515583066208943], 'radius': 1.563445382049083}, 'confidence': 0.9993574471918395, 'timestamp': 360312.526169, 'diameter_3d': 3.126890764098166, 'ellipse': {'center': [156.3914751447748, 127.0948927081807], 'axes': [37.888548167787256, 51.00643092503471], 'angle': -64.62839327268145}, 'location': [156.3914751447748, 127.0948927081807], 'diameter': 51.00643092503471, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9222989358610878, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209495631847067, 'phi': -1.9302546456441325, 'norm_pos': [0.48872335982742127, 0.47043794704924713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.955366,"{'circle_3d': {'center': [-0.24246913399810488, 0.4799559500995354, 38.0382867018315], 'normal': [-0.2830647102432869, 0.5975156694417344, -0.7502328935647117], 'radius': 1.5511642936733139}, 'confidence': 0.9987053227562555, 'timestamp': 360312.534569, 'diameter_3d': 3.1023285873466278, 'ellipse': {'center': [156.26414192986587, 127.36615344352862], 'axes': [37.49105284905666, 50.58438527687684], 'angle': -64.62904574868992}, 'location': [156.26414192986587, 127.36615344352862], 'diameter': 50.58438527687684, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9220549096098596, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2111956253735667, 'phi': -1.9315840554475425, 'norm_pos': [0.48832544353083085, 0.4693076939852975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.963113,"{'circle_3d': {'center': [-0.24771270134607715, 0.4643564017892059, 38.02786208211679], 'normal': [-0.2835016741889513, 0.5962157070825402, -0.7511016118742712], 'radius': 1.5738136941137157}, 'confidence': 0.9992189921793521, 'timestamp': 360312.542969, 'diameter_3d': 3.1476273882274315, 'ellipse': {'center': [156.18460981650244, 127.10054045393896], 'axes': [38.1053829677307, 51.337574297212825], 'angle': -64.52885422142792}, 'location': [156.18460981650244, 127.10054045393896], 'diameter': 51.337574297212825, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9220723520126484, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2095754134375762, 'phi': -1.9317113116346187, 'norm_pos': [0.48807690567657014, 0.47041441477525436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.970285,"{'circle_3d': {'center': [-0.2255461124367426, 0.4658620543603984, 38.020720733165994], 'normal': [-0.2816544584465067, 0.5963411781301396, -0.7516967242868376], 'radius': 1.5814289982843424}, 'confidence': 0.9996985582893406, 'timestamp': 360312.551369, 'diameter_3d': 3.1628579965686847, 'ellipse': {'center': [156.54654005211967, 127.12129761871026], 'axes': [38.33562117537394, 51.5958182244163], 'angle': -64.71020880482338}, 'location': [156.54654005211967, 127.12129761871026], 'diameter': 51.5958182244163, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9220781244698495, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2097317095698275, 'phi': -1.9292966033652679, 'norm_pos': [0.48920793766287396, 0.47032792658870726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.9787562,"{'circle_3d': {'center': [-0.24114226028561436, 0.4675384851590305, 38.02791094078742], 'normal': [-0.2829541374339127, 0.5964808806966923, -0.7510975403183856], 'radius': 1.551938752844193}, 'confidence': 0.9977629195522747, 'timestamp': 360312.559769, 'diameter_3d': 3.103877505688386, 'ellipse': {'center': [156.28522117947955, 127.16523733417486], 'axes': [37.5746839619232, 50.62342520849442], 'angle': -64.59286304875114}, 'location': [156.28522117947955, 127.16523733417486], 'diameter': 50.62342520849442, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.921593822079414, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2099057549026973, 'phi': -1.9310748724504883, 'norm_pos': [0.4883913161858736, 0.47014484444093807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495215.986052,"{'circle_3d': {'center': [-0.23222764582121425, 0.4570248058714501, 38.01622134701883], 'normal': [-0.2822112528952127, 0.5956047407560606, -0.752071673132435], 'radius': 1.557243781382138}, 'confidence': 0.9989838681199553, 'timestamp': 360312.568169, 'diameter_3d': 3.114487562764276, 'ellipse': {'center': [156.43083864535535, 126.99263717699105], 'axes': [37.77672991150927, 50.81216540203897], 'angle': -64.62392457507772}, 'location': [156.43083864535535, 126.99263717699105], 'diameter': 50.81216540203897, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.9216975051780985, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2088146070630383, 'phi': -1.9297819117126294, 'norm_pos': [0.4888463707667355, 0.4708640117625372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
