eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494173.85268,"{'circle_3d': {'center': [-1.5326031981921644, 6.008339160770987, 62.10452871653493], 'normal': [-0.277730027017522, 0.6266731819684891, -0.7281117737643964], 'radius': 2.960124237000305}, 'confidence': 0.9976585026335332, 'timestamp': 359270.924955, 'diameter_3d': 5.92024847400061, 'ellipse': {'center': [144.9685486487189, 179.40297872975327], 'axes': [39.082322913198986, 59.14124421265574], 'angle': -66.86500378224557}, 'location': [144.9685486487189, 179.40297872975327], 'diameter': 59.14124421265574, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7874514981692338, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2480730919763445, 'phi': -1.9351999233913715, 'norm_pos': [0.4530267145272465, 0.25248758862602805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494173.9487538,"{'circle_3d': {'center': [-1.4815065862934644, 6.021511884495319, 62.09653901618947], 'normal': [-0.2734719760259636, 0.6277709089455168, -0.7287775821265186], 'radius': 2.9652456597614387}, 'confidence': 0.9981462309408503, 'timestamp': 359271.017355, 'diameter_3d': 5.9304913195228774, 'ellipse': {'center': [145.47420019981712, 179.53835547399098], 'axes': [39.19925460728574, 59.25141931386827], 'angle': -67.23940505941857}, 'location': [145.47420019981712, 179.53835547399098], 'diameter': 59.25141931386827, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7849033023637486, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.249482529803005, 'phi': -1.9297839780697748, 'norm_pos': [0.4546068756244285, 0.25192351885837094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494173.957,"{'circle_3d': {'center': [-1.454480937406235, 6.047480535464892, 62.10885616081143], 'normal': [-0.27121983861869453, 0.6299349631929813, -0.7277511534080221], 'radius': 2.979874142799613}, 'confidence': 0.9971058642924837, 'timestamp': 359271.025755, 'diameter_3d': 5.959748285599226, 'ellipse': {'center': [145.74694875758692, 179.7792671765985], 'axes': [39.30700130902809, 59.5324411665577], 'angle': -67.48790223825813}, 'location': [145.74694875758692, 179.7792671765985], 'diameter': 59.5324411665577, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.784716305444566, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2522657951109983, 'phi': -1.927533331252261, 'norm_pos': [0.4554592148674591, 0.2509197200975063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494173.964706,"{'circle_3d': {'center': [-1.4801605610039394, 6.040556598914641, 62.11247444911233], 'normal': [-0.27335980725183656, 0.6293579684804603, -0.7274496293829468], 'radius': 2.9880771948315163}, 'confidence': 0.9984866015933486, 'timestamp': 359271.034155, 'diameter_3d': 5.976154389663033, 'ellipse': {'center': [145.4947271985478, 179.7043090904953], 'axes': [39.39327502560105, 59.692959524794716], 'angle': -67.29907205970112}, 'location': [145.4947271985478, 179.7043090904953], 'diameter': 59.692959524794716, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.784720143298201, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.251523089137704, 'phi': -1.9302491943370728, 'norm_pos': [0.4546710224954619, 0.25123204545626965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494173.972943,"{'circle_3d': {'center': [-1.4881584457354822, 6.056048747242901, 62.12891591211317], 'normal': [-0.2740262976461318, 0.6306489808411486, -0.72607950746621], 'radius': 2.977795604357921}, 'confidence': 0.996935648301335, 'timestamp': 359271.042555, 'diameter_3d': 5.955591208715842, 'ellipse': {'center': [145.4168357686591, 179.84765173666705], 'axes': [39.1468981065084, 59.47171178971967], 'angle': -67.2871678615495}, 'location': [145.4168357686591, 179.84765173666705], 'diameter': 59.47171178971967, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7841845349637167, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.253185496529389, 'phi': -1.9316741360680711, 'norm_pos': [0.4544276117770597, 0.250634784430554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494173.981001,"{'circle_3d': {'center': [-1.482616620927264, 6.038299706403652, 62.11144551528535], 'normal': [-0.2735644789121136, 0.6291698941045446, -0.7275353738685287], 'radius': 2.9542567197702523}, 'confidence': 0.9971868632705136, 'timestamp': 359271.050955, 'diameter_3d': 5.908513439540505, 'ellipse': {'center': [145.4641210759195, 179.69617345489138], 'axes': [38.95358833784971, 59.017561238556794], 'angle': -67.27674642438664}, 'location': [145.4641210759195, 179.69617345489138], 'diameter': 59.017561238556794, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7836682435435893, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.251281096869213, 'phi': -1.930456882490559, 'norm_pos': [0.4545753783622485, 0.25126594393795254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494173.988794,"{'circle_3d': {'center': [-1.497996318485277, 6.026024133654648, 62.10663614948952], 'normal': [-0.27484612037528133, 0.6281469297087942, -0.7279361543515143], 'radius': 2.9528734467032534}, 'confidence': 0.997147346983288, 'timestamp': 359271.059355, 'diameter_3d': 5.905746893406507, 'ellipse': {'center': [145.31055326368465, 179.57923534606277], 'axes': [38.969037839443914, 58.9943679408204], 'angle': -67.1419754920515}, 'location': [145.31055326368465, 179.57923534606277], 'diameter': 58.9943679408204, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7834876875027041, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2499656939161947, 'phi': -1.9318173599705284, 'norm_pos': [0.45409547894901453, 0.25175318605807173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494173.996237,"{'circle_3d': {'center': [-1.4870919275650407, 6.030015565289393, 62.10597099862954], 'normal': [-0.2739374211319283, 0.6284795490116896, -0.7279915835898462], 'radius': 2.9853245462133753}, 'confidence': 0.9984989950753426, 'timestamp': 359271.067755, 'diameter_3d': 5.970649092426751, 'ellipse': {'center': [145.42430921325553, 179.6065713071518], 'axes': [39.40171572947817, 59.6440716096165], 'angle': -67.22501988438866}, 'location': [145.42430921325553, 179.6065713071518], 'diameter': 59.6440716096165, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7836456047856988, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.250393246894282, 'phi': -1.930699242607132, 'norm_pos': [0.4544509662914235, 0.2516392862202008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494174.004427,"{'circle_3d': {'center': [-1.4952622587841202, 6.031049893336684, 62.10994315569553], 'normal': [-0.2746182820668516, 0.6285657430156305, -0.727660570501013], 'radius': 2.9440332203144557}, 'confidence': 0.9968669639791762, 'timestamp': 359271.076155, 'diameter_3d': 5.888066440628911, 'ellipse': {'center': [145.33670851426444, 179.62963856523606], 'axes': [38.829728816103625, 58.81447164055693], 'angle': -67.17353896083127}, 'location': [145.33670851426444, 179.62963856523606], 'diameter': 58.81447164055693, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7830492168096281, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2505040658320916, 'phi': -1.931668461551495, 'norm_pos': [0.4541772141070764, 0.2515431726448497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494174.012665,"{'circle_3d': {'center': [-1.4676824373709754, 6.026286464989516, 62.09547666887514], 'normal': [-0.2723199636157562, 0.6281687906533665, -0.7288661110693789], 'radius': 2.970711723601632}, 'confidence': 0.9985966464422082, 'timestamp': 359271.084555, 'diameter_3d': 5.941423447203264, 'ellipse': {'center': [145.61196258733509, 179.5844259613213], 'axes': [39.27755846190969, 59.36181719846136], 'angle': -67.3440408505652}, 'location': [145.61196258733509, 179.5844259613213], 'diameter': 59.36181719846136, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7828403817273788, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.249993789713772, 'phi': -1.9283577980805116, 'norm_pos': [0.45503738308542213, 0.2517315584944946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494174.0201259,"{'circle_3d': {'center': [-1.471719505135816, 6.032015232004975, 62.101927493152324], 'normal': [-0.27265638592949293, 0.6286461879046548, -0.7283285423796136], 'radius': 2.97311477624323}, 'confidence': 0.9984184276992367, 'timestamp': 359271.092955, 'diameter_3d': 5.94622955248646, 'ellipse': {'center': [145.57362893495196, 179.63469008506746], 'axes': [39.26612973511232, 59.40375751101726], 'angle': -67.33242047920771}, 'location': [145.57362893495196, 179.63469008506746], 'diameter': 59.40375751101726, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7829633477502096, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2506075021339798, 'phi': -1.929004955600738, 'norm_pos': [0.45491759042172486, 0.25152212464555224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494174.035937,"{'circle_3d': {'center': [-1.4872790101449254, 6.029643089805178, 62.10571984952047], 'normal': [-0.2739530113469187, 0.628448509388005, -0.7280125126822682], 'radius': 2.944657983466895}, 'confidence': 0.9960017174295578, 'timestamp': 359271.101355, 'diameter_3d': 5.88931596693379, 'ellipse': {'center': [145.41509681502666, 179.61909744945058], 'axes': [38.865535964264744, 58.83096000916461], 'angle': -67.22274419454634}, 'location': [145.41509681502666, 179.61909744945058], 'diameter': 58.83096000916461, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7825214565426397, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2503533419297663, 'phi': -1.9307085252149139, 'norm_pos': [0.4544221775469583, 0.2515870939606226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494174.041159,"{'circle_3d': {'center': [-1.4729322634109567, 6.031816840568867, 62.10221035248379], 'normal': [-0.272757449119088, 0.6286296552849792, -0.7283049707686584], 'radius': 2.9798553169717232}, 'confidence': 0.998683427540132, 'timestamp': 359271.109755, 'diameter_3d': 5.9597106339434465, 'ellipse': {'center': [145.56287946217822, 179.62981608285983], 'axes': [39.353540993025796, 59.538308015888866], 'angle': -67.32384133172573}, 'location': [145.56287946217822, 179.62981608285983], 'diameter': 59.538308015888866, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7827057284657379, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2505862437314157, 'phi': -1.9291372840653045, 'norm_pos': [0.4548839983193069, 0.251542432988084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494174.0482821,"{'circle_3d': {'center': [-1.490009912262026, 6.0102562038053495, 62.09004798167233], 'normal': [-0.27418058652334376, 0.626832935554686, -0.7293185016696135], 'radius': 2.927140778998928}, 'confidence': 0.9964521006363016, 'timestamp': 359271.118155, 'diameter_3d': 5.854281557997856, 'ellipse': {'center': [145.38184495863595, 179.44729515938167], 'axes': [38.73850296388829, 58.495238367606035], 'angle': -67.15273055132681}, 'location': [145.38184495863595, 179.44729515938167], 'diameter': 58.495238367606035, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.782149735160742, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.248278109825806, 'phi': -1.9303915594675254, 'norm_pos': [0.45431826549573734, 0.25230293683590976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494174.058947,"{'circle_3d': {'center': [-1.4800483012314651, 6.028404631155656, 62.101933730087204], 'normal': [-0.273350452270797, 0.6283453045005448, -0.7283280226350406], 'radius': 2.947316474312691}, 'confidence': 0.9970782231094809, 'timestamp': 359271.126555, 'diameter_3d': 5.894632948625382, 'ellipse': {'center': [145.48648485704123, 179.60905036398074], 'axes': [38.925416717470725, 58.887714377573054], 'angle': -67.26745529312153}, 'location': [145.48648485704123, 179.60905036398074], 'diameter': 58.887714377573054, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7820785624560678, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.250220669564716, 'phi': -1.9298407504938448, 'norm_pos': [0.4546452651782539, 0.2516289568167469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494174.064266,"{'circle_3d': {'center': [-1.4806662848404701, 6.0200538999349416, 62.094968086455886], 'normal': [-0.2734019509048808, 0.627649410232152, -0.7289084929376505], 'radius': 2.9894770038761616}, 'confidence': 0.998631888424662, 'timestamp': 359271.134955, 'diameter_3d': 5.978954007752323, 'ellipse': {'center': [145.48659680892874, 179.5156774563074], 'axes': [39.5308867778265, 59.737634377188996], 'angle': -67.24112278284845}, 'location': [145.48659680892874, 179.5156774563074], 'diameter': 59.737634377188996, 'sphere': {'center': [1.800157126018099, -1.5117390228508825, 70.84187000170769], 'radius': 12.0}, 'projected_sphere': {'center': [175.75477070416574, 106.76943177608166], 'axes': [210.04527406802373, 210.04527406802373], 'angle': 90.0}, 'model_confidence': 0.7821843525333882, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.249326451494143, 'phi': -1.9296406842572438, 'norm_pos': [0.4546456150279023, 0.2520180105987192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
