imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497581.845402,0.02533,-0.01575,-0.99469,0.09851,0.0152
1581497581.85128,0.02533,-0.01569,-0.99469,0.09857,0.0152
1581497581.8566442,0.02533,-0.01563,-0.99469,0.09863,0.0152
1581497581.862747,0.02527,-0.01550,-0.99469,0.09882,0.0152
1581497581.867824,0.02521,-0.01544,-0.99463,0.09888,0.0152
1581497581.87452,0.02521,-0.01532,-0.99463,0.09900,0.0152
1581497581.880982,0.02515,-0.01520,-0.99463,0.09906,0.0152
1581497581.885211,0.02515,-0.01508,-0.99463,0.09918,0.0152
1581497581.890534,0.02509,-0.01501,-0.99463,0.09930,0.0152
1581497581.898248,0.02509,-0.01489,-0.99463,0.09943,0.0152
1581497581.90192,0.02509,-0.01477,-0.99463,0.09949,0.0152
1581497581.907093,0.02502,-0.01465,-0.99463,0.09961,0.0152
1581497581.913512,0.02502,-0.01453,-0.99457,0.09973,0.0152
1581497581.917366,0.02502,-0.01434,-0.99457,0.09991,0.0152
1581497581.923789,0.02496,-0.01422,-0.99457,0.10004,0.0152
1581497581.9292831,0.02496,-0.01410,-0.99457,0.10016,0.0152
1581497581.9348,0.02496,-0.01404,-0.99457,0.10028,0.0152
1581497581.940164,0.02496,-0.01392,-0.99457,0.10034,0.0152
1581497581.945357,0.02490,-0.01385,-0.99451,0.10046,0.0152
1581497581.9509351,0.02490,-0.01373,-0.99451,0.10059,0.0152
1581497581.9560242,0.02484,-0.01361,-0.99451,0.10071,0.0152
1581497581.961112,0.02484,-0.01349,-0.99451,0.10083,0.0152
1581497581.9669702,0.02478,-0.01337,-0.99451,0.10101,0.0152
1581497581.972527,0.02472,-0.01312,-0.99445,0.10126,0.0152
1581497581.9781508,0.02472,-0.01300,-0.99445,0.10138,0.0152
1581497581.9844632,0.02472,-0.01288,-0.99445,0.10156,0.0152
1581497581.9892569,0.02466,-0.01282,-0.99445,0.10168,0.0152
1581497581.99761,0.02466,-0.01270,-0.99438,0.10187,0.0152
1581497582.000318,0.02466,-0.01257,-0.99438,0.10205,0.0152
1581497582.007095,0.02466,-0.01245,-0.99438,0.10223,0.0152
1581497582.011363,0.02466,-0.01233,-0.99438,0.10248,0.0152
1581497582.016607,0.02466,-0.01221,-0.99432,0.10266,0.0152
1581497582.022511,0.02466,-0.01202,-0.99426,0.10315,0.0152
1581497582.031276,0.02472,-0.01196,-0.99426,0.10345,0.0152
1581497582.0326662,0.02472,-0.01190,-0.99420,0.10376,0.0152
1581497582.038562,0.02478,-0.01184,-0.99420,0.10406,0.0152
1581497582.044665,0.02484,-0.01178,-0.99414,0.10443,0.0152
1581497582.0501912,0.02490,-0.01178,-0.99414,0.10480,0.0152
1581497582.05478,0.02496,-0.01172,-0.99408,0.10516,0.0152
1581497582.0604858,0.02502,-0.01166,-0.99402,0.10559,0.0152
1581497582.0661461,0.02515,-0.01154,-0.99396,0.10608,0.0152
1581497582.07127,0.02521,-0.01147,-0.99396,0.10651,0.0152
1581497582.0769038,0.02533,-0.01135,-0.99390,0.10693,0.0152
1581497582.083693,0.02545,-0.01105,-0.99377,0.10785,0.0152
1581497582.088397,0.02557,-0.01086,-0.99371,0.10828,0.0152
1581497582.0940428,0.02563,-0.01062,-0.99365,0.10876,0.0152
1581497582.10055,0.02570,-0.01044,-0.99365,0.10919,0.0152
1581497582.1061141,0.02576,-0.01019,-0.99359,0.10968,0.0152
1581497582.110734,0.02582,-0.00995,-0.99353,0.11017,0.0152
1581497582.11619,0.02588,-0.00970,-0.99347,0.11060,0.0152
1581497582.121294,0.02594,-0.00952,-0.99341,0.11108,0.0152
1581497582.126872,0.02600,-0.00928,-0.99341,0.11151,0.0152
1581497582.133429,0.02606,-0.00885,-0.99329,0.11230,0.0152
1581497582.138891,0.02606,-0.00867,-0.99323,0.11273,0.0152
1581497582.144052,0.02612,-0.00842,-0.99323,0.11310,0.0152
1581497582.15039,0.02612,-0.00824,-0.99316,0.11340,0.0152
1581497582.155361,0.02612,-0.00806,-0.99310,0.11377,0.0152
1581497582.160137,0.02612,-0.00787,-0.99310,0.11407,0.0152
1581497582.166164,0.02612,-0.00769,-0.99304,0.11438,0.0152
1581497582.1708212,0.02612,-0.00757,-0.99304,0.11462,0.0152
1581497582.177387,0.02612,-0.00739,-0.99298,0.11493,0.0152
1581497582.182119,0.02612,-0.00708,-0.99298,0.11542,0.0152
1581497582.189551,0.02606,-0.00696,-0.99292,0.11560,0.0152
1581497582.195273,0.02606,-0.00684,-0.99292,0.11584,0.0152
1581497582.2002602,0.02600,-0.00677,-0.99286,0.11603,0.0152
1581497582.205267,0.02600,-0.00665,-0.99286,0.11621,0.0152
1581497582.211327,0.02594,-0.00653,-0.99286,0.11646,0.0152
1581497582.217022,0.02588,-0.00641,-0.99280,0.11664,0.0152
1581497582.22207,0.02576,-0.00616,-0.99280,0.11700,0.0152
1581497582.228378,0.02570,-0.00604,-0.99274,0.11725,0.0152
1581497582.2339141,0.02563,-0.00586,-0.99274,0.11749,0.0152
1581497582.2420568,0.02551,-0.00574,-0.99268,0.11774,0.0152
1581497582.2458,0.02545,-0.00555,-0.99268,0.11798,0.0152
1581497582.250614,0.02533,-0.00537,-0.99268,0.11823,0.0152
1581497582.255714,0.02527,-0.00519,-0.99261,0.11853,0.0152
1581497582.261176,0.02521,-0.00507,-0.99261,0.11877,0.0152
1581497582.267371,0.02509,-0.00488,-0.99255,0.11908,0.0152
1581497582.273115,0.02490,-0.00452,-0.99249,0.11963,0.0153
1581497582.278674,0.02478,-0.00433,-0.99243,0.11993,0.0153
1581497582.2841961,0.02472,-0.00415,-0.99243,0.12030,0.0153
1581497582.289224,0.02460,-0.00397,-0.99237,0.12054,0.0153
1581497582.295053,0.02454,-0.00378,-0.99237,0.12085,0.0153
1581497582.300698,0.02448,-0.00360,-0.99231,0.12122,0.0153
1581497582.3059509,0.02441,-0.00348,-0.99231,0.12152,0.0153
1581497582.3122969,0.02441,-0.00330,-0.99225,0.12183,0.0153
1581497582.3182862,0.02435,-0.00299,-0.99219,0.12244,0.0153
1581497582.3230872,0.02429,-0.00281,-0.99213,0.12280,0.0153
1581497582.3286679,0.02429,-0.00262,-0.99213,0.12305,0.0153
1581497582.3344588,0.02429,-0.00244,-0.99207,0.12341,0.0153
1581497582.34095,0.02429,-0.00226,-0.99200,0.12372,0.0153
1581497582.345551,0.02423,-0.00208,-0.99200,0.12402,0.0153
1581497582.3516538,0.02423,-0.00183,-0.99194,0.12433,0.0153
1581497582.356632,0.02417,-0.00165,-0.99188,0.12463,0.0153
1581497582.362231,0.02411,-0.00146,-0.99188,0.12500,0.0153
1581497582.3686972,0.02405,-0.00098,-0.99176,0.12567,0.0153
1581497582.374024,0.02399,-0.00079,-0.99176,0.12598,0.0153
1581497582.379812,0.02399,-0.00055,-0.99170,0.12628,0.0153
1581497582.3911622,0.02399,-0.00037,-0.99164,0.12659,0.0153
1581497582.391465,0.02393,-0.00012,-0.99164,0.12695,0.0153
1581497582.3966138,0.02393,0.00006,-0.99158,0.12732,0.0153
1581497582.403029,0.02393,0.00049,-0.99152,0.12793,0.0153
1581497582.409343,0.02393,0.00067,-0.99146,0.12830,0.0153
1581497582.413759,0.02399,0.00085,-0.99139,0.12860,0.0153
1581497582.41871,0.02399,0.00098,-0.99139,0.12891,0.0153
1581497582.425399,0.02399,0.00122,-0.99133,0.12927,0.0153
1581497582.429687,0.02405,0.00134,-0.99127,0.12952,0.0153
1581497582.4359019,0.02405,0.00153,-0.99121,0.12982,0.0153
1581497582.441142,0.02405,0.00165,-0.99121,0.13013,0.0153
1581497582.446614,0.02405,0.00183,-0.99115,0.13043,0.0153
1581497582.453095,0.02411,0.00195,-0.99115,0.13074,0.0153
1581497582.457029,0.02411,0.00226,-0.99103,0.13135,0.0153
1581497582.462931,0.02411,0.00238,-0.99103,0.13165,0.0153
1581497582.468863,0.02411,0.00250,-0.99097,0.13196,0.0153
1581497582.475159,0.02411,0.00262,-0.99091,0.13226,0.0153
1581497582.4802911,0.02411,0.00269,-0.99091,0.13251,0.0153
1581497582.4864771,0.02411,0.00275,-0.99084,0.13281,0.0153
1581497582.491092,0.02411,0.00281,-0.99078,0.13312,0.0153
1581497582.49663,0.02411,0.00281,-0.99078,0.13342,0.0153
1581497582.502534,0.02411,0.00281,-0.99072,0.13367,0.0153
1581497582.507606,0.02411,0.00287,-0.99066,0.13428,0.0153
1581497582.514122,0.02405,0.00287,-0.99060,0.13458,0.0153
1581497582.518394,0.02405,0.00287,-0.99060,0.13483,0.0153
1581497582.5236638,0.02405,0.00287,-0.99054,0.13507,0.0153
1581497582.5357928,0.02405,0.00287,-0.99048,0.13538,0.0153
1581497582.536375,0.02405,0.00287,-0.99048,0.13556,0.0153
1581497582.5400882,0.02399,0.00281,-0.99042,0.13580,0.0153
1581497582.546172,0.02399,0.00275,-0.99042,0.13605,0.0153
1581497582.552007,0.02399,0.00269,-0.99036,0.13635,0.0153
1581497582.55681,0.02399,0.00262,-0.99036,0.13660,0.0153
1581497582.565635,0.02399,0.00244,-0.99030,0.13702,0.0153
1581497582.569709,0.02393,0.00238,-0.99023,0.13727,0.0153
1581497582.57284,0.02393,0.00232,-0.99023,0.13751,0.0153
1581497582.57868,0.02386,0.00220,-0.99017,0.13776,0.0153
1581497582.58443,0.02386,0.00214,-0.99017,0.13800,0.0154
1581497582.589847,0.02380,0.00208,-0.99011,0.13818,0.0154
1581497582.5952058,0.02380,0.00195,-0.99011,0.13843,0.0155
1581497582.600747,0.02374,0.00189,-0.99005,0.13867,0.0155
1581497582.605747,0.02374,0.00177,-0.99005,0.13892,0.0155
1581497582.611685,0.02368,0.00171,-0.98999,0.13910,0.0155
1581497582.6177511,0.02368,0.00153,-0.98993,0.13953,0.0155
1581497582.62359,0.02374,0.00140,-0.98993,0.13977,0.0155
1581497582.630518,0.02374,0.00134,-0.98987,0.13995,0.0155
1581497582.640147,0.02374,0.00134,-0.98987,0.14014,0.0155
1581497582.640512,0.02380,0.00128,-0.98981,0.14032,0.0155
1581497582.645975,0.02380,0.00128,-0.98981,0.14056,0.0155
1581497582.6574972,0.02386,0.00128,-0.98975,0.14075,0.0155
1581497582.657516,0.02393,0.00134,-0.98975,0.14099,0.0155
1581497582.661979,0.02399,0.00134,-0.98969,0.14117,0.0155
1581497582.6671948,0.02411,0.00146,-0.98962,0.14160,0.0155
1581497582.672378,0.02417,0.00153,-0.98962,0.14185,0.0155
1581497582.678916,0.02423,0.00159,-0.98956,0.14203,0.0155
1581497582.690753,0.02429,0.00165,-0.98950,0.14227,0.0155
1581497582.691326,0.02435,0.00171,-0.98950,0.14252,0.0155
1581497582.695675,0.02441,0.00177,-0.98944,0.14276,0.0155
1581497582.7024262,0.02448,0.00189,-0.98944,0.14301,0.0155
1581497582.71055,0.02460,0.00201,-0.98932,0.14355,0.0155
1581497582.712118,0.02466,0.00201,-0.98932,0.14380,0.0155
1581497582.7176142,0.02472,0.00208,-0.98926,0.14404,0.0155
1581497582.7224598,0.02478,0.00214,-0.98920,0.14435,0.0155
1581497582.730816,0.02490,0.00220,-0.98920,0.14459,0.0155
1581497582.73361,0.02496,0.00220,-0.98914,0.14490,0.0155
1581497582.7392142,0.02502,0.00220,-0.98907,0.14514,0.0155
1581497582.7460868,0.02509,0.00226,-0.98907,0.14545,0.0155
1581497582.750273,0.02521,0.00226,-0.98901,0.14575,0.0155
1581497582.755805,0.02527,0.00226,-0.98895,0.14606,0.0155
1581497582.763197,0.02539,0.00226,-0.98889,0.14636,0.0155
1581497582.766418,0.02551,0.00226,-0.98883,0.14667,0.0155
1581497582.771807,0.02576,0.00226,-0.98877,0.14716,0.0155
1581497582.777146,0.02588,0.00226,-0.98871,0.14746,0.0155
1581497582.782974,0.02600,0.00226,-0.98871,0.14771,0.0155
1581497582.7895281,0.02612,0.00226,-0.98865,0.14795,0.0155
1581497582.794631,0.02625,0.00226,-0.98859,0.14813,0.0155
1581497582.799791,0.02637,0.00226,-0.98859,0.14838,0.0155
1581497582.807134,0.02649,0.00226,-0.98853,0.14862,0.0155
1581497582.8105521,0.02655,0.00226,-0.98853,0.14880,0.0155
1581497582.815739,0.02667,0.00232,-0.98846,0.14905,0.0155
1581497582.822355,0.02679,0.00232,-0.98846,0.14923,0.0155
1581497582.826941,0.02704,0.00232,-0.98834,0.14966,0.0155
1581497582.833218,0.02710,0.00232,-0.98834,0.14984,0.0155
1581497582.839207,0.02722,0.00232,-0.98828,0.15002,0.0155
1581497582.844151,0.02728,0.00232,-0.98828,0.15015,0.0155
1581497582.849559,0.02740,0.00226,-0.98828,0.15033,0.0155
1581497582.854979,0.02747,0.00226,-0.98822,0.15045,0.0155
1581497582.861256,0.02759,0.00226,-0.98822,0.15051,0.0155
1581497582.866462,0.02777,0.00226,-0.98816,0.15070,0.0155
1581497582.87124,0.02783,0.00220,-0.98816,0.15076,0.0155
1581497582.877567,0.02789,0.00220,-0.98816,0.15082,0.0155
1581497582.885503,0.02802,0.00214,-0.98816,0.15082,0.0155
1581497582.888957,0.02808,0.00214,-0.98816,0.15082,0.0155
1581497582.89432,0.02814,0.00208,-0.98816,0.15082,0.0155
1581497582.900202,0.02820,0.00208,-0.98816,0.15082,0.0155
1581497582.906562,0.02832,0.00201,-0.98816,0.15082,0.0155
1581497582.9115589,0.02838,0.00201,-0.98816,0.15082,0.0155
1581497582.916693,0.02850,0.00189,-0.98816,0.15076,0.0155
1581497582.922436,0.02856,0.00183,-0.98816,0.15076,0.0155
1581497582.929879,0.02856,0.00183,-0.98816,0.15076,0.0155
1581497582.93443,0.02863,0.00177,-0.98816,0.15070,0.0155
1581497582.939191,0.02869,0.00171,-0.98816,0.15063,0.0155
1581497582.945602,0.02869,0.00171,-0.98816,0.15057,0.0155
1581497582.949928,0.02869,0.00165,-0.98816,0.15051,0.0154
1581497582.956251,0.02869,0.00159,-0.98822,0.15045,0.0154
1581497582.960789,0.02875,0.00159,-0.98822,0.15045,0.0154
1581497582.966712,0.02875,0.00153,-0.98822,0.15039,0.0154
1581497582.973762,0.02875,0.00153,-0.98822,0.15027,0.0154
1581497582.9790258,0.02875,0.00146,-0.98822,0.15021,0.0154
1581497582.983809,0.02881,0.00140,-0.98822,0.15015,0.0154
1581497582.9902458,0.02881,0.00140,-0.98828,0.15009,0.0154
1581497582.994315,0.02881,0.00140,-0.98828,0.15002,0.0154
1581497583.001237,0.02881,0.00134,-0.98828,0.14996,0.0154
1581497583.0054662,0.02875,0.00134,-0.98828,0.14990,0.0154
1581497583.011283,0.02875,0.00128,-0.98828,0.14984,0.0154
1581497583.016663,0.02875,0.00122,-0.98828,0.14978,0.0154
1581497583.022207,0.02875,0.00116,-0.98834,0.14960,0.0154
1581497583.027929,0.02869,0.00116,-0.98834,0.14954,0.0153
1581497583.0332632,0.02869,0.00110,-0.98834,0.14948,0.0153
1581497583.0392509,0.02869,0.00104,-0.98834,0.14941,0.0153
1581497583.044457,0.02869,0.00098,-0.98834,0.14935,0.0153
1581497583.04997,0.02869,0.00092,-0.98840,0.14929,0.0153
1581497583.0555708,0.02869,0.00085,-0.98840,0.14923,0.0153
1581497583.06048,0.02875,0.00079,-0.98840,0.14917,0.0153
1581497583.066775,0.02875,0.00073,-0.98840,0.14911,0.0153
1581497583.073303,0.02875,0.00067,-0.98840,0.14899,0.0154
1581497583.077646,0.02869,0.00055,-0.98846,0.14886,0.0153
1581497583.083176,0.02869,0.00049,-0.98846,0.14880,0.0153
1581497583.089257,0.02863,0.00049,-0.98846,0.14874,0.0153
1581497583.0947242,0.02856,0.00043,-0.98846,0.14868,0.0153
1581497583.099481,0.02850,0.00043,-0.98846,0.14868,0.0153
1581497583.1062021,0.02844,0.00037,-0.98846,0.14862,0.0153
1581497583.110923,0.02838,0.00037,-0.98846,0.14856,0.0153
1581497583.1165051,0.02832,0.00031,-0.98853,0.14856,0.0153
1581497583.1221561,0.02826,0.00031,-0.98853,0.14850,0.0153
1581497583.126768,0.02814,0.00024,-0.98853,0.14844,0.0153
1581497583.132844,0.02808,0.00018,-0.98853,0.14838,0.0153
1581497583.138884,0.02808,0.00018,-0.98853,0.14838,0.0153
1581497583.145261,0.02802,0.00012,-0.98853,0.14838,0.0153
1581497583.149483,0.02802,0.00006,-0.98853,0.14832,0.0153
1581497583.154944,0.02802,0.00000,-0.98853,0.14832,0.0153
1581497583.162039,0.02795,-0.00006,-0.98853,0.14832,0.0153
1581497583.166184,0.02795,-0.00012,-0.98853,0.14832,0.0153
1581497583.1717708,0.02789,-0.00018,-0.98853,0.14832,0.0153
1581497583.177588,0.02783,-0.00037,-0.98853,0.14832,0.0153
1581497583.184829,0.02783,-0.00049,-0.98853,0.14832,0.0153
1581497583.189246,0.02783,-0.00055,-0.98853,0.14832,0.0153
1581497583.19761,0.02777,-0.00067,-0.98853,0.14832,0.0153
1581497583.199761,0.02777,-0.00079,-0.98853,0.14832,0.0153
1581497583.2059321,0.02771,-0.00092,-0.98853,0.14832,0.0153
1581497583.211971,0.02771,-0.00098,-0.98859,0.14832,0.0153
1581497583.216626,0.02765,-0.00110,-0.98859,0.14825,0.0153
1581497583.2219598,0.02759,-0.00128,-0.98859,0.14825,0.0153
1581497583.228131,0.02753,-0.00140,-0.98859,0.14819,0.0153
1581497583.234148,0.02747,-0.00146,-0.98859,0.14819,0.0153
1581497583.239315,0.02747,-0.00159,-0.98859,0.14813,0.0153
1581497583.245205,0.02740,-0.00165,-0.98859,0.14807,0.0153
1581497583.250737,0.02734,-0.00177,-0.98859,0.14807,0.0153
1581497583.256437,0.02734,-0.00189,-0.98859,0.14801,0.0153
1581497583.261405,0.02728,-0.00195,-0.98859,0.14795,0.0153
1581497583.2667258,0.02722,-0.00208,-0.98865,0.14795,0.0153
1581497583.2730181,0.02716,-0.00226,-0.98865,0.14783,0.0153
1581497583.2778602,0.02710,-0.00238,-0.98865,0.14783,0.0153
1581497583.283333,0.02710,-0.00244,-0.98865,0.14777,0.0153
1581497583.289383,0.02704,-0.00250,-0.98865,0.14771,0.0153
1581497583.294177,0.02698,-0.00256,-0.98865,0.14771,0.0153
1581497583.3029492,0.02698,-0.00262,-0.98865,0.14764,0.0153
1581497583.3050728,0.02692,-0.00269,-0.98865,0.14764,0.0153
1581497583.31027,0.02686,-0.00269,-0.98871,0.14758,0.0153
1581497583.3165572,0.02679,-0.00275,-0.98871,0.14758,0.0153
1581497583.321744,0.02673,-0.00281,-0.98871,0.14758,0.0153
1581497583.3267672,0.02667,-0.00281,-0.98871,0.14758,0.0153
1581497583.333215,0.02667,-0.00281,-0.98871,0.14758,0.0153
1581497583.338686,0.02661,-0.00287,-0.98871,0.14758,0.0153
1581497583.343751,0.02661,-0.00287,-0.98871,0.14758,0.0153
1581497583.349341,0.02655,-0.00293,-0.98871,0.14758,0.0153
1581497583.3547142,0.02655,-0.00293,-0.98871,0.14764,0.0153
1581497583.364783,0.02649,-0.00293,-0.98865,0.14771,0.0153
1581497583.365532,0.02649,-0.00299,-0.98865,0.14777,0.0153
1581497583.3709471,0.02649,-0.00299,-0.98865,0.14777,0.0153
1581497583.376655,0.02643,-0.00299,-0.98865,0.14783,0.0153
1581497583.382184,0.02637,-0.00305,-0.98865,0.14795,0.0153
1581497583.3877919,0.02637,-0.00305,-0.98865,0.14801,0.0153
1581497583.39455,0.02631,-0.00305,-0.98859,0.14813,0.0153
1581497583.399147,0.02625,-0.00299,-0.98859,0.14819,0.0153
1581497583.4075131,0.02625,-0.00299,-0.98859,0.14825,0.0153
1581497583.4103801,0.02618,-0.00293,-0.98859,0.14832,0.0153
1581497583.4168801,0.02612,-0.00287,-0.98859,0.14838,0.0153
1581497583.4212952,0.02612,-0.00275,-0.98859,0.14850,0.0153
1581497583.427573,0.02600,-0.00262,-0.98853,0.14862,0.0153
1581497583.43354,0.02600,-0.00256,-0.98853,0.14868,0.0153
1581497583.438994,0.02594,-0.00250,-0.98853,0.14880,0.0153
1581497583.4445179,0.02588,-0.00250,-0.98853,0.14886,0.0153
1581497583.451256,0.02588,-0.00250,-0.98853,0.14886,0.0153
1581497583.456575,0.02582,-0.00250,-0.98853,0.14899,0.0153
1581497583.4606879,0.02582,-0.00250,-0.98853,0.14899,0.0153
1581497583.466187,0.02576,-0.00256,-0.98846,0.14905,0.0153
1581497583.472608,0.02563,-0.00275,-0.98846,0.14917,0.0153
1581497583.47871,0.02557,-0.00281,-0.98846,0.14917,0.0153
1581497583.485486,0.02551,-0.00293,-0.98846,0.14923,0.0153
1581497583.490016,0.02545,-0.00299,-0.98846,0.14929,0.0153
1581497583.495056,0.02539,-0.00305,-0.98846,0.14935,0.0153
1581497583.5044851,0.02527,-0.00317,-0.98846,0.14941,0.0153
1581497583.5055099,0.02521,-0.00330,-0.98846,0.14948,0.0153
1581497583.511869,0.02509,-0.00336,-0.98846,0.14954,0.0153
1581497583.5186298,0.02490,-0.00348,-0.98840,0.14960,0.0153
1581497583.522878,0.02484,-0.00354,-0.98840,0.14966,0.0153
1581497583.529013,0.02472,-0.00360,-0.98840,0.14972,0.0153
1581497583.534785,0.02466,-0.00366,-0.98840,0.14978,0.0153
1581497583.540407,0.02460,-0.00372,-0.98840,0.14978,0.0153
1581497583.545362,0.02448,-0.00378,-0.98840,0.14984,0.0153
1581497583.551648,0.02441,-0.00378,-0.98840,0.14990,0.0153
1581497583.5567,0.02429,-0.00385,-0.98834,0.15002,0.0153
1581497583.562204,0.02429,-0.00385,-0.98834,0.15015,0.0153
1581497583.567824,0.02423,-0.00385,-0.98834,0.15021,0.0153
1581497583.573241,0.02417,-0.00385,-0.98834,0.15021,0.0153
1581497583.5793622,0.02411,-0.00378,-0.98834,0.15033,0.0153
1581497583.585548,0.02405,-0.00372,-0.98834,0.15033,0.0153
1581497583.5903518,0.02405,-0.00372,-0.98834,0.15039,0.0153
1581497583.595674,0.02399,-0.00366,-0.98834,0.15045,0.0153
1581497583.601812,0.02393,-0.00360,-0.98828,0.15051,0.0153
1581497583.607829,0.02393,-0.00354,-0.98828,0.15057,0.0153
1581497583.611852,0.02386,-0.00342,-0.98828,0.15070,0.0153
1581497583.618749,0.02386,-0.00336,-0.98828,0.15076,0.0153
1581497583.6230688,0.02386,-0.00330,-0.98828,0.15082,0.0153
1581497583.630111,0.02386,-0.00323,-0.98828,0.15088,0.0153
1581497583.634757,0.02386,-0.00317,-0.98828,0.15088,0.0153
1581497583.6399481,0.02386,-0.00311,-0.98828,0.15094,0.0153
1581497583.646162,0.02380,-0.00311,-0.98822,0.15100,0.0153
1581497583.651275,0.02380,-0.00305,-0.98822,0.15100,0.0153
1581497583.6561868,0.02380,-0.00299,-0.98822,0.15106,0.0153
1581497583.662164,0.02380,-0.00293,-0.98822,0.15112,0.0153
1581497583.6684,0.02380,-0.00293,-0.98822,0.15112,0.0153
1581497583.67294,0.02380,-0.00293,-0.98822,0.15112,0.0153
1581497583.678758,0.02380,-0.00293,-0.98822,0.15112,0.0153
1581497583.684075,0.02386,-0.00293,-0.98822,0.15106,0.0153
1581497583.690173,0.02386,-0.00293,-0.98822,0.15106,0.0153
1581497583.6951392,0.02386,-0.00293,-0.98822,0.15100,0.0153
1581497583.700545,0.02386,-0.00293,-0.98822,0.15094,0.0153
1581497583.706079,0.02386,-0.00293,-0.98828,0.15088,0.0153
1581497583.712567,0.02386,-0.00293,-0.98828,0.15082,0.0153
1581497583.717352,0.02386,-0.00293,-0.98828,0.15070,0.0153
1581497583.723089,0.02386,-0.00293,-0.98828,0.15063,0.0153
1581497583.728687,0.02386,-0.00293,-0.98828,0.15057,0.0153
1581497583.7338932,0.02380,-0.00293,-0.98834,0.15045,0.0153
1581497583.741377,0.02386,-0.00287,-0.98834,0.15039,0.0153
1581497583.74462,0.02386,-0.00287,-0.98834,0.15033,0.0153
