imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497570.887636,0.02051,-0.01691,-0.99451,0.10126,0.0152
1581497570.893733,0.02057,-0.01691,-0.99451,0.10126,0.0152
1581497570.899177,0.02057,-0.01691,-0.99451,0.10132,0.0152
1581497570.904263,0.02063,-0.01691,-0.99451,0.10132,0.0152
1581497570.909769,0.02063,-0.01691,-0.99451,0.10132,0.0152
1581497570.9156961,0.02069,-0.01685,-0.99451,0.10138,0.0152
1581497570.921078,0.02075,-0.01685,-0.99451,0.10138,0.0152
1581497570.9269278,0.02075,-0.01691,-0.99451,0.10144,0.0152
1581497570.934839,0.02075,-0.01691,-0.99445,0.10150,0.0152
1581497570.93733,0.02081,-0.01691,-0.99445,0.10156,0.0152
1581497570.9436731,0.02081,-0.01697,-0.99445,0.10156,0.0152
1581497570.948611,0.02081,-0.01697,-0.99445,0.10162,0.0152
1581497570.954707,0.02081,-0.01703,-0.99445,0.10162,0.0152
1581497570.959784,0.02087,-0.01709,-0.99445,0.10168,0.0152
1581497570.964915,0.02087,-0.01709,-0.99445,0.10168,0.0152
1581497570.971436,0.02087,-0.01715,-0.99445,0.10168,0.0152
1581497570.97731,0.02094,-0.01727,-0.99445,0.10175,0.0152
1581497570.981952,0.02100,-0.01733,-0.99445,0.10175,0.0152
1581497570.988031,0.02100,-0.01740,-0.99445,0.10181,0.0152
1581497570.993671,0.02106,-0.01746,-0.99445,0.10181,0.0152
1581497570.9986079,0.02112,-0.01752,-0.99445,0.10181,0.0152
1581497571.00513,0.02112,-0.01758,-0.99445,0.10181,0.0152
1581497571.010182,0.02118,-0.01758,-0.99445,0.10181,0.0152
1581497571.015938,0.02118,-0.01764,-0.99445,0.10187,0.0152
1581497571.020996,0.02118,-0.01764,-0.99445,0.10187,0.0152
1581497571.0266821,0.02112,-0.01758,-0.99445,0.10187,0.0152
1581497571.032939,0.02112,-0.01752,-0.99445,0.10181,0.0152
1581497571.038096,0.02106,-0.01740,-0.99445,0.10181,0.0152
1581497571.043804,0.02106,-0.01727,-0.99445,0.10181,0.0152
1581497571.049313,0.02100,-0.01715,-0.99445,0.10181,0.0152
1581497571.054602,0.02100,-0.01697,-0.99445,0.10175,0.0152
1581497571.062025,0.02094,-0.01678,-0.99445,0.10175,0.0152
1581497571.0670369,0.02087,-0.01666,-0.99445,0.10168,0.0152
1581497571.0716412,0.02081,-0.01630,-0.99445,0.10162,0.0152
1581497571.0764532,0.02075,-0.01611,-0.99451,0.10156,0.0152
1581497571.082022,0.02069,-0.01593,-0.99451,0.10150,0.0152
1581497571.0889442,0.02063,-0.01569,-0.99451,0.10144,0.0152
1581497571.09324,0.02063,-0.01544,-0.99451,0.10138,0.0152
1581497571.1003132,0.02057,-0.01526,-0.99451,0.10132,0.0152
1581497571.107001,0.02057,-0.01501,-0.99457,0.10120,0.0152
1581497571.111968,0.02051,-0.01471,-0.99457,0.10114,0.0152
1581497571.116517,0.02051,-0.01440,-0.99457,0.10107,0.0152
1581497571.122814,0.02045,-0.01385,-0.99457,0.10095,0.0152
1581497571.127657,0.02045,-0.01349,-0.99457,0.10089,0.0152
1581497571.1339011,0.02045,-0.01312,-0.99463,0.10083,0.0152
1581497571.137934,0.02045,-0.01282,-0.99463,0.10083,0.0152
1581497571.1439219,0.02045,-0.01245,-0.99463,0.10077,0.0152
1581497571.148757,0.02045,-0.01208,-0.99463,0.10077,0.0152
1581497571.154145,0.02045,-0.01166,-0.99463,0.10071,0.0152
1581497571.159392,0.02051,-0.01129,-0.99463,0.10071,0.0152
1581497571.164802,0.02051,-0.01086,-0.99463,0.10071,0.0152
1581497571.171699,0.02051,-0.01044,-0.99463,0.10071,0.0152
1581497571.175968,0.02051,-0.00952,-0.99469,0.10071,0.0152
1581497571.1817842,0.02057,-0.00916,-0.99469,0.10071,0.0152
1581497571.1872241,0.02057,-0.00867,-0.99469,0.10071,0.0152
1581497571.193611,0.02063,-0.00818,-0.99469,0.10065,0.0152
1581497571.19855,0.02069,-0.00769,-0.99469,0.10065,0.0152
1581497571.2046962,0.02075,-0.00720,-0.99469,0.10065,0.0152
1581497571.208871,0.02087,-0.00665,-0.99469,0.10065,0.0152
1581497571.2152529,0.02094,-0.00616,-0.99469,0.10059,0.0152
1581497571.219815,0.02106,-0.00555,-0.99469,0.10052,0.0152
1581497571.2253509,0.02118,-0.00507,-0.99469,0.10046,0.0152
1581497571.231165,0.02136,-0.00391,-0.99469,0.10028,0.0152
1581497571.2385228,0.02148,-0.00336,-0.99475,0.10022,0.0152
1581497571.241457,0.02155,-0.00281,-0.99475,0.10010,0.0152
1581497571.247272,0.02161,-0.00226,-0.99475,0.09998,0.0152
1581497571.25324,0.02161,-0.00177,-0.99475,0.09991,0.0152
1581497571.26018,0.02161,-0.00134,-0.99475,0.09979,0.0152
1581497571.26442,0.02161,-0.00085,-0.99481,0.09967,0.0152
1581497571.2700748,0.02161,-0.00037,-0.99481,0.09949,0.0152
1581497571.275376,0.02155,0.00006,-0.99481,0.09937,0.0152
1581497571.2807522,0.02148,0.00085,-0.99487,0.09906,0.0152
1581497571.286956,0.02142,0.00134,-0.99487,0.09888,0.0152
1581497571.2924569,0.02136,0.00177,-0.99487,0.09869,0.0152
1581497571.298833,0.02136,0.00220,-0.99493,0.09845,0.0152
1581497571.306676,0.02130,0.00250,-0.99493,0.09827,0.0152
1581497571.308655,0.02124,0.00293,-0.99493,0.09808,0.0152
1581497571.314804,0.02118,0.00336,-0.99500,0.09784,0.0152
1581497571.319098,0.02112,0.00372,-0.99500,0.09760,0.0152
1581497571.3244941,0.02106,0.00409,-0.99500,0.09735,0.0152
1581497571.3310878,0.02100,0.00446,-0.99506,0.09711,0.0152
1581497571.336444,0.02087,0.00519,-0.99512,0.09662,0.0152
1581497571.340873,0.02081,0.00543,-0.99512,0.09644,0.0152
1581497571.346617,0.02075,0.00574,-0.99512,0.09613,0.0152
1581497571.352252,0.02075,0.00604,-0.99518,0.09595,0.0152
1581497571.358079,0.02069,0.00635,-0.99518,0.09570,0.0152
1581497571.364193,0.02063,0.00659,-0.99518,0.09552,0.0152
1581497571.368984,0.02063,0.00684,-0.99524,0.09528,0.0152
1581497571.3741078,0.02057,0.00714,-0.99524,0.09509,0.0152
1581497571.379539,0.02057,0.00745,-0.99524,0.09485,0.0152
1581497571.387837,0.02051,0.00769,-0.99530,0.09467,0.0152
1581497571.391607,0.02039,0.00830,-0.99530,0.09424,0.0152
1581497571.3964381,0.02039,0.00854,-0.99530,0.09399,0.0152
1581497571.405409,0.02032,0.00879,-0.99536,0.09381,0.0152
1581497571.407924,0.02032,0.00903,-0.99536,0.09363,0.0152
1581497571.41437,0.02026,0.00934,-0.99536,0.09344,0.0152
1581497571.418533,0.02026,0.00952,-0.99536,0.09326,0.0152
1581497571.424146,0.02026,0.00977,-0.99542,0.09308,0.0152
1581497571.430988,0.02026,0.01001,-0.99542,0.09283,0.0152
1581497571.435143,0.02026,0.01019,-0.99542,0.09265,0.0152
1581497571.440096,0.02026,0.01044,-0.99548,0.09241,0.0152
1581497571.447407,0.02026,0.01080,-0.99548,0.09198,0.0152
1581497571.4527621,0.02020,0.01099,-0.99554,0.09174,0.0152
1581497571.458663,0.02020,0.01117,-0.99554,0.09149,0.0152
1581497571.463409,0.02014,0.01129,-0.99554,0.09131,0.0152
1581497571.469852,0.02008,0.01154,-0.99561,0.09100,0.0152
1581497571.4738188,0.02002,0.01172,-0.99561,0.09076,0.0152
1581497571.479681,0.01996,0.01190,-0.99561,0.09052,0.0152
1581497571.4853451,0.01996,0.01215,-0.99567,0.09027,0.0152
1581497571.49106,0.01990,0.01239,-0.99567,0.09003,0.0152
1581497571.49568,0.01984,0.01282,-0.99573,0.08948,0.0152
1581497571.5017679,0.01978,0.01306,-0.99573,0.08923,0.0152
1581497571.5077791,0.01978,0.01331,-0.99573,0.08893,0.0152
1581497571.5129118,0.01971,0.01355,-0.99579,0.08868,0.0152
1581497571.518912,0.01971,0.01373,-0.99579,0.08844,0.0152
1581497571.5236921,0.01965,0.01398,-0.99579,0.08813,0.0152
1581497571.5287838,0.01959,0.01422,-0.99585,0.08789,0.0152
1581497571.534397,0.01959,0.01440,-0.99585,0.08765,0.0152
1581497571.540118,0.01947,0.01465,-0.99585,0.08734,0.0152
1581497571.5458848,0.01947,0.01489,-0.99591,0.08710,0.0152
1581497571.554786,0.01935,0.01544,-0.99591,0.08661,0.0152
1581497571.557633,0.01929,0.01569,-0.99597,0.08636,0.0152
1581497571.563502,0.01929,0.01599,-0.99597,0.08618,0.0152
1581497571.5697548,0.01923,0.01630,-0.99597,0.08594,0.0152
1581497571.574713,0.01923,0.01660,-0.99597,0.08569,0.0152
1581497571.579517,0.01917,0.01691,-0.99603,0.08545,0.0152
1581497571.58638,0.01910,0.01721,-0.99603,0.08527,0.0152
1581497571.5917299,0.01904,0.01782,-0.99603,0.08490,0.0152
1581497571.59842,0.01898,0.01813,-0.99603,0.08472,0.0152
1581497571.60307,0.01892,0.01843,-0.99609,0.08453,0.0152
1581497571.608638,0.01886,0.01868,-0.99609,0.08441,0.0152
1581497571.615992,0.01886,0.01892,-0.99609,0.08423,0.0152
1581497571.619155,0.01880,0.01923,-0.99609,0.08405,0.0152
1581497571.6251981,0.01874,0.01947,-0.99609,0.08392,0.0152
1581497571.630837,0.01868,0.01971,-0.99609,0.08380,0.0152
1581497571.6362681,0.01862,0.01996,-0.99609,0.08368,0.0152
1581497571.641856,0.01855,0.02039,-0.99615,0.08344,0.0152
1581497571.648921,0.01849,0.02057,-0.99615,0.08331,0.0152
1581497571.655253,0.01843,0.02081,-0.99615,0.08319,0.0152
1581497571.658974,0.01837,0.02100,-0.99615,0.08313,0.0152
1581497571.6686158,0.01831,0.02118,-0.99615,0.08307,0.0152
1581497571.6693408,0.01819,0.02142,-0.99615,0.08295,0.0152
1581497571.6753018,0.01813,0.02161,-0.99615,0.08295,0.0152
1581497571.681074,0.01794,0.02197,-0.99615,0.08282,0.0152
1581497571.68668,0.01788,0.02216,-0.99615,0.08282,0.0152
1581497571.692062,0.01776,0.02234,-0.99615,0.08282,0.0152
1581497571.6984499,0.01764,0.02252,-0.99615,0.08282,0.0152
1581497571.7036889,0.01752,0.02264,-0.99615,0.08282,0.0152
1581497571.7097092,0.01746,0.02283,-0.99615,0.08289,0.0152
1581497571.714581,0.01727,0.02301,-0.99615,0.08289,0.0152
1581497571.719538,0.01721,0.02319,-0.99615,0.08295,0.0152
1581497571.726795,0.01709,0.02338,-0.99615,0.08301,0.0152
1581497571.731151,0.01691,0.02374,-0.99609,0.08319,0.0152
1581497571.7378109,0.01678,0.02386,-0.99609,0.08325,0.0152
1581497571.74142,0.01666,0.02405,-0.99609,0.08331,0.0152
1581497571.7506602,0.01660,0.02423,-0.99609,0.08337,0.0152
1581497571.7530282,0.01648,0.02448,-0.99609,0.08350,0.0152
1581497571.758763,0.01636,0.02466,-0.99609,0.08356,0.0152
1581497571.764731,0.01624,0.02490,-0.99603,0.08362,0.0152
1581497571.769515,0.01611,0.02515,-0.99603,0.08368,0.0152
1581497571.774852,0.01605,0.02539,-0.99603,0.08374,0.0152
1581497571.782615,0.01593,0.02570,-0.99603,0.08386,0.0152
1581497571.786446,0.01581,0.02618,-0.99597,0.08398,0.0152
1581497571.791868,0.01575,0.02643,-0.99597,0.08405,0.0152
1581497571.7984052,0.01569,0.02667,-0.99597,0.08405,0.0152
1581497571.802888,0.01563,0.02686,-0.99597,0.08411,0.0152
1581497571.808218,0.01556,0.02710,-0.99597,0.08417,0.0152
1581497571.814191,0.01550,0.02728,-0.99597,0.08417,0.0152
1581497571.819251,0.01544,0.02747,-0.99597,0.08423,0.0152
1581497571.825263,0.01538,0.02765,-0.99597,0.08429,0.0152
1581497571.831588,0.01526,0.02783,-0.99591,0.08429,0.0152
1581497571.835416,0.01508,0.02820,-0.99591,0.08435,0.0152
1581497571.841409,0.01501,0.02832,-0.99591,0.08441,0.0152
1581497571.847931,0.01489,0.02850,-0.99591,0.08441,0.0152
1581497571.85267,0.01477,0.02863,-0.99591,0.08447,0.0152
1581497571.858345,0.01471,0.02875,-0.99591,0.08447,0.0152
1581497571.8639932,0.01459,0.02893,-0.99591,0.08447,0.0152
1581497571.87276,0.01447,0.02905,-0.99591,0.08447,0.0152
1581497571.875424,0.01440,0.02911,-0.99591,0.08453,0.0152
1581497571.879649,0.01428,0.02917,-0.99591,0.08453,0.0152
1581497571.8866298,0.01422,0.02930,-0.99591,0.08453,0.0152
1581497571.891743,0.01404,0.02942,-0.99591,0.08459,0.0152
1581497571.897075,0.01398,0.02942,-0.99585,0.08466,0.0152
1581497571.903819,0.01392,0.02942,-0.99585,0.08466,0.0152
1581497571.9102,0.01385,0.02942,-0.99585,0.08472,0.0152
1581497571.913661,0.01379,0.02936,-0.99585,0.08478,0.0152
1581497571.918995,0.01373,0.02930,-0.99585,0.08484,0.0152
1581497571.9241421,0.01367,0.02924,-0.99585,0.08484,0.0152
1581497571.9304252,0.01355,0.02917,-0.99585,0.08496,0.0152
1581497571.935096,0.01343,0.02899,-0.99585,0.08508,0.0152
1581497571.941656,0.01337,0.02887,-0.99585,0.08508,0.0152
1581497571.946512,0.01331,0.02875,-0.99585,0.08514,0.0152
1581497571.9539368,0.01324,0.02863,-0.99585,0.08521,0.0152
1581497571.957783,0.01318,0.02844,-0.99585,0.08527,0.0152
1581497571.9634051,0.01312,0.02832,-0.99585,0.08533,0.0152
1581497571.969494,0.01306,0.02814,-0.99585,0.08539,0.0152
1581497571.9746401,0.01300,0.02795,-0.99585,0.08539,0.0152
1581497571.979879,0.01288,0.02765,-0.99585,0.08545,0.0152
1581497571.986929,0.01282,0.02747,-0.99585,0.08551,0.0152
1581497571.990508,0.01282,0.02728,-0.99585,0.08551,0.0152
1581497571.996635,0.01276,0.02716,-0.99591,0.08557,0.0152
1581497572.0030022,0.01270,0.02704,-0.99591,0.08557,0.0152
1581497572.0084732,0.01263,0.02686,-0.99591,0.08557,0.0152
1581497572.0134752,0.01257,0.02673,-0.99591,0.08557,0.0152
1581497572.019444,0.01251,0.02655,-0.99591,0.08563,0.0152
1581497572.024299,0.01245,0.02643,-0.99591,0.08563,0.0152
1581497572.029889,0.01239,0.02625,-0.99591,0.08563,0.0152
1581497572.035458,0.01221,0.02594,-0.99591,0.08563,0.0152
1581497572.0411258,0.01215,0.02582,-0.99591,0.08563,0.0152
1581497572.046863,0.01208,0.02570,-0.99591,0.08563,0.0152
1581497572.052751,0.01202,0.02563,-0.99591,0.08563,0.0152
1581497572.058336,0.01196,0.02551,-0.99591,0.08563,0.0152
1581497572.065844,0.01190,0.02545,-0.99591,0.08563,0.0152
1581497572.069667,0.01190,0.02539,-0.99591,0.08557,0.0152
1581497572.075079,0.01184,0.02533,-0.99591,0.08557,0.0152
1581497572.080672,0.01172,0.02527,-0.99597,0.08551,0.0152
1581497572.085981,0.01166,0.02527,-0.99597,0.08545,0.0152
1581497572.091506,0.01160,0.02521,-0.99597,0.08545,0.0152
1581497572.099374,0.01154,0.02521,-0.99597,0.08539,0.0152
1581497572.103314,0.01154,0.02521,-0.99597,0.08539,0.0152
1581497572.1082869,0.01147,0.02515,-0.99597,0.08533,0.0152
1581497572.115433,0.01141,0.02515,-0.99597,0.08533,0.0152
1581497572.11941,0.01141,0.02515,-0.99597,0.08527,0.0152
1581497572.125271,0.01135,0.02515,-0.99597,0.08521,0.0152
1581497572.132731,0.01129,0.02521,-0.99597,0.08514,0.0152
1581497572.138363,0.01129,0.02527,-0.99597,0.08508,0.0152
1581497572.142424,0.01123,0.02539,-0.99597,0.08502,0.0152
1581497572.148958,0.01123,0.02551,-0.99597,0.08496,0.0152
1581497572.153922,0.01123,0.02563,-0.99597,0.08484,0.0152
1581497572.161101,0.01123,0.02576,-0.99603,0.08472,0.0152
1581497572.164782,0.01123,0.02588,-0.99603,0.08466,0.0152
1581497572.170588,0.01117,0.02618,-0.99603,0.08441,0.0152
1581497572.175356,0.01111,0.02631,-0.99603,0.08423,0.0152
1581497572.181141,0.01105,0.02649,-0.99603,0.08405,0.0152
1581497572.186778,0.01099,0.02667,-0.99603,0.08386,0.0152
1581497572.1925418,0.01093,0.02686,-0.99609,0.08368,0.0152
1581497572.197838,0.01086,0.02704,-0.99609,0.08344,0.0152
1581497572.203866,0.01080,0.02722,-0.99609,0.08319,0.0152
1581497572.2085361,0.01074,0.02747,-0.99609,0.08295,0.0152
1581497572.2143989,0.01062,0.02771,-0.99615,0.08270,0.0152
1581497572.2204869,0.01056,0.02795,-0.99615,0.08240,0.0152
1581497572.22676,0.01044,0.02850,-0.99622,0.08179,0.0152
1581497572.230968,0.01038,0.02881,-0.99622,0.08148,0.0152
1581497572.2382212,0.01031,0.02924,-0.99622,0.08112,0.0152
1581497572.24393,0.01025,0.02954,-0.99622,0.08081,0.0153
1581497572.2494788,0.01025,0.02997,-0.99628,0.08044,0.0153
1581497572.254623,0.01025,0.03027,-0.99628,0.08014,0.0153
1581497572.259586,0.01025,0.03070,-0.99628,0.07977,0.0153
1581497572.2644548,0.01025,0.03101,-0.99628,0.07941,0.0153
1581497572.269381,0.01025,0.03137,-0.99634,0.07904,0.0153
1581497572.275124,0.01031,0.03174,-0.99634,0.07874,0.0153
1581497572.2816792,0.01038,0.03229,-0.99640,0.07806,0.0153
1581497572.2862022,0.01044,0.03259,-0.99640,0.07770,0.0153
1581497572.292279,0.01050,0.03284,-0.99640,0.07739,0.0153
1581497572.2975638,0.01050,0.03302,-0.99640,0.07709,0.0153
1581497572.302714,0.01056,0.03326,-0.99646,0.07678,0.0153
1581497572.30828,0.01062,0.03345,-0.99646,0.07654,0.0153
1581497572.3139222,0.01068,0.03363,-0.99646,0.07623,0.0153
1581497572.319136,0.01074,0.03381,-0.99646,0.07599,0.0153
1581497572.325456,0.01074,0.03394,-0.99646,0.07581,0.0153
1581497572.3308558,0.01086,0.03418,-0.99652,0.07538,0.0153
1581497572.337603,0.01086,0.03430,-0.99652,0.07526,0.0153
1581497572.342039,0.01093,0.03436,-0.99652,0.07507,0.0153
1581497572.348049,0.01099,0.03436,-0.99652,0.07495,0.0153
1581497572.3552551,0.01111,0.03442,-0.99652,0.07483,0.0153
1581497572.358716,0.01117,0.03436,-0.99658,0.07471,0.0153
1581497572.3645692,0.01129,0.03436,-0.99658,0.07458,0.0153
1581497572.3713129,0.01141,0.03430,-0.99658,0.07440,0.0153
1581497572.3746638,0.01154,0.03424,-0.99658,0.07434,0.0153
1581497572.381305,0.01184,0.03406,-0.99658,0.07416,0.0153
1581497572.3867168,0.01196,0.03394,-0.99658,0.07410,0.0153
1581497572.393431,0.01208,0.03381,-0.99658,0.07404,0.0153
1581497572.398645,0.01215,0.03369,-0.99664,0.07397,0.0153
1581497572.404362,0.01227,0.03357,-0.99664,0.07397,0.0153
1581497572.409622,0.01233,0.03351,-0.99664,0.07397,0.0153
1581497572.4150348,0.01239,0.03339,-0.99664,0.07391,0.0153
1581497572.419924,0.01251,0.03333,-0.99664,0.07385,0.0153
1581497572.425937,0.01257,0.03326,-0.99664,0.07385,0.0153
1581497572.431257,0.01263,0.03320,-0.99664,0.07385,0.0153
1581497572.438186,0.01263,0.03314,-0.99664,0.07379,0.0153
1581497572.445482,0.01270,0.03314,-0.99664,0.07379,0.0153
1581497572.4484181,0.01276,0.03308,-0.99664,0.07379,0.0153
1581497572.454287,0.01276,0.03308,-0.99664,0.07373,0.0153
1581497572.459829,0.01282,0.03308,-0.99664,0.07367,0.0153
1581497572.466472,0.01288,0.03308,-0.99664,0.07367,0.0153
1581497572.4710789,0.01306,0.03302,-0.99664,0.07361,0.0153
1581497572.478385,0.01312,0.03302,-0.99664,0.07355,0.0153
1581497572.483077,0.01318,0.03302,-0.99664,0.07349,0.0153
1581497572.488588,0.01324,0.03302,-0.99664,0.07349,0.0153
1581497572.493985,0.01324,0.03302,-0.99664,0.07343,0.0153
1581497572.4990232,0.01331,0.03302,-0.99664,0.07336,0.0153
1581497572.5044029,0.01337,0.03308,-0.99664,0.07330,0.0153
1581497572.509661,0.01343,0.03308,-0.99670,0.07324,0.0153
1581497572.515382,0.01349,0.03314,-0.99670,0.07312,0.0153
1581497572.521625,0.01355,0.03314,-0.99670,0.07306,0.0153
1581497572.527443,0.01355,0.03314,-0.99670,0.07300,0.0153
1581497572.532628,0.01355,0.03320,-0.99670,0.07300,0.0153
1581497572.5425642,0.01355,0.03320,-0.99670,0.07294,0.0153
1581497572.5435672,0.01355,0.03320,-0.99670,0.07288,0.0153
1581497572.5498219,0.01355,0.03320,-0.99670,0.07288,0.0153
1581497572.5539808,0.01355,0.03320,-0.99670,0.07288,0.0153
1581497572.5610619,0.01355,0.03314,-0.99670,0.07288,0.0153
1581497572.565944,0.01355,0.03314,-0.99670,0.07288,0.0153
1581497572.571867,0.01355,0.03308,-0.99670,0.07288,0.0153
1581497572.576853,0.01355,0.03308,-0.99670,0.07288,0.0153
1581497572.582873,0.01355,0.03302,-0.99670,0.07288,0.0153
1581497572.588481,0.01355,0.03296,-0.99670,0.07294,0.0153
1581497572.594429,0.01355,0.03290,-0.99670,0.07294,0.0153
1581497572.5997021,0.01355,0.03284,-0.99670,0.07294,0.0153
1581497572.6066859,0.01355,0.03271,-0.99670,0.07300,0.0153
1581497572.609568,0.01349,0.03265,-0.99670,0.07300,0.0153
1581497572.615607,0.01349,0.03259,-0.99670,0.07306,0.0153
1581497572.621367,0.01349,0.03247,-0.99670,0.07318,0.0153
1581497572.626514,0.01349,0.03241,-0.99670,0.07330,0.0153
1581497572.633445,0.01355,0.03229,-0.99670,0.07336,0.0153
1581497572.638158,0.01355,0.03223,-0.99670,0.07343,0.0153
1581497572.6441221,0.01355,0.03217,-0.99670,0.07355,0.0153
1581497572.65149,0.01361,0.03204,-0.99670,0.07367,0.0153
1581497572.654264,0.01361,0.03192,-0.99664,0.07379,0.0153
1581497572.662244,0.01367,0.03180,-0.99664,0.07391,0.0153
1581497572.6668348,0.01373,0.03156,-0.99664,0.07422,0.0153
1581497572.671624,0.01373,0.03143,-0.99664,0.07434,0.0153
1581497572.6776419,0.01373,0.03131,-0.99664,0.07452,0.0153
1581497572.6831338,0.01379,0.03119,-0.99664,0.07465,0.0153
1581497572.689406,0.01379,0.03107,-0.99664,0.07483,0.0153
1581497572.696348,0.01379,0.03094,-0.99658,0.07501,0.0153
1581497572.698953,0.01379,0.03088,-0.99658,0.07513,0.0153
1581497572.707742,0.01379,0.03076,-0.99658,0.07532,0.0153
1581497572.710037,0.01379,0.03058,-0.99658,0.07562,0.0153
1581497572.715302,0.01379,0.03052,-0.99658,0.07581,0.0153
1581497572.720753,0.01385,0.03046,-0.99658,0.07593,0.0153
1581497572.7283242,0.01385,0.03040,-0.99652,0.07605,0.0153
1581497572.7346308,0.01385,0.03033,-0.99652,0.07623,0.0153
1581497572.739973,0.01385,0.03027,-0.99652,0.07635,0.0153
1581497572.74442,0.01392,0.03021,-0.99652,0.07654,0.0153
1581497572.748697,0.01392,0.03015,-0.99652,0.07666,0.0153
1581497572.7550159,0.01398,0.03015,-0.99652,0.07678,0.0153
1581497572.759839,0.01398,0.03009,-0.99646,0.07697,0.0153
1581497572.766197,0.01404,0.03003,-0.99646,0.07721,0.0153
1581497572.771221,0.01410,0.02997,-0.99646,0.07733,0.0153
1581497572.7769952,0.01410,0.02997,-0.99646,0.07745,0.0153
1581497572.782882,0.01410,0.02991,-0.99646,0.07758,0.0153
1581497572.789694,0.01410,0.02985,-0.99640,0.07770,0.0153
1581497572.793597,0.01410,0.02979,-0.99640,0.07782,0.0153
1581497572.799863,0.01410,0.02979,-0.99640,0.07794,0.0153
1581497572.8044732,0.01410,0.02972,-0.99640,0.07806,0.0153
1581497572.810449,0.01410,0.02966,-0.99640,0.07819,0.0153
1581497572.815596,0.01410,0.02960,-0.99640,0.07849,0.0153
1581497572.822486,0.01410,0.02954,-0.99640,0.07855,0.0153
1581497572.8271801,0.01410,0.02948,-0.99634,0.07867,0.0153
1581497572.83445,0.01410,0.02948,-0.99634,0.07880,0.0153
1581497572.837728,0.01410,0.02942,-0.99634,0.07892,0.0153
1581497572.843107,0.01410,0.02936,-0.99634,0.07904,0.0153
1581497572.8496609,0.01410,0.02936,-0.99634,0.07910,0.0153
1581497572.85391,0.01404,0.02930,-0.99634,0.07922,0.0153
1581497572.860411,0.01404,0.02930,-0.99634,0.07928,0.0153
1581497572.866765,0.01404,0.02924,-0.99634,0.07947,0.0153
1581497572.87112,0.01404,0.02917,-0.99628,0.07953,0.0153
1581497572.8760362,0.01404,0.02911,-0.99628,0.07965,0.0153
1581497572.8811321,0.01404,0.02911,-0.99628,0.07971,0.0153
1581497572.8868952,0.01398,0.02905,-0.99628,0.07977,0.0153
1581497572.8943841,0.01398,0.02899,-0.99628,0.07983,0.0153
1581497572.8983722,0.01398,0.02893,-0.99628,0.07983,0.0153
1581497572.903831,0.01392,0.02881,-0.99628,0.07990,0.0153
1581497572.909033,0.01392,0.02869,-0.99628,0.07996,0.0153
1581497572.914987,0.01392,0.02856,-0.99628,0.07996,0.0153
1581497572.9205031,0.01385,0.02838,-0.99628,0.08002,0.0153
1581497572.926661,0.01379,0.02826,-0.99628,0.08002,0.0153
