imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495183.205909,0.03699,0.03436,-0.99670,0.06372,0.0152
1581495183.21221,0.03711,0.03479,-0.99670,0.06360,0.0152
1581495183.217484,0.03717,0.03516,-0.99664,0.06342,0.0152
1581495183.2234461,0.03723,0.03558,-0.99664,0.06329,0.0152
1581495183.228171,0.03735,0.03607,-0.99664,0.06311,0.0152
1581495183.234144,0.03741,0.03650,-0.99664,0.06293,0.0152
1581495183.240483,0.03760,0.03741,-0.99664,0.06256,0.0152
1581495183.2449322,0.03766,0.03802,-0.99664,0.06232,0.0152
1581495183.250601,0.03772,0.03851,-0.99664,0.06207,0.0152
1581495183.2572548,0.03778,0.03906,-0.99658,0.06183,0.0152
1581495183.26213,0.03784,0.03955,-0.99658,0.06165,0.0152
1581495183.272249,0.03790,0.04010,-0.99658,0.06146,0.0152
1581495183.273367,0.03790,0.04071,-0.99658,0.06122,0.0152
1581495183.278804,0.03790,0.04126,-0.99658,0.06104,0.0152
1581495183.286837,0.03796,0.04181,-0.99652,0.06079,0.0152
1581495183.2900438,0.03796,0.04291,-0.99652,0.06042,0.0152
1581495183.296319,0.03796,0.04333,-0.99652,0.06030,0.0152
1581495183.301756,0.03796,0.04388,-0.99652,0.06012,0.0152
1581495183.307204,0.03796,0.04437,-0.99652,0.05994,0.0152
1581495183.314295,0.03796,0.04486,-0.99646,0.05981,0.0152
1581495183.318429,0.03796,0.04535,-0.99646,0.05963,0.0152
1581495183.324241,0.03796,0.04584,-0.99646,0.05951,0.0152
1581495183.3299918,0.03796,0.04633,-0.99646,0.05939,0.0152
1581495183.3348448,0.03790,0.04718,-0.99640,0.05914,0.0152
1581495183.342031,0.03790,0.04761,-0.99640,0.05908,0.0152
1581495183.346209,0.03784,0.04803,-0.99640,0.05896,0.0152
1581495183.353305,0.03778,0.04846,-0.99640,0.05890,0.0152
1581495183.358072,0.03778,0.04883,-0.99634,0.05884,0.0152
1581495183.363004,0.03772,0.04926,-0.99634,0.05878,0.0152
1581495183.368118,0.03766,0.04962,-0.99634,0.05872,0.0152
1581495183.373621,0.03754,0.05005,-0.99634,0.05865,0.0152
1581495183.379273,0.03748,0.05035,-0.99628,0.05859,0.0152
1581495183.387925,0.03729,0.05096,-0.99628,0.05853,0.0152
1581495183.390723,0.03723,0.05127,-0.99628,0.05853,0.0152
1581495183.396349,0.03711,0.05151,-0.99628,0.05853,0.0152
1581495183.402085,0.03705,0.05176,-0.99628,0.05853,0.0152
1581495183.409292,0.03699,0.05200,-0.99622,0.05853,0.0152
1581495183.412682,0.03687,0.05219,-0.99622,0.05853,0.0152
1581495183.41855,0.03680,0.05243,-0.99622,0.05853,0.0152
1581495183.424911,0.03668,0.05255,-0.99622,0.05859,0.0152
1581495183.4300659,0.03662,0.05273,-0.99622,0.05859,0.0152
1581495183.4351392,0.03644,0.05298,-0.99622,0.05872,0.0152
1581495183.44068,0.03638,0.05310,-0.99622,0.05878,0.0152
1581495183.448861,0.03625,0.05316,-0.99622,0.05884,0.0152
1581495183.452867,0.03619,0.05322,-0.99622,0.05890,0.0152
1581495183.457837,0.03613,0.05328,-0.99615,0.05896,0.0152
1581495183.462752,0.03607,0.05328,-0.99615,0.05902,0.0152
1581495183.469503,0.03601,0.05328,-0.99615,0.05914,0.0152
1581495183.474304,0.03601,0.05328,-0.99615,0.05920,0.0152
1581495183.480611,0.03595,0.05322,-0.99615,0.05927,0.0152
1581495183.485652,0.03589,0.05298,-0.99615,0.05945,0.0152
1581495183.490758,0.03583,0.05280,-0.99615,0.05951,0.0152
1581495183.497559,0.03583,0.05261,-0.99622,0.05963,0.0151
1581495183.502274,0.03577,0.05243,-0.99622,0.05975,0.0152
1581495183.507466,0.03577,0.05225,-0.99622,0.05988,0.0151
1581495183.512841,0.03577,0.05206,-0.99622,0.06000,0.0151
1581495183.518601,0.03571,0.05182,-0.99622,0.06012,0.0151
1581495183.5242822,0.03571,0.05164,-0.99622,0.06018,0.0151
1581495183.529514,0.03577,0.05121,-0.99622,0.06042,0.0152
1581495183.534661,0.03577,0.05096,-0.99622,0.06055,0.0152
1581495183.540241,0.03577,0.05084,-0.99622,0.06061,0.0152
1581495183.545857,0.03577,0.05066,-0.99622,0.06073,0.0152
1581495183.553419,0.03583,0.05048,-0.99622,0.06079,0.0152
1581495183.558272,0.03583,0.05029,-0.99622,0.06085,0.0152
1581495183.562724,0.03583,0.05017,-0.99622,0.06091,0.0151
1581495183.569188,0.03583,0.05005,-0.99622,0.06097,0.0151
1581495183.5738409,0.03583,0.04993,-0.99622,0.06104,0.0152
1581495183.579527,0.03583,0.04974,-0.99622,0.06110,0.0151
1581495183.5853162,0.03583,0.04968,-0.99628,0.06116,0.0151
1581495183.59058,0.03583,0.04956,-0.99628,0.06116,0.0151
1581495183.5963001,0.03577,0.04950,-0.99628,0.06116,0.0151
1581495183.602571,0.03577,0.04944,-0.99628,0.06116,0.0151
1581495183.608029,0.03577,0.04938,-0.99628,0.06116,0.0151
1581495183.613075,0.03571,0.04932,-0.99628,0.06116,0.0151
1581495183.61862,0.03571,0.04926,-0.99628,0.06116,0.0151
1581495183.6243641,0.03564,0.04913,-0.99628,0.06110,0.0151
1581495183.6300821,0.03558,0.04913,-0.99628,0.06110,0.0151
1581495183.636228,0.03558,0.04907,-0.99628,0.06110,0.0151
1581495183.641245,0.03552,0.04901,-0.99628,0.06110,0.0151
1581495183.647192,0.03546,0.04895,-0.99628,0.06104,0.0151
1581495183.6533709,0.03546,0.04895,-0.99628,0.06104,0.0151
1581495183.6582,0.03540,0.04889,-0.99634,0.06104,0.0151
1581495183.663569,0.03534,0.04883,-0.99634,0.06104,0.0151
1581495183.6696918,0.03528,0.04877,-0.99634,0.06097,0.0151
1581495183.6751401,0.03522,0.04865,-0.99634,0.06091,0.0151
1581495183.6808891,0.03516,0.04858,-0.99634,0.06091,0.0152
1581495183.686968,0.03510,0.04852,-0.99634,0.06091,0.0151
1581495183.6928089,0.03503,0.04846,-0.99634,0.06085,0.0152
1581495183.697902,0.03503,0.04840,-0.99634,0.06085,0.0152
1581495183.703351,0.03497,0.04834,-0.99634,0.06085,0.0152
1581495183.7091498,0.03491,0.04822,-0.99640,0.06085,0.0152
1581495183.714056,0.03479,0.04803,-0.99640,0.06085,0.0152
1581495183.7207592,0.03473,0.04791,-0.99640,0.06079,0.0152
1581495183.726528,0.03467,0.04779,-0.99640,0.06079,0.0151
1581495183.73184,0.03467,0.04767,-0.99640,0.06079,0.0152
1581495183.7370691,0.03461,0.04755,-0.99640,0.06085,0.0151
1581495183.7430358,0.03461,0.04742,-0.99640,0.06085,0.0151
1581495183.7484028,0.03455,0.04730,-0.99640,0.06085,0.0151
1581495183.754519,0.03455,0.04712,-0.99646,0.06091,0.0151
1581495183.759287,0.03455,0.04700,-0.99646,0.06091,0.0151
1581495183.764838,0.03448,0.04675,-0.99646,0.06097,0.0151
1581495183.7708778,0.03448,0.04663,-0.99646,0.06104,0.0151
1581495183.776334,0.03442,0.04645,-0.99646,0.06110,0.0151
1581495183.782527,0.03442,0.04633,-0.99646,0.06110,0.0151
1581495183.7891681,0.03436,0.04620,-0.99646,0.06116,0.0151
1581495183.7941241,0.03436,0.04608,-0.99646,0.06122,0.0151
1581495183.7981749,0.03430,0.04596,-0.99646,0.06128,0.0151
1581495183.806069,0.03424,0.04590,-0.99646,0.06128,0.0151
1581495183.809654,0.03424,0.04578,-0.99646,0.06134,0.0151
1581495183.814659,0.03418,0.04553,-0.99652,0.06134,0.0151
1581495183.8210502,0.03418,0.04547,-0.99652,0.06134,0.0151
1581495183.826924,0.03412,0.04535,-0.99652,0.06134,0.0151
1581495183.8321862,0.03412,0.04529,-0.99652,0.06134,0.0151
1581495183.8380659,0.03406,0.04517,-0.99652,0.06134,0.0151
1581495183.84323,0.03400,0.04504,-0.99652,0.06134,0.0151
1581495183.8497589,0.03400,0.04498,-0.99652,0.06128,0.0151
1581495183.854309,0.03394,0.04486,-0.99652,0.06128,0.0151
1581495183.860181,0.03387,0.04468,-0.99652,0.06122,0.0151
1581495183.866076,0.03381,0.04462,-0.99658,0.06122,0.0151
1581495183.872419,0.03375,0.04449,-0.99658,0.06116,0.0151
1581495183.8771799,0.03369,0.04443,-0.99658,0.06116,0.0151
1581495183.882855,0.03363,0.04437,-0.99658,0.06110,0.0151
1581495183.8891032,0.03357,0.04431,-0.99658,0.06104,0.0151
1581495183.8932621,0.03351,0.04425,-0.99658,0.06104,0.0151
1581495183.899404,0.03345,0.04419,-0.99658,0.06097,0.0151
1581495183.906004,0.03333,0.04413,-0.99658,0.06091,0.0151
1581495183.91111,0.03326,0.04407,-0.99664,0.06085,0.0151
1581495183.9165509,0.03326,0.04401,-0.99664,0.06079,0.0151
1581495183.922399,0.03320,0.04395,-0.99664,0.06079,0.0151
1581495183.929268,0.03314,0.04388,-0.99664,0.06073,0.0151
1581495183.933511,0.03308,0.04382,-0.99664,0.06073,0.0151
1581495183.939157,0.03302,0.04376,-0.99664,0.06073,0.0151
1581495183.944308,0.03296,0.04358,-0.99664,0.06067,0.0151
1581495183.9504452,0.03290,0.04346,-0.99664,0.06067,0.0151
1581495183.9560032,0.03290,0.04333,-0.99670,0.06067,0.0151
1581495183.961524,0.03284,0.04321,-0.99670,0.06067,0.0150
1581495183.967314,0.03284,0.04309,-0.99670,0.06067,0.0150
1581495183.973144,0.03284,0.04291,-0.99670,0.06067,0.0150
1581495183.9783921,0.03278,0.04279,-0.99670,0.06061,0.0150
1581495183.983711,0.03278,0.04266,-0.99670,0.06061,0.0150
1581495183.98964,0.03278,0.04248,-0.99670,0.06061,0.0150
1581495183.994818,0.03278,0.04224,-0.99670,0.06061,0.0150
1581495184.0006158,0.03278,0.04205,-0.99677,0.06061,0.0150
1581495184.006204,0.03278,0.04193,-0.99677,0.06055,0.0150
1581495184.0117602,0.03278,0.04181,-0.99677,0.06055,0.0150
1581495184.017518,0.03271,0.04169,-0.99677,0.06049,0.0150
1581495184.022732,0.03271,0.04156,-0.99677,0.06049,0.0150
1581495184.027935,0.03271,0.04138,-0.99677,0.06042,0.0150
1581495184.03441,0.03271,0.04126,-0.99677,0.06036,0.0150
1581495184.039121,0.03271,0.04114,-0.99677,0.06036,0.0150
1581495184.044579,0.03271,0.04083,-0.99683,0.06024,0.0150
1581495184.050668,0.03271,0.04071,-0.99683,0.06018,0.0150
1581495184.05734,0.03271,0.04059,-0.99683,0.06012,0.0150
1581495184.0617,0.03265,0.04047,-0.99683,0.06006,0.0150
1581495184.067977,0.03265,0.04034,-0.99683,0.06000,0.0150
1581495184.073622,0.03265,0.04022,-0.99689,0.05994,0.0150
1581495184.078007,0.03265,0.04010,-0.99689,0.05988,0.0150
1581495184.084287,0.03265,0.03998,-0.99689,0.05981,0.0150
1581495184.089201,0.03259,0.03979,-0.99689,0.05969,0.0150
1581495184.094431,0.03253,0.03973,-0.99689,0.05963,0.0150
1581495184.099894,0.03253,0.03967,-0.99689,0.05957,0.0150
1581495184.106108,0.03253,0.03955,-0.99689,0.05951,0.0150
1581495184.111244,0.03247,0.03949,-0.99695,0.05945,0.0150
1581495184.1176472,0.03247,0.03949,-0.99695,0.05945,0.0150
1581495184.122079,0.03241,0.03943,-0.99695,0.05939,0.0150
1581495184.127557,0.03241,0.03937,-0.99695,0.05933,0.0150
1581495184.133346,0.03241,0.03937,-0.99695,0.05933,0.0150
1581495184.138153,0.03241,0.03931,-0.99695,0.05927,0.0150
1581495184.1439989,0.03235,0.03931,-0.99695,0.05927,0.0150
1581495184.1492748,0.03235,0.03925,-0.99695,0.05920,0.0150
1581495184.154738,0.03235,0.03925,-0.99695,0.05920,0.0150
1581495184.161178,0.03229,0.03925,-0.99695,0.05920,0.0150
1581495184.1667252,0.03229,0.03925,-0.99695,0.05914,0.0150
1581495184.174069,0.03229,0.03918,-0.99695,0.05914,0.0150
1581495184.177691,0.03229,0.03918,-0.99695,0.05914,0.0150
1581495184.18325,0.03229,0.03918,-0.99695,0.05914,0.0150
1581495184.1892228,0.03229,0.03912,-0.99695,0.05914,0.0150
1581495184.195542,0.03229,0.03912,-0.99695,0.05914,0.0150
1581495184.200232,0.03229,0.03912,-0.99695,0.05914,0.0150
1581495184.206646,0.03223,0.03912,-0.99695,0.05914,0.0150
1581495184.211554,0.03223,0.03906,-0.99695,0.05914,0.0150
1581495184.2171469,0.03223,0.03912,-0.99695,0.05920,0.0150
1581495184.222655,0.03223,0.03912,-0.99695,0.05920,0.0150
1581495184.228556,0.03217,0.03912,-0.99695,0.05920,0.0150
1581495184.233276,0.03217,0.03912,-0.99695,0.05920,0.0150
1581495184.239647,0.03217,0.03912,-0.99695,0.05920,0.0150
1581495184.245214,0.03217,0.03912,-0.99695,0.05920,0.0150
1581495184.250325,0.03210,0.03918,-0.99695,0.05920,0.0150
1581495184.258144,0.03210,0.03918,-0.99695,0.05920,0.0150
1581495184.2615921,0.03210,0.03918,-0.99695,0.05914,0.0150
1581495184.268488,0.03210,0.03918,-0.99695,0.05920,0.0150
1581495184.2722728,0.03210,0.03925,-0.99695,0.05920,0.0150
1581495184.2777789,0.03210,0.03925,-0.99695,0.05920,0.0150
1581495184.283265,0.03210,0.03925,-0.99695,0.05920,0.0150
1581495184.288831,0.03210,0.03931,-0.99695,0.05920,0.0150
1581495184.2945821,0.03210,0.03937,-0.99695,0.05920,0.0150
1581495184.300927,0.03210,0.03937,-0.99695,0.05914,0.0150
1581495184.306846,0.03210,0.03943,-0.99695,0.05914,0.0150
1581495184.311381,0.03210,0.03949,-0.99695,0.05914,0.0150
1581495184.317319,0.03210,0.03955,-0.99695,0.05914,0.0150
1581495184.3222048,0.03210,0.03961,-0.99695,0.05914,0.0150
1581495184.327728,0.03210,0.03967,-0.99695,0.05914,0.0150
1581495184.3333912,0.03210,0.03973,-0.99695,0.05914,0.0150
1581495184.3381708,0.03210,0.03979,-0.99695,0.05908,0.0150
1581495184.344099,0.03210,0.03986,-0.99695,0.05908,0.0150
1581495184.349442,0.03210,0.03998,-0.99695,0.05908,0.0150
1581495184.354883,0.03210,0.04004,-0.99695,0.05902,0.0150
1581495184.361811,0.03210,0.04004,-0.99695,0.05902,0.0150
1581495184.3666508,0.03210,0.04010,-0.99695,0.05902,0.0150
1581495184.372349,0.03210,0.04010,-0.99695,0.05896,0.0150
1581495184.378359,0.03210,0.04010,-0.99695,0.05896,0.0150
1581495184.382821,0.03204,0.04016,-0.99695,0.05896,0.0150
1581495184.3882902,0.03204,0.04016,-0.99695,0.05890,0.0150
1581495184.3938031,0.03204,0.04016,-0.99695,0.05890,0.0150
1581495184.400189,0.03204,0.04010,-0.99695,0.05884,0.0150
1581495184.405728,0.03204,0.04010,-0.99695,0.05884,0.0150
1581495184.411624,0.03204,0.04010,-0.99695,0.05884,0.0150
1581495184.417461,0.03204,0.04010,-0.99695,0.05884,0.0150
1581495184.422792,0.03204,0.04010,-0.99695,0.05884,0.0150
1581495184.428274,0.03198,0.04010,-0.99695,0.05884,0.0150
1581495184.433304,0.03198,0.04010,-0.99695,0.05884,0.0150
1581495184.4390259,0.03198,0.04010,-0.99695,0.05884,0.0150
1581495184.445523,0.03198,0.04010,-0.99695,0.05884,0.0150
1581495184.4504168,0.03198,0.04004,-0.99695,0.05890,0.0150
1581495184.457435,0.03198,0.04004,-0.99695,0.05890,0.0150
1581495184.462084,0.03198,0.04004,-0.99695,0.05890,0.0150
1581495184.467326,0.03198,0.04004,-0.99695,0.05890,0.0150
1581495184.473085,0.03198,0.03998,-0.99695,0.05896,0.0150
1581495184.477708,0.03198,0.03998,-0.99695,0.05896,0.0150
1581495184.483165,0.03198,0.03992,-0.99695,0.05896,0.0150
1581495184.488864,0.03192,0.03992,-0.99695,0.05896,0.0150
1581495184.495656,0.03192,0.03979,-0.99695,0.05902,0.0150
1581495184.499385,0.03192,0.03979,-0.99695,0.05902,0.0150
1581495184.505367,0.03186,0.03973,-0.99695,0.05902,0.0150
1581495184.5109801,0.03186,0.03967,-0.99695,0.05902,0.0150
1581495184.517675,0.03186,0.03967,-0.99695,0.05908,0.0150
1581495184.5228631,0.03180,0.03961,-0.99695,0.05908,0.0150
1581495184.5283031,0.03180,0.03955,-0.99695,0.05908,0.0150
1581495184.533018,0.03180,0.03949,-0.99695,0.05908,0.0150
1581495184.538269,0.03174,0.03943,-0.99695,0.05908,0.0150
1581495184.544965,0.03174,0.03937,-0.99695,0.05908,0.0150
1581495184.550304,0.03168,0.03925,-0.99695,0.05908,0.0150
1581495184.556119,0.03168,0.03918,-0.99701,0.05908,0.0150
1581495184.561663,0.03162,0.03906,-0.99701,0.05908,0.0150
1581495184.566943,0.03162,0.03900,-0.99701,0.05908,0.0150
1581495184.572406,0.03156,0.03894,-0.99701,0.05908,0.0150
1581495184.577853,0.03156,0.03888,-0.99701,0.05908,0.0150
1581495184.583324,0.03156,0.03876,-0.99701,0.05908,0.0150
1581495184.588644,0.03149,0.03870,-0.99701,0.05908,0.0150
