imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494119.168302,0.02917,-0.02136,-0.99701,0.06805,0.0149
1581494119.17362,0.02924,-0.02130,-0.99701,0.06805,0.0149
1581494119.17898,0.02924,-0.02130,-0.99701,0.06812,0.0149
1581494119.185194,0.02924,-0.02124,-0.99701,0.06812,0.0149
1581494119.19021,0.02924,-0.02118,-0.99701,0.06818,0.0149
1581494119.195412,0.02930,-0.02106,-0.99701,0.06818,0.0149
1581494119.201443,0.02930,-0.02106,-0.99701,0.06818,0.0149
1581494119.207001,0.02930,-0.02100,-0.99701,0.06818,0.0149
1581494119.212831,0.02930,-0.02094,-0.99701,0.06818,0.0149
1581494119.2182012,0.02930,-0.02087,-0.99701,0.06818,0.0149
1581494119.223545,0.02930,-0.02081,-0.99701,0.06818,0.0149
1581494119.2290099,0.02930,-0.02075,-0.99701,0.06818,0.0149
1581494119.234561,0.02930,-0.02069,-0.99701,0.06818,0.0149
1581494119.240834,0.02930,-0.02063,-0.99701,0.06818,0.0149
1581494119.245445,0.02930,-0.02051,-0.99701,0.06818,0.0149
1581494119.251746,0.02930,-0.02051,-0.99701,0.06818,0.0149
1581494119.2571268,0.02930,-0.02045,-0.99701,0.06818,0.0149
1581494119.263044,0.02924,-0.02039,-0.99701,0.06812,0.0149
1581494119.2680042,0.02924,-0.02032,-0.99707,0.06812,0.0149
1581494119.274136,0.02924,-0.02026,-0.99707,0.06812,0.0149
1581494119.27907,0.02917,-0.02020,-0.99707,0.06805,0.0149
1581494119.283983,0.02917,-0.02014,-0.99707,0.06805,0.0149
1581494119.290794,0.02917,-0.02008,-0.99707,0.06805,0.0149
1581494119.2969081,0.02911,-0.02002,-0.99707,0.06805,0.0149
1581494119.3008928,0.02911,-0.01990,-0.99707,0.06805,0.0149
1581494119.306419,0.02905,-0.01984,-0.99707,0.06805,0.0149
1581494119.312482,0.02905,-0.01984,-0.99707,0.06805,0.0149
1581494119.31883,0.02899,-0.01978,-0.99707,0.06805,0.0149
1581494119.323057,0.02899,-0.01978,-0.99707,0.06805,0.0149
1581494119.328537,0.02899,-0.01971,-0.99707,0.06805,0.0149
1581494119.334852,0.02893,-0.01971,-0.99707,0.06805,0.0149
1581494119.339783,0.02893,-0.01971,-0.99707,0.06805,0.0149
1581494119.348015,0.02893,-0.01965,-0.99707,0.06805,0.0149
1581494119.351043,0.02887,-0.01959,-0.99707,0.06812,0.0149
1581494119.3568141,0.02887,-0.01959,-0.99707,0.06812,0.0149
1581494119.3631942,0.02887,-0.01953,-0.99707,0.06812,0.0149
1581494119.368809,0.02887,-0.01953,-0.99707,0.06812,0.0149
1581494119.3735738,0.02887,-0.01947,-0.99707,0.06805,0.0149
1581494119.3800719,0.02887,-0.01941,-0.99707,0.06805,0.0149
1581494119.385731,0.02887,-0.01935,-0.99707,0.06799,0.0149
1581494119.390646,0.02887,-0.01935,-0.99707,0.06799,0.0149
1581494119.3967628,0.02881,-0.01929,-0.99707,0.06793,0.0149
1581494119.402595,0.02881,-0.01929,-0.99707,0.06787,0.0149
1581494119.407843,0.02881,-0.01923,-0.99707,0.06787,0.0149
1581494119.4141068,0.02881,-0.01923,-0.99707,0.06781,0.0149
1581494119.418742,0.02881,-0.01923,-0.99707,0.06775,0.0149
1581494119.4242449,0.02875,-0.01923,-0.99713,0.06775,0.0149
1581494119.4294798,0.02875,-0.01923,-0.99713,0.06769,0.0149
1581494119.435361,0.02869,-0.01929,-0.99713,0.06763,0.0149
1581494119.440722,0.02869,-0.01935,-0.99713,0.06757,0.0149
1581494119.44811,0.02869,-0.01935,-0.99713,0.06750,0.0149
1581494119.452258,0.02869,-0.01941,-0.99713,0.06744,0.0149
1581494119.459968,0.02863,-0.01947,-0.99713,0.06738,0.0149
1581494119.4629812,0.02863,-0.01953,-0.99713,0.06732,0.0149
1581494119.468467,0.02863,-0.01959,-0.99713,0.06726,0.0149
1581494119.47393,0.02863,-0.01965,-0.99713,0.06720,0.0149
1581494119.479664,0.02863,-0.01971,-0.99713,0.06714,0.0149
1581494119.485353,0.02863,-0.01978,-0.99713,0.06708,0.0149
1581494119.4908512,0.02863,-0.01990,-0.99713,0.06702,0.0149
1581494119.496545,0.02863,-0.02002,-0.99713,0.06696,0.0149
1581494119.502697,0.02869,-0.02014,-0.99713,0.06689,0.0149
1581494119.5080059,0.02869,-0.02020,-0.99713,0.06689,0.0149
1581494119.5136268,0.02869,-0.02032,-0.99713,0.06683,0.0149
1581494119.5187478,0.02869,-0.02045,-0.99713,0.06677,0.0149
1581494119.5243788,0.02869,-0.02063,-0.99713,0.06671,0.0149
1581494119.5299342,0.02869,-0.02075,-0.99713,0.06665,0.0149
1581494119.535392,0.02875,-0.02106,-0.99713,0.06653,0.0149
1581494119.541908,0.02875,-0.02118,-0.99713,0.06647,0.0149
1581494119.548207,0.02881,-0.02136,-0.99713,0.06641,0.0149
1581494119.5528178,0.02887,-0.02148,-0.99713,0.06628,0.0149
1581494119.55912,0.02887,-0.02167,-0.99713,0.06622,0.0149
1581494119.5640059,0.02893,-0.02179,-0.99713,0.06610,0.0149
1581494119.5693388,0.02899,-0.02197,-0.99713,0.06598,0.0149
1581494119.575451,0.02905,-0.02216,-0.99713,0.06586,0.0149
1581494119.581423,0.02924,-0.02246,-0.99719,0.06555,0.0149
1581494119.5865548,0.02930,-0.02264,-0.99719,0.06543,0.0149
1581494119.592482,0.02936,-0.02283,-0.99719,0.06525,0.0149
1581494119.598597,0.02942,-0.02295,-0.99719,0.06506,0.0149
1581494119.6034791,0.02954,-0.02307,-0.99719,0.06482,0.0149
1581494119.608566,0.02960,-0.02319,-0.99719,0.06464,0.0149
1581494119.61454,0.02966,-0.02332,-0.99719,0.06439,0.0149
1581494119.619875,0.02979,-0.02344,-0.99725,0.06409,0.0149
1581494119.62532,0.02997,-0.02368,-0.99725,0.06348,0.0149
1581494119.6303942,0.03003,-0.02374,-0.99725,0.06317,0.0149
1581494119.636446,0.03015,-0.02386,-0.99731,0.06281,0.0149
1581494119.64186,0.03027,-0.02393,-0.99731,0.06244,0.0149
1581494119.6479082,0.03033,-0.02399,-0.99731,0.06201,0.0149
1581494119.653903,0.03046,-0.02405,-0.99731,0.06165,0.0149
1581494119.658367,0.03052,-0.02411,-0.99738,0.06122,0.0149
1581494119.6640499,0.03064,-0.02423,-0.99738,0.06073,0.0149
1581494119.669116,0.03070,-0.02429,-0.99744,0.06024,0.0149
1581494119.67568,0.03076,-0.02435,-0.99744,0.05975,0.0149
1581494119.6803782,0.03082,-0.02460,-0.99750,0.05865,0.0149
1581494119.686192,0.03082,-0.02472,-0.99756,0.05804,0.0149
1581494119.691861,0.03082,-0.02484,-0.99756,0.05737,0.0149
1581494119.6970391,0.03076,-0.02496,-0.99762,0.05664,0.0149
1581494119.703021,0.03070,-0.02509,-0.99762,0.05591,0.0150
1581494119.707971,0.03064,-0.02521,-0.99768,0.05518,0.0150
1581494119.7137039,0.03052,-0.02533,-0.99774,0.05432,0.0150
1581494119.72177,0.03040,-0.02545,-0.99780,0.05347,0.0150
1581494119.725167,0.03027,-0.02563,-0.99780,0.05261,0.0150
1581494119.7298932,0.03003,-0.02588,-0.99792,0.05084,0.0150
1581494119.735769,0.02985,-0.02606,-0.99799,0.04980,0.0150
1581494119.742249,0.02972,-0.02625,-0.99805,0.04883,0.0150
1581494119.747304,0.02954,-0.02637,-0.99805,0.04785,0.0150
1581494119.752952,0.02936,-0.02655,-0.99811,0.04687,0.0150
1581494119.7582002,0.02924,-0.02673,-0.99817,0.04590,0.0150
1581494119.763444,0.02905,-0.02698,-0.99823,0.04480,0.0150
1581494119.7697432,0.02887,-0.02722,-0.99823,0.04382,0.0150
1581494119.77618,0.02875,-0.02747,-0.99829,0.04279,0.0150
1581494119.779959,0.02856,-0.02777,-0.99835,0.04169,0.0150
1581494119.7866418,0.02832,-0.02838,-0.99841,0.03967,0.0150
1581494119.79199,0.02826,-0.02869,-0.99841,0.03876,0.0150
