eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495376.7706282,"{'circle_3d': {'center': [-0.3157446930982801, 0.9003660116423786, 58.9832935256659], 'normal': [-0.2724803213972726, 0.608313363633071, -0.7454591377645446], 'radius': 2.125299796496832}, 'confidence': 0.9982306456951014, 'timestamp': 360473.351237, 'diameter_3d': 4.250599592993664, 'ellipse': {'center': [156.84274967751725, 129.10437769554142], 'axes': [32.84595037497175, 44.692901007487926], 'angle': -65.95377947020052}, 'location': [156.84274967751725, 129.10437769554142], 'diameter': 44.692901007487926, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7761824088714175, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2247301445411285, 'phi': -1.9212300878561093, 'norm_pos': [0.4901335927422414, 0.4620650929352441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.863638,"{'circle_3d': {'center': [-0.33311564145605965, 0.9194339401623086, 59.00526704099427], 'normal': [-0.27392790042708753, 0.6099023576763984, -0.7436280114871805], 'radius': 2.1327811314497263}, 'confidence': 0.9994806300290703, 'timestamp': 360473.443637, 'diameter_3d': 4.2655622628994525, 'ellipse': {'center': [156.66283030747286, 129.2990338975866], 'axes': [32.85370894994482, 44.833678382266], 'angle': -65.88837851800486}, 'location': [156.66283030747286, 129.2990338975866], 'diameter': 44.833678382266, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7783037320620689, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2267337002551373, 'phi': -1.923738979866267, 'norm_pos': [0.4895713447108527, 0.46125402542672245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.871835,"{'circle_3d': {'center': [-0.3023630030275881, 0.9432344435870572, 59.013547851296266], 'normal': [-0.2713651805580482, 0.6118857329617942, -0.7429379439620146], 'radius': 2.111628646173879}, 'confidence': 0.9978039392131212, 'timestamp': 360473.452037, 'diameter_3d': 4.223257292347758, 'ellipse': {'center': [156.98166455301424, 129.55429435037044], 'axes': [32.486969730067784, 44.382604604384724], 'angle': -66.19184315956741}, 'location': [156.98166455301424, 129.55429435037044], 'diameter': 44.382604604384724, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7789720414249635, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.229238873628242, 'phi': -1.921000201318299, 'norm_pos': [0.4905677017281695, 0.4601904402067898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.8815181,"{'circle_3d': {'center': [-0.34575145763738524, 0.8947077293107935, 58.98969871167792], 'normal': [-0.27498088510886465, 0.6078418401054388, -0.7449253722635438], 'radius': 2.1526761622079276}, 'confidence': 0.99870667228085, 'timestamp': 360473.460437, 'diameter_3d': 4.305352324415855, 'ellipse': {'center': [156.533116862394, 129.03515826866192], 'axes': [33.23788923693256, 45.26402069177139], 'angle': -65.71406370707768}, 'location': [156.533116862394, 129.03515826866192], 'diameter': 45.26402069177139, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7801683767795553, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2241361946023996, 'phi': -1.9244185672547116, 'norm_pos': [0.48916599019498125, 0.46235350721390867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.8869371,"{'circle_3d': {'center': [-0.3098758921112088, 0.9080196390033608, 58.98740005463184], 'normal': [-0.27199125464834994, 0.6089511659131528, -0.7451169270173832], 'radius': 2.1178097542152696}, 'confidence': 0.9991409066582247, 'timestamp': 360473.468837, 'diameter_3d': 4.235619508430539, 'ellipse': {'center': [156.9031728950021, 129.18658477490496], 'axes': [32.709953903667355, 44.53222275553773], 'angle': -66.02213621478184}, 'location': [156.9031728950021, 129.18658477490496], 'diameter': 44.53222275553773, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7805981047521504, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.225533976377288, 'phi': -1.9207991030885958, 'norm_pos': [0.49032241529688153, 0.46172256343789597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.895838,"{'circle_3d': {'center': [-0.3287256092717441, 0.8983198521401707, 58.98637877876382], 'normal': [-0.27356206441172787, 0.6081428503412203, -0.7452020333397178], 'radius': 2.1271607956237304}, 'confidence': 0.9991296979205494, 'timestamp': 360473.477237, 'diameter_3d': 4.254321591247461, 'ellipse': {'center': [156.70726203350364, 129.08200320820612], 'axes': [32.85967665605639, 44.7297183392861], 'angle': -65.85133454597923}, 'location': [156.70726203350364, 129.08200320820612], 'diameter': 44.7297183392861, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7817418674016086, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.22451532797031, 'phi': -1.9226211512551463, 'norm_pos': [0.4897101938546989, 0.4621583199658078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.907547,"{'circle_3d': {'center': [-0.3245637955559535, 0.8904553409401457, 58.97844088257086], 'normal': [-0.2732152466020787, 0.6074874744078849, -0.7458635246891316], 'radius': 2.110215217187848}, 'confidence': 0.9986675740306306, 'timestamp': 360473.485637, 'diameter_3d': 4.220430434375696, 'ellipse': {'center': [156.74797777015507, 129.00623380076811], 'axes': [32.636239475533074, 44.37913272686149], 'angle': -65.8561141645527}, 'location': [156.74797777015507, 129.00623380076811], 'diameter': 44.37913272686149, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7829480860015781, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2236899990497383, 'phi': -1.9219242977176905, 'norm_pos': [0.4898374305317346, 0.46247402583013286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.9150112,"{'circle_3d': {'center': [-0.32348645396646036, 0.9174585572757943, 59.00010672129096], 'normal': [-0.2731254681362876, 0.6097377424358555, -0.7440580381291233], 'radius': 2.1522466440611474}, 'confidence': 0.9999802865617928, 'timestamp': 360473.494037, 'diameter_3d': 4.304493288122295, 'ellipse': {'center': [156.7663999913939, 129.27227994396947], 'axes': [33.179466260593735, 45.247056673451446], 'angle': -65.95271018983469}, 'location': [156.7663999913939, 129.27227994396947], 'diameter': 45.247056673451446, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7831371932816578, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226525994321845, 'phi': -1.9226014453885276, 'norm_pos': [0.489894999973106, 0.46136550023346057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.923431,"{'circle_3d': {'center': [-0.3649293873620798, 0.9026042212168406, 59.00325572487366], 'normal': [-0.27657904591925586, 0.6084998810976094, -0.7437956211638983], 'radius': 2.1051722017657903}, 'confidence': 0.9991171994396224, 'timestamp': 360473.502437, 'diameter_3d': 4.210344403531581, 'ellipse': {'center': [156.32563399881383, 129.1324495092582], 'axes': [32.43783113971219, 44.25445241673384], 'angle': -65.59940513529419}, 'location': [156.32563399881383, 129.1324495092582], 'diameter': 44.25445241673384, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7831794200556463, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.224965164047787, 'phi': -1.9268008959051515, 'norm_pos': [0.4885176062462932, 0.4619481270447575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.931079,"{'circle_3d': {'center': [-0.34182887911752324, 0.9100934249801691, 59.00082613374767], 'normal': [-0.2746540035655428, 0.6091239814112202, -0.743998087091064], 'radius': 2.122120736105482}, 'confidence': 0.9987845949674417, 'timestamp': 360473.510837, 'diameter_3d': 4.244241472210964, 'ellipse': {'center': [156.56986694749597, 129.2053859542222], 'axes': [32.71107971607936, 44.61278888315459], 'angle': -65.79368829265563}, 'location': [156.56986694749597, 129.2053859542222], 'diameter': 44.61278888315459, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7831145603004019, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2257518637620652, 'phi': -1.9244368020858793, 'norm_pos': [0.4892808342109249, 0.4616442251907408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.9391842,"{'circle_3d': {'center': [-0.33082951815002426, 0.8803427393158136, 58.9725094688544], 'normal': [-0.27373739015158455, 0.6066447576058572, -0.7463578091655033], 'radius': 2.0667630769494805}, 'confidence': 0.9972741758725537, 'timestamp': 360473.519237, 'diameter_3d': 4.133526153898961, 'ellipse': {'center': [156.67563766658853, 128.91543159391728], 'axes': [31.99180206825041, 43.46915143490255], 'angle': -65.77645623145735}, 'location': [156.67563766658853, 128.91543159391728], 'diameter': 43.46915143490255, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7824048540540418, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.222629512667228, 'phi': -1.9223271698107482, 'norm_pos': [0.48961136770808916, 0.46285236835867805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.9473422,"{'circle_3d': {'center': [-0.3164640616047767, 0.8961740592976817, 58.98013729894848], 'normal': [-0.27254026877281395, 0.6079640342710129, -0.7457221566576637], 'radius': 2.077560180835551}, 'confidence': 0.9977347045424997, 'timestamp': 360473.527637, 'diameter_3d': 4.155120361671102, 'ellipse': {'center': [156.82792738205558, 129.07682061526612], 'axes': [32.12246156110812, 43.69075180386397], 'angle': -65.93470869514422}, 'location': [156.82792738205558, 129.07682061526612], 'diameter': 43.69075180386397, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7827310005675492, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.224290089337517, 'phi': -1.9211872751688783, 'norm_pos': [0.4900872730689237, 0.4621799141030578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.9554281,"{'circle_3d': {'center': [-0.3211316498117909, 0.8965722640693725, 58.982169270670184], 'normal': [-0.2729292344567318, 0.6079972180019871, -0.7455528256808543], 'radius': 2.0845092352515624}, 'confidence': 0.9973778695768688, 'timestamp': 360473.536037, 'diameter_3d': 4.169018470503125, 'ellipse': {'center': [156.78016449698225, 129.0784664811778], 'axes': [32.2202760994342, 43.83546274575173], 'angle': -65.90157209268254}, 'location': [156.78016449698225, 129.0784664811778], 'diameter': 43.83546274575173, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7833212241278753, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2243318849835676, 'phi': -1.921720637200867, 'norm_pos': [0.4899380140530695, 0.46217305632842587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.963108,"{'circle_3d': {'center': [-0.3199263226089015, 0.8950090970967368, 58.980453650835265], 'normal': [-0.27282879052315767, 0.6078669540876008, -0.7456957940004313], 'radius': 2.0837121597290973}, 'confidence': 0.99705569741229, 'timestamp': 360473.544436, 'diameter_3d': 4.167424319458195, 'ellipse': {'center': [156.7926065783221, 129.0625497778395], 'axes': [32.21618530028567, 43.819961464068015], 'angle': -65.90532627171672}, 'location': [156.7926065783221, 129.0625497778395], 'diameter': 43.819961464068015, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7825665777511981, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.224167822370646, 'phi': -1.9215399532892001, 'norm_pos': [0.4899768955572566, 0.46223937592566877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.971264,"{'circle_3d': {'center': [-0.3552987118521713, 0.8950010170793208, 58.99346818797555], 'normal': [-0.2757764896267635, 0.6078662807528161, -0.7446112492387408], 'radius': 2.088976124840068}, 'confidence': 0.9979355654056221, 'timestamp': 360473.552836, 'diameter_3d': 4.177952249680136, 'ellipse': {'center': [156.42357956064015, 129.05932298023515], 'axes': [32.23510291375825, 43.9210496142346], 'angle': -65.64484999983118}, 'location': [156.42357956064015, 129.05932298023515], 'diameter': 43.9210496142346, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7825082285237261, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.224166974383764, 'phi': -1.9254955370800746, 'norm_pos': [0.48882368612700045, 0.46225282091568687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495376.980481,"{'circle_3d': {'center': [-0.35985946645343114, 0.874127169678534, 58.97815554310148], 'normal': [-0.2761565525102018, 0.6061267934694172, -0.7458873029782465], 'radius': 2.071890233718114}, 'confidence': 0.9977475609336729, 'timestamp': 360473.561236, 'diameter_3d': 4.143780467436228, 'ellipse': {'center': [156.37264479772156, 128.84806674913085], 'axes': [32.044360603293796, 43.57287727620179], 'angle': -65.5418104658755}, 'location': [156.37264479772156, 128.84806674913085], 'diameter': 43.57287727620179, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7829338176943645, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.221978125206164, 'phi': -1.925386430701138, 'norm_pos': [0.4886645149928799, 0.4631330552119548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
