imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495376.975112,0.04388,-0.01648,-0.99677,0.06512,0.0150
1581495376.9790568,0.04388,-0.01654,-0.99677,0.06512,0.0150
1581495376.985836,0.04388,-0.01666,-0.99677,0.06512,0.0150
1581495376.9915662,0.04388,-0.01672,-0.99677,0.06512,0.0150
1581495376.996962,0.04388,-0.01685,-0.99677,0.06512,0.0150
1581495377.00175,0.04388,-0.01691,-0.99677,0.06512,0.0150
1581495377.00648,0.04388,-0.01703,-0.99677,0.06512,0.0150
1581495377.012105,0.04388,-0.01709,-0.99677,0.06512,0.0150
1581495377.017505,0.04395,-0.01721,-0.99677,0.06512,0.0150
1581495377.022889,0.04401,-0.01727,-0.99677,0.06512,0.0150
1581495377.030102,0.04407,-0.01746,-0.99677,0.06506,0.0150
1581495377.034257,0.04413,-0.01752,-0.99677,0.06506,0.0150
1581495377.040087,0.04413,-0.01758,-0.99677,0.06506,0.0150
1581495377.046866,0.04413,-0.01764,-0.99677,0.06506,0.0150
1581495377.051987,0.04419,-0.01770,-0.99677,0.06500,0.0150
1581495377.056294,0.04419,-0.01776,-0.99677,0.06500,0.0150
1581495377.0621219,0.04419,-0.01782,-0.99677,0.06500,0.0150
1581495377.0673332,0.04419,-0.01782,-0.99677,0.06494,0.0150
1581495377.0737169,0.04419,-0.01788,-0.99677,0.06494,0.0150
1581495377.081151,0.04425,-0.01794,-0.99677,0.06488,0.0150
1581495377.0839849,0.04425,-0.01794,-0.99677,0.06488,0.0150
1581495377.090764,0.04425,-0.01801,-0.99677,0.06482,0.0150
1581495377.09538,0.04425,-0.01801,-0.99677,0.06482,0.0150
1581495377.101217,0.04425,-0.01801,-0.99677,0.06482,0.0150
1581495377.1063302,0.04419,-0.01801,-0.99677,0.06482,0.0150
1581495377.11393,0.04419,-0.01801,-0.99677,0.06476,0.0150
1581495377.11834,0.04419,-0.01807,-0.99677,0.06476,0.0150
1581495377.122923,0.04419,-0.01807,-0.99677,0.06476,0.0150
1581495377.129504,0.04419,-0.01807,-0.99677,0.06476,0.0150
1581495377.136906,0.04419,-0.01813,-0.99677,0.06476,0.0150
1581495377.140191,0.04413,-0.01813,-0.99677,0.06476,0.0150
1581495377.146683,0.04413,-0.01813,-0.99677,0.06482,0.0150
1581495377.153665,0.04413,-0.01819,-0.99677,0.06482,0.0150
1581495377.156953,0.04413,-0.01819,-0.99677,0.06482,0.0150
1581495377.163233,0.04413,-0.01825,-0.99677,0.06488,0.0150
1581495377.167788,0.04407,-0.01825,-0.99677,0.06494,0.0150
1581495377.1742148,0.04407,-0.01825,-0.99677,0.06494,0.0150
1581495377.178869,0.04401,-0.01825,-0.99677,0.06500,0.0150
1581495377.1853728,0.04401,-0.01825,-0.99677,0.06506,0.0150
1581495377.192217,0.04401,-0.01825,-0.99677,0.06506,0.0150
1581495377.197348,0.04395,-0.01825,-0.99677,0.06512,0.0150
1581495377.20133,0.04395,-0.01819,-0.99677,0.06519,0.0150
1581495377.2075362,0.04395,-0.01819,-0.99670,0.06525,0.0150
1581495377.213415,0.04388,-0.01813,-0.99670,0.06537,0.0150
1581495377.217949,0.04388,-0.01813,-0.99670,0.06543,0.0150
1581495377.223229,0.04382,-0.01801,-0.99670,0.06567,0.0150
1581495377.230378,0.04382,-0.01794,-0.99670,0.06573,0.0150
1581495377.2353191,0.04382,-0.01788,-0.99670,0.06592,0.0150
1581495377.2418072,0.04382,-0.01782,-0.99670,0.06604,0.0150
1581495377.245761,0.04382,-0.01776,-0.99670,0.06628,0.0150
1581495377.251664,0.04388,-0.01770,-0.99664,0.06653,0.0150
1581495377.257944,0.04388,-0.01758,-0.99664,0.06683,0.0150
1581495377.2618492,0.04388,-0.01752,-0.99664,0.06714,0.0150
1581495377.2674549,0.04395,-0.01746,-0.99658,0.06763,0.0150
1581495377.272932,0.04407,-0.01733,-0.99652,0.06854,0.0150
1581495377.278469,0.04419,-0.01733,-0.99646,0.06915,0.0150
1581495377.284689,0.04425,-0.01733,-0.99646,0.06976,0.0150
1581495377.290744,0.04437,-0.01733,-0.99640,0.07037,0.0150
1581495377.296507,0.04443,-0.01727,-0.99634,0.07104,0.0150
1581495377.301982,0.04456,-0.01727,-0.99628,0.07178,0.0150
1581495377.3077571,0.04462,-0.01727,-0.99622,0.07263,0.0150
1581495377.31357,0.04468,-0.01727,-0.99615,0.07330,0.0150
1581495377.317727,0.04480,-0.01727,-0.99603,0.07495,0.0150
1581495377.323231,0.04486,-0.01721,-0.99597,0.07581,0.0150
1581495377.3290062,0.04492,-0.01721,-0.99591,0.07654,0.0150
1581495377.335043,0.04498,-0.01715,-0.99585,0.07745,0.0150
1581495377.34216,0.04498,-0.01715,-0.99579,0.07819,0.0150
1581495377.345912,0.04504,-0.01709,-0.99573,0.07904,0.0150
1581495377.351636,0.04504,-0.01709,-0.99567,0.07983,0.0150
1581495377.357882,0.04510,-0.01703,-0.99554,0.08075,0.0150
1581495377.3625212,0.04510,-0.01697,-0.99548,0.08154,0.0150
1581495377.372598,0.04517,-0.01678,-0.99536,0.08307,0.0150
1581495377.375695,0.04517,-0.01672,-0.99530,0.08386,0.0150
1581495377.380439,0.04510,-0.01660,-0.99524,0.08459,0.0150
1581495377.385746,0.04510,-0.01654,-0.99518,0.08533,0.0150
1581495377.3915908,0.04504,-0.01642,-0.99512,0.08594,0.0150
1581495377.398549,0.04498,-0.01636,-0.99512,0.08655,0.0150
1581495377.401949,0.04498,-0.01624,-0.99506,0.08722,0.0150
1581495377.4079628,0.04492,-0.01611,-0.99500,0.08789,0.0150
1581495377.413721,0.04480,-0.01593,-0.99487,0.08905,0.0150
1581495377.419531,0.04474,-0.01581,-0.99487,0.08954,0.0150
1581495377.425549,0.04468,-0.01569,-0.99481,0.09009,0.0150
1581495377.4313972,0.04462,-0.01563,-0.99475,0.09052,0.0150
1581495377.4367812,0.04456,-0.01550,-0.99475,0.09094,0.0150
1581495377.442035,0.04449,-0.01544,-0.99469,0.09143,0.0150
1581495377.447055,0.04449,-0.01532,-0.99469,0.09180,0.0150
1581495377.452744,0.04443,-0.01526,-0.99463,0.09216,0.0150
1581495377.457954,0.04431,-0.01514,-0.99457,0.09283,0.0150
1581495377.463957,0.04425,-0.01508,-0.99457,0.09314,0.0150
1581495377.469132,0.04425,-0.01501,-0.99451,0.09338,0.0150
1581495377.480635,0.04419,-0.01495,-0.99451,0.09369,0.0150
1581495377.480654,0.04419,-0.01489,-0.99451,0.09399,0.0150
1581495377.485918,0.04419,-0.01483,-0.99445,0.09418,0.0150
1581495377.49158,0.04413,-0.01471,-0.99445,0.09442,0.0150
1581495377.496761,0.04413,-0.01465,-0.99445,0.09467,0.0150
1581495377.5026891,0.04413,-0.01459,-0.99438,0.09485,0.0150
1581495377.5076458,0.04413,-0.01447,-0.99438,0.09521,0.0150
1581495377.513993,0.04413,-0.01440,-0.99438,0.09540,0.0150
1581495377.518755,0.04413,-0.01434,-0.99432,0.09552,0.0150
1581495377.52456,0.04419,-0.01428,-0.99432,0.09570,0.0150
1581495377.530657,0.04419,-0.01416,-0.99432,0.09583,0.0150
1581495377.536046,0.04419,-0.01410,-0.99432,0.09595,0.0150
1581495377.543089,0.04419,-0.01404,-0.99432,0.09607,0.0150
1581495377.5470579,0.04419,-0.01398,-0.99426,0.09613,0.0150
1581495377.552387,0.04419,-0.01392,-0.99426,0.09625,0.0150
1581495377.5581381,0.04419,-0.01385,-0.99426,0.09631,0.0150
1581495377.5637991,0.04419,-0.01367,-0.99426,0.09650,0.0150
1581495377.568854,0.04419,-0.01361,-0.99426,0.09662,0.0150
1581495377.574116,0.04425,-0.01355,-0.99426,0.09668,0.0150
1581495377.579721,0.04425,-0.01349,-0.99426,0.09674,0.0150
1581495377.585719,0.04425,-0.01343,-0.99420,0.09680,0.0150
1581495377.590867,0.04425,-0.01337,-0.99420,0.09686,0.0150
1581495377.598737,0.04425,-0.01331,-0.99420,0.09692,0.0150
1581495377.601983,0.04425,-0.01324,-0.99420,0.09698,0.0150
1581495377.610173,0.04425,-0.01318,-0.99420,0.09705,0.0150
1581495377.613426,0.04431,-0.01306,-0.99420,0.09717,0.0150
1581495377.618158,0.04431,-0.01300,-0.99420,0.09723,0.0150
1581495377.6254778,0.04431,-0.01294,-0.99420,0.09723,0.0150
1581495377.630937,0.04431,-0.01288,-0.99420,0.09729,0.0150
1581495377.635494,0.04431,-0.01276,-0.99420,0.09735,0.0150
1581495377.641592,0.04431,-0.01270,-0.99420,0.09741,0.0150
1581495377.647066,0.04431,-0.01257,-0.99420,0.09747,0.0150
1581495377.6522481,0.04425,-0.01251,-0.99420,0.09747,0.0150
1581495377.6576252,0.04425,-0.01245,-0.99414,0.09753,0.0150
1581495377.663295,0.04425,-0.01227,-0.99414,0.09766,0.0150
1581495377.668372,0.04425,-0.01215,-0.99414,0.09772,0.0150
1581495377.675167,0.04425,-0.01208,-0.99414,0.09778,0.0150
1581495377.679316,0.04419,-0.01196,-0.99414,0.09778,0.0150
1581495377.6854908,0.04419,-0.01184,-0.99414,0.09784,0.0150
1581495377.690711,0.04419,-0.01178,-0.99414,0.09790,0.0150
1581495377.696088,0.04419,-0.01166,-0.99414,0.09796,0.0150
1581495377.701879,0.04419,-0.01154,-0.99414,0.09802,0.0150
1581495377.709301,0.04419,-0.01129,-0.99414,0.09808,0.0150
1581495377.7126458,0.04413,-0.01117,-0.99414,0.09814,0.0150
1581495377.7177448,0.04413,-0.01111,-0.99414,0.09821,0.0150
1581495377.725918,0.04413,-0.01099,-0.99414,0.09827,0.0150
1581495377.729354,0.04413,-0.01086,-0.99414,0.09833,0.0150
1581495377.73471,0.04413,-0.01074,-0.99408,0.09839,0.0150
1581495377.74135,0.04413,-0.01068,-0.99408,0.09845,0.0150
1581495377.746926,0.04419,-0.01056,-0.99408,0.09851,0.0150
1581495377.751086,0.04419,-0.01044,-0.99408,0.09857,0.0150
1581495377.757049,0.04419,-0.01038,-0.99408,0.09869,0.0150
1581495377.761725,0.04419,-0.01025,-0.99408,0.09875,0.0150
1581495377.768002,0.04419,-0.01019,-0.99408,0.09882,0.0150
1581495377.7728992,0.04419,-0.01007,-0.99408,0.09882,0.0150
1581495377.779799,0.04419,-0.00989,-0.99408,0.09894,0.0150
1581495377.783173,0.04413,-0.00977,-0.99408,0.09894,0.0150
1581495377.788838,0.04413,-0.00964,-0.99408,0.09900,0.0150
1581495377.794954,0.04413,-0.00952,-0.99408,0.09906,0.0150
1581495377.801316,0.04413,-0.00940,-0.99408,0.09912,0.0150
1581495377.805614,0.04413,-0.00934,-0.99408,0.09912,0.0150
1581495377.8112798,0.04413,-0.00922,-0.99408,0.09918,0.0150
1581495377.8167849,0.04407,-0.00903,-0.99402,0.09918,0.0150
1581495377.8216379,0.04407,-0.00897,-0.99402,0.09924,0.0150
1581495377.827647,0.04407,-0.00885,-0.99402,0.09924,0.0150
1581495377.833709,0.04407,-0.00861,-0.99402,0.09924,0.0150
1581495377.838973,0.04407,-0.00854,-0.99402,0.09924,0.0150
1581495377.846838,0.04407,-0.00842,-0.99402,0.09930,0.0150
1581495377.850467,0.04401,-0.00830,-0.99408,0.09930,0.0150
1581495377.855998,0.04401,-0.00824,-0.99408,0.09924,0.0150
1581495377.861446,0.04401,-0.00812,-0.99408,0.09924,0.0150
1581495377.8664708,0.04401,-0.00806,-0.99408,0.09924,0.0150
1581495377.872027,0.04395,-0.00800,-0.99408,0.09918,0.0150
1581495377.877695,0.04395,-0.00793,-0.99408,0.09918,0.0150
1581495377.883351,0.04395,-0.00781,-0.99408,0.09918,0.0150
1581495377.888173,0.04395,-0.00775,-0.99408,0.09918,0.0150
1581495377.895775,0.04395,-0.00769,-0.99408,0.09918,0.0150
1581495377.9014442,0.04395,-0.00763,-0.99408,0.09918,0.0150
1581495377.905366,0.04395,-0.00763,-0.99408,0.09918,0.0150
1581495377.9107242,0.04395,-0.00757,-0.99408,0.09918,0.0150
1581495377.9166532,0.04395,-0.00757,-0.99408,0.09918,0.0150
1581495377.9236631,0.04395,-0.00751,-0.99408,0.09918,0.0150
1581495377.9272408,0.04395,-0.00751,-0.99408,0.09918,0.0150
1581495377.932582,0.04388,-0.00751,-0.99408,0.09924,0.0150
1581495377.938393,0.04388,-0.00751,-0.99408,0.09930,0.0150
1581495377.943826,0.04388,-0.00751,-0.99408,0.09930,0.0150
1581495377.949433,0.04382,-0.00751,-0.99408,0.09937,0.0150
1581495377.954428,0.04382,-0.00751,-0.99408,0.09943,0.0150
1581495377.961705,0.04382,-0.00751,-0.99402,0.09949,0.0150
1581495377.9658911,0.04376,-0.00757,-0.99402,0.09949,0.0150
1581495377.972234,0.04376,-0.00757,-0.99402,0.09955,0.0150
1581495377.9774451,0.04370,-0.00757,-0.99402,0.09961,0.0150
1581495377.9831302,0.04370,-0.00763,-0.99402,0.09967,0.0150
1581495377.990725,0.04364,-0.00775,-0.99402,0.09979,0.0150
1581495377.995712,0.04364,-0.00781,-0.99402,0.09991,0.0150
1581495377.999038,0.04358,-0.00787,-0.99402,0.09998,0.0150
1581495378.006016,0.04358,-0.00793,-0.99402,0.10004,0.0150
1581495378.01108,0.04352,-0.00800,-0.99402,0.10010,0.0150
1581495378.016438,0.04352,-0.00806,-0.99396,0.10022,0.0150
1581495378.0215511,0.04346,-0.00812,-0.99396,0.10028,0.0150
1581495378.026582,0.04346,-0.00818,-0.99396,0.10040,0.0150
1581495378.0321531,0.04346,-0.00830,-0.99396,0.10046,0.0150
1581495378.038517,0.04340,-0.00836,-0.99396,0.10059,0.0150
1581495378.044656,0.04340,-0.00854,-0.99396,0.10077,0.0150
1581495378.0491362,0.04333,-0.00861,-0.99390,0.10089,0.0150
1581495378.055731,0.04333,-0.00873,-0.99390,0.10095,0.0150
1581495378.060941,0.04333,-0.00879,-0.99390,0.10107,0.0150
1581495378.0660212,0.04333,-0.00885,-0.99390,0.10120,0.0150
1581495378.07141,0.04333,-0.00897,-0.99390,0.10132,0.0150
1581495378.077963,0.04327,-0.00903,-0.99384,0.10144,0.0150
1581495378.082059,0.04327,-0.00916,-0.99384,0.10156,0.0150
1581495378.086636,0.04327,-0.00922,-0.99384,0.10175,0.0150
1581495378.093966,0.04327,-0.00934,-0.99384,0.10187,0.0150
1581495378.097771,0.04327,-0.00952,-0.99377,0.10223,0.0150
1581495378.105891,0.04327,-0.00964,-0.99377,0.10248,0.0150
1581495378.110235,0.04327,-0.00977,-0.99371,0.10266,0.0150
1581495378.1156359,0.04327,-0.00983,-0.99371,0.10284,0.0150
1581495378.1197162,0.04327,-0.00995,-0.99365,0.10309,0.0150
1581495378.125382,0.04327,-0.01007,-0.99365,0.10333,0.0150
1581495378.130847,0.04327,-0.01019,-0.99365,0.10358,0.0150
1581495378.137685,0.04327,-0.01031,-0.99359,0.10376,0.0150
1581495378.142011,0.04327,-0.01044,-0.99359,0.10406,0.0150
1581495378.148702,0.04333,-0.01056,-0.99353,0.10431,0.0150
1581495378.153576,0.04333,-0.01074,-0.99347,0.10480,0.0150
1581495378.158793,0.04333,-0.01086,-0.99347,0.10510,0.0150
1581495378.165913,0.04333,-0.01093,-0.99341,0.10535,0.0150
1581495378.1702862,0.04333,-0.01099,-0.99341,0.10553,0.0150
1581495378.176045,0.04333,-0.01105,-0.99341,0.10583,0.0150
1581495378.18208,0.04333,-0.01117,-0.99335,0.10608,0.0150
1581495378.1865711,0.04333,-0.01117,-0.99335,0.10632,0.0150
1581495378.19262,0.04333,-0.01123,-0.99329,0.10657,0.0150
1581495378.1982222,0.04333,-0.01135,-0.99323,0.10693,0.0150
1581495378.2063859,0.04333,-0.01135,-0.99323,0.10712,0.0150
1581495378.21004,0.04333,-0.01141,-0.99323,0.10730,0.0150
1581495378.2157052,0.04333,-0.01147,-0.99323,0.10748,0.0150
1581495378.2215328,0.04333,-0.01154,-0.99316,0.10760,0.0150
1581495378.226592,0.04333,-0.01154,-0.99316,0.10779,0.0150
1581495378.233235,0.04333,-0.01160,-0.99316,0.10785,0.0150
1581495378.238671,0.04333,-0.01166,-0.99316,0.10791,0.0150
1581495378.242694,0.04340,-0.01166,-0.99310,0.10803,0.0150
1581495378.249396,0.04340,-0.01172,-0.99310,0.10809,0.0150
1581495378.254236,0.04340,-0.01172,-0.99310,0.10809,0.0150
1581495378.260637,0.04340,-0.01172,-0.99310,0.10815,0.0150
1581495378.266494,0.04340,-0.01172,-0.99310,0.10815,0.0150
1581495378.271127,0.04340,-0.01178,-0.99310,0.10815,0.0150
1581495378.276735,0.04340,-0.01178,-0.99310,0.10809,0.0150
1581495378.282059,0.04340,-0.01178,-0.99310,0.10809,0.0150
1581495378.2905731,0.04333,-0.01172,-0.99310,0.10803,0.0150
1581495378.293922,0.04333,-0.01166,-0.99316,0.10791,0.0150
1581495378.298979,0.04327,-0.01160,-0.99316,0.10785,0.0150
1581495378.306114,0.04327,-0.01154,-0.99316,0.10779,0.0150
1581495378.310315,0.04327,-0.01147,-0.99316,0.10767,0.0150
1581495378.315785,0.04327,-0.01141,-0.99316,0.10760,0.0150
1581495378.3214002,0.04321,-0.01135,-0.99323,0.10748,0.0150
1581495378.326401,0.04321,-0.01129,-0.99323,0.10742,0.0150
1581495378.334391,0.04321,-0.01123,-0.99323,0.10730,0.0150
1581495378.3374279,0.04327,-0.01117,-0.99323,0.10724,0.0150
1581495378.3438542,0.04327,-0.01105,-0.99323,0.10706,0.0150
1581495378.347915,0.04327,-0.01099,-0.99329,0.10699,0.0150
1581495378.3538089,0.04327,-0.01093,-0.99329,0.10687,0.0150
1581495378.359533,0.04333,-0.01086,-0.99329,0.10681,0.0150
1581495378.3650339,0.04333,-0.01080,-0.99329,0.10675,0.0150
1581495378.3709922,0.04333,-0.01074,-0.99329,0.10669,0.0150
1581495378.376236,0.04333,-0.01068,-0.99329,0.10663,0.0150
1581495378.382119,0.04333,-0.01068,-0.99329,0.10657,0.0150
1581495378.3865962,0.04340,-0.01056,-0.99329,0.10651,0.0150
1581495378.391805,0.04340,-0.01050,-0.99329,0.10651,0.0150
1581495378.398104,0.04340,-0.01044,-0.99329,0.10645,0.0150
1581495378.4046988,0.04346,-0.01031,-0.99335,0.10638,0.0150
1581495378.40886,0.04346,-0.01025,-0.99335,0.10632,0.0150
1581495378.4144561,0.04346,-0.01019,-0.99335,0.10626,0.0150
1581495378.419893,0.04352,-0.01019,-0.99335,0.10626,0.0150
1581495378.4267578,0.04352,-0.01013,-0.99335,0.10620,0.0150
1581495378.433145,0.04358,-0.01007,-0.99335,0.10614,0.0150
1581495378.436301,0.04358,-0.01001,-0.99335,0.10614,0.0150
1581495378.44267,0.04358,-0.00989,-0.99335,0.10608,0.0150
1581495378.448338,0.04364,-0.00983,-0.99335,0.10602,0.0150
1581495378.453158,0.04370,-0.00970,-0.99335,0.10596,0.0150
1581495378.459031,0.04370,-0.00970,-0.99335,0.10590,0.0150
1581495378.465236,0.04370,-0.00964,-0.99335,0.10583,0.0150
1581495378.471951,0.04370,-0.00958,-0.99341,0.10583,0.0150
1581495378.4755359,0.04370,-0.00952,-0.99341,0.10577,0.0150
1581495378.481697,0.04370,-0.00946,-0.99341,0.10571,0.0150
1581495378.487951,0.04370,-0.00940,-0.99341,0.10565,0.0150
1581495378.49118,0.04370,-0.00940,-0.99341,0.10565,0.0150
1581495378.4974442,0.04370,-0.00934,-0.99341,0.10559,0.0150
1581495378.5024462,0.04370,-0.00934,-0.99341,0.10553,0.0150
1581495378.510581,0.04376,-0.00928,-0.99341,0.10541,0.0150
1581495378.514983,0.04376,-0.00922,-0.99341,0.10535,0.0150
1581495378.519653,0.04376,-0.00922,-0.99341,0.10529,0.0150
1581495378.525128,0.04382,-0.00922,-0.99347,0.10522,0.0150
1581495378.5309381,0.04382,-0.00922,-0.99347,0.10516,0.0150
1581495378.53689,0.04388,-0.00922,-0.99347,0.10510,0.0150
1581495378.5414588,0.04388,-0.00916,-0.99347,0.10498,0.0150
1581495378.546816,0.04388,-0.00916,-0.99347,0.10486,0.0150
1581495378.55291,0.04395,-0.00916,-0.99347,0.10480,0.0150
1581495378.5573802,0.04395,-0.00916,-0.99347,0.10468,0.0150
1581495378.5632231,0.04395,-0.00916,-0.99347,0.10461,0.0150
1581495378.568724,0.04395,-0.00916,-0.99353,0.10455,0.0150
1581495378.576139,0.04395,-0.00916,-0.99353,0.10449,0.0150
1581495378.580493,0.04395,-0.00916,-0.99353,0.10443,0.0150
1581495378.585772,0.04395,-0.00916,-0.99353,0.10437,0.0150
1581495378.594524,0.04395,-0.00916,-0.99353,0.10431,0.0150
1581495378.5966988,0.04395,-0.00916,-0.99353,0.10425,0.0150
1581495378.603106,0.04388,-0.00916,-0.99353,0.10419,0.0150
1581495378.608286,0.04388,-0.00922,-0.99353,0.10413,0.0150
1581495378.6140559,0.04388,-0.00922,-0.99353,0.10406,0.0150
1581495378.619589,0.04388,-0.00922,-0.99359,0.10406,0.0150
1581495378.625997,0.04388,-0.00922,-0.99359,0.10400,0.0150
1581495378.630825,0.04388,-0.00928,-0.99359,0.10400,0.0150
1581495378.6389918,0.04388,-0.00928,-0.99359,0.10394,0.0150
1581495378.641769,0.04395,-0.00928,-0.99359,0.10394,0.0150
1581495378.647839,0.04395,-0.00934,-0.99359,0.10394,0.0150
1581495378.6529229,0.04395,-0.00934,-0.99359,0.10394,0.0150
1581495378.659272,0.04395,-0.00934,-0.99359,0.10394,0.0150
1581495378.663829,0.04401,-0.00934,-0.99359,0.10394,0.0150
1581495378.670132,0.04401,-0.00934,-0.99359,0.10394,0.0150
1581495378.675953,0.04401,-0.00934,-0.99359,0.10394,0.0150
1581495378.6805341,0.04401,-0.00934,-0.99359,0.10394,0.0150
1581495378.6861382,0.04401,-0.00934,-0.99359,0.10394,0.0150
1581495378.69189,0.04401,-0.00928,-0.99359,0.10400,0.0150
1581495378.6963022,0.04401,-0.00928,-0.99353,0.10400,0.0150
1581495378.702898,0.04401,-0.00928,-0.99353,0.10400,0.0150
1581495378.708103,0.04401,-0.00922,-0.99353,0.10406,0.0150
1581495378.713752,0.04401,-0.00916,-0.99353,0.10406,0.0150
1581495378.719626,0.04395,-0.00916,-0.99353,0.10413,0.0150
1581495378.726971,0.04395,-0.00909,-0.99353,0.10413,0.0150
1581495378.730314,0.04395,-0.00909,-0.99353,0.10413,0.0150
1581495378.7357419,0.04395,-0.00903,-0.99353,0.10419,0.0150
1581495378.7424471,0.04395,-0.00903,-0.99353,0.10419,0.0150
1581495378.7464352,0.04395,-0.00897,-0.99353,0.10425,0.0150
1581495378.754621,0.04388,-0.00891,-0.99353,0.10425,0.0150
1581495378.7602508,0.04382,-0.00885,-0.99353,0.10431,0.0150
1581495378.763145,0.04382,-0.00879,-0.99353,0.10437,0.0150
1581495378.769482,0.04382,-0.00879,-0.99353,0.10437,0.0150
1581495378.775242,0.04376,-0.00873,-0.99353,0.10443,0.0150
1581495378.780256,0.04376,-0.00873,-0.99353,0.10449,0.0150
1581495378.785792,0.04370,-0.00867,-0.99353,0.10449,0.0150
1581495378.7945971,0.04370,-0.00861,-0.99353,0.10455,0.0150
1581495378.796221,0.04364,-0.00861,-0.99353,0.10461,0.0150
1581495378.801964,0.04364,-0.00854,-0.99353,0.10468,0.0150
1581495378.80735,0.04358,-0.00854,-0.99353,0.10468,0.0150
1581495378.8124118,0.04352,-0.00848,-0.99353,0.10480,0.0150
1581495378.817614,0.04352,-0.00842,-0.99353,0.10486,0.0150
1581495378.825151,0.04346,-0.00836,-0.99347,0.10486,0.0150
1581495378.8304472,0.04346,-0.00830,-0.99347,0.10492,0.0150
1581495378.837024,0.04340,-0.00830,-0.99347,0.10498,0.0150
1581495378.840991,0.04340,-0.00824,-0.99347,0.10504,0.0150
1581495378.846515,0.04340,-0.00818,-0.99347,0.10510,0.0150
1581495378.8521202,0.04340,-0.00812,-0.99347,0.10510,0.0150
1581495378.856429,0.04333,-0.00806,-0.99347,0.10516,0.0150
1581495378.86191,0.04333,-0.00806,-0.99347,0.10516,0.0150
1581495378.869397,0.04327,-0.00793,-0.99347,0.10529,0.0150
1581495378.873122,0.04327,-0.00787,-0.99347,0.10535,0.0150
1581495378.878436,0.04327,-0.00781,-0.99347,0.10535,0.0150
1581495378.8843148,0.04321,-0.00781,-0.99347,0.10541,0.0150
1581495378.8899672,0.04321,-0.00775,-0.99347,0.10541,0.0150
1581495378.895496,0.04321,-0.00769,-0.99347,0.10541,0.0150
1581495378.902115,0.04321,-0.00763,-0.99347,0.10547,0.0150
1581495378.905838,0.04315,-0.00763,-0.99347,0.10547,0.0150
1581495378.9113522,0.04315,-0.00757,-0.99347,0.10547,0.0150
1581495378.917324,0.04315,-0.00751,-0.99347,0.10547,0.0150
1581495378.923817,0.04309,-0.00745,-0.99347,0.10553,0.0150
1581495378.929683,0.04309,-0.00745,-0.99347,0.10553,0.0150
1581495378.934721,0.04303,-0.00739,-0.99347,0.10553,0.0150
1581495378.940918,0.04303,-0.00739,-0.99347,0.10553,0.0150
1581495378.945811,0.04303,-0.00732,-0.99347,0.10553,0.0150
