eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495160.333327,"{'circle_3d': {'center': [-0.23583275885963673, 0.3319219947330385, 40.43861630919071], 'normal': [-0.28166706605684433, 0.5894263049564101, -0.7571263401337733], 'radius': 1.7124940776115722}, 'confidence': 0.9987170395332233, 'timestamp': 360256.909769, 'diameter_3d': 3.4249881552231445, 'ellipse': {'center': [156.61876921309565, 124.59630763262984], 'axes': [39.44766735178596, 52.53168855326332], 'angle': -64.3473437432148}, 'location': [156.61876921309565, 124.59630763262984], 'diameter': 52.53168855326332, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9227429368488194, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201144808486005, 'phi': -1.926952911337973, 'norm_pos': [0.4894336537909239, 0.4808487181973756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.421737,"{'circle_3d': {'center': [-0.18569346950501853, 0.29920679171087095, 40.39479741268827], 'normal': [-0.2774887919439595, 0.5867000380378962, -0.7607779148423099], 'radius': 1.6998401390795532}, 'confidence': 0.9989127912029109, 'timestamp': 360257.002169, 'diameter_3d': 3.3996802781591065, 'ellipse': {'center': [157.37969892199698, 124.10540154817788], 'axes': [39.43348772351055, 52.19952684383487], 'angle': -64.6227563103568}, 'location': [157.37969892199698, 124.10540154817788], 'diameter': 52.19952684383487, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9196492109502907, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.197774111538601, 'phi': -1.9205448096326847, 'norm_pos': [0.4918115591312405, 0.48289416021592546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.430292,"{'circle_3d': {'center': [-0.15277714475069448, 0.29787891451994764, 40.38183599777954], 'normal': [-0.27474576488109914, 0.5865893816053193, -0.7618580327513709], 'radius': 1.6747270550531737}, 'confidence': 0.8489315744030675, 'timestamp': 360257.010569, 'diameter_3d': 3.3494541101063473, 'ellipse': {'center': [157.87602239550156, 124.09986583811539], 'axes': [38.93115206888332, 51.44420251722876], 'angle': -64.88307798582561}, 'location': [157.87602239550156, 124.09986583811539], 'diameter': 51.44420251722876, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.197637472413752, 'phi': -1.9169059171310834, 'norm_pos': [0.4933625699859424, 0.4829172256745192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.438816,"{'circle_3d': {'center': [-0.1573529842547492, 0.29775574060985655, 40.38339260542411], 'normal': [-0.27512708483977033, 0.5865791171128115, -0.7617283154476564], 'radius': 1.6824517129081689}, 'confidence': 0.676979504098804, 'timestamp': 360257.018969, 'diameter_3d': 3.3649034258163377, 'ellipse': {'center': [157.80811710597533, 124.09354340716634], 'axes': [39.10119967571368, 51.67967787572918], 'angle': -64.84563338747222}, 'location': [157.80811710597533, 124.09354340716634], 'diameter': 51.67967787572918, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1976247984516712, 'phi': -1.9174031599422072, 'norm_pos': [0.4931503659561729, 0.4829435691368069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.44641,"{'circle_3d': {'center': [-0.13491190441223688, 0.39423298539792917, 40.45036277467409], 'normal': [-0.27325699485289434, 0.5946188875118177, -0.7561474680101584], 'radius': 1.693040028222731}, 'confidence': 0.4322695309341031, 'timestamp': 360257.027369, 'diameter_3d': 3.386080056445462, 'ellipse': {'center': [158.1551823154637, 125.55840266949521], 'axes': [38.92508498292486, 51.91940241989946], 'angle': -65.38558864102986}, 'location': [158.1551823154637, 125.55840266949521], 'diameter': 51.91940241989946, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207587876391933, 'phi': -1.9175735357373818, 'norm_pos': [0.494234944735824, 0.4768399888771033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.455976,"{'circle_3d': {'center': [-0.04730369256787803, 0.387141508751939, 40.413626348749624], 'normal': [-0.26595631053253105, 0.5940279311246518, -0.7592088368371972], 'radius': 1.6899687392603375}, 'confidence': 0.31341029890516664, 'timestamp': 360257.035769, 'diameter_3d': 3.379937478520675, 'ellipse': {'center': [159.4928310050773, 125.45437087103713], 'axes': [39.08472001993995, 51.87225959231502], 'angle': -66.06620751757646}, 'location': [159.4928310050773, 125.45437087103713], 'diameter': 51.87225959231502, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20685306264683, 'phi': -1.9077447815211335, 'norm_pos': [0.4984150968908666, 0.47727345470401195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.462589,"{'circle_3d': {'center': [0.65805743513631, -1.0286841151220125, 39.268086912753375], 'normal': [-0.20717621655718207, 0.47604246246848914, -0.8546704565035512], 'radius': 1.6940791184001696}, 'confidence': 0.03175944197460357, 'timestamp': 360257.044169, 'diameter_3d': 3.388158236800339, 'ellipse': {'center': [170.59964559303634, 103.28033169079288], 'axes': [46.59644977954837, 53.5094440504145], 'angle': -67.00769164398382}, 'location': [170.59964559303634, 103.28033169079288], 'diameter': 53.5094440504145, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.0669453733493275, 'phi': -1.8086138859519547, 'norm_pos': [0.5331238924782385, 0.5696652846216963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.470289,"{'circle_3d': {'center': [0.11125265732758116, -0.820354302815927, 39.53688746008931], 'normal': [-0.25274328137457613, 0.4934032801606629, -0.8322704108922232], 'radius': 1.6948374028265702}, 'confidence': 0.0972488208518799, 'timestamp': 360257.052569, 'diameter_3d': 3.3896748056531405, 'ellipse': {'center': [161.98539146914325, 106.6601798548664], 'axes': [44.84581427519797, 53.17176872050226], 'angle': -62.230693313587416}, 'location': [161.98539146914325, 106.6601798548664], 'diameter': 53.17176872050226, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.086794469833641, 'phi': -1.8656251824686068, 'norm_pos': [0.5062043483410726, 0.5555825839380566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.4781702,"{'circle_3d': {'center': [1.6608402576899293, -1.1619993709441658, 39.00404123748615], 'normal': [-0.12361098134438053, 0.46493285781664323, -0.8766742627758204], 'radius': 1.687727852132922}, 'confidence': 0.05626383353436222, 'timestamp': 360257.060969, 'diameter_3d': 3.375455704265844, 'ellipse': {'center': [186.5376633815319, 101.04773311811202], 'axes': [48.05339477792822, 53.7023105157797], 'angle': -79.27196022859158}, 'location': [186.5376633815319, 101.04773311811202], 'diameter': 53.7023105157797, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.0543550992733834, 'phi': -1.7108728097552772, 'norm_pos': [0.5829301980672872, 0.5789677786745333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.4887521,"{'circle_3d': {'center': [1.5662754454034475, -1.0510727080539874, 39.07746948561454], 'normal': [-0.13149138236825392, 0.4741767463908244, -0.8705552420984536], 'radius': 1.6928495164281414}, 'confidence': 0.18175479903923253, 'timestamp': 360257.069369, 'diameter_3d': 3.385699032856283, 'ellipse': {'center': [184.99494769116268, 102.83566565917889], 'axes': [47.72666146619175, 53.75991503663753], 'angle': -78.22638680509624}, 'location': [184.99494769116268, 102.83566565917889], 'diameter': 53.75991503663753, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.06482506390335, 'phi': -1.7207062869960739, 'norm_pos': [0.5781092115348834, 0.5715180597534213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.4957628,"{'circle_3d': {'center': [1.5910580437398627, -1.0798208792905095, 39.05815440888061], 'normal': [-0.12942616584021938, 0.4717810654544478, -0.8721648318262817], 'radius': 1.6937652780433734}, 'confidence': 0.1751353680320158, 'timestamp': 360257.077769, 'diameter_3d': 3.387530556086747, 'ellipse': {'center': [185.39912621415257, 102.37149344906892], 'axes': [47.87702483761849, 53.81666059754232], 'angle': -78.49401376296908}, 'location': [185.39912621415257, 102.37149344906892], 'diameter': 53.81666059754232, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.0621060153448183, 'phi': -1.7181176437297505, 'norm_pos': [0.5793722694192268, 0.5734521106288795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.508346,"{'circle_3d': {'center': [1.7216167769027981, -1.0999492424554767, 39.02876684647072], 'normal': [-0.11854627140997472, 0.47010370185736705, -0.8746137953604393], 'radius': 1.6947818585645194}, 'confidence': 0.2058532294930207, 'timestamp': 360257.086169, 'diameter_3d': 3.3895637171290387, 'ellipse': {'center': [187.48251443424152, 102.03787092315467], 'axes': [48.07464977111848, 53.89769464130199], 'angle': -80.2139915164592}, 'location': [187.48251443424152, 102.03787092315467], 'diameter': 53.89769464130199, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.0602045955164985, 'phi': -1.7055166061365534, 'norm_pos': [0.5858828576070048, 0.5748422044868555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.515191,"{'circle_3d': {'center': [1.8454676225746938, -1.1202006460234593, 39.00187957423139], 'normal': [-0.10822536760398346, 0.4684160848933687, -0.8768544013803837], 'radius': 1.676494310117525}, 'confidence': 0.20770631495290387, 'timestamp': 360257.094569, 'diameter_3d': 3.35298862023505, 'ellipse': {'center': [189.45808251734266, 101.7142047562546], 'axes': [47.70451856833584, 53.36129848819265], 'angle': -81.8764683674026}, 'location': [189.45808251734266, 101.7142047562546], 'diameter': 53.36129848819265, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.0582934940805653, 'phi': -1.6935998180855871, 'norm_pos': [0.5920565078666958, 0.5761908135156057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.522335,"{'circle_3d': {'center': [1.971271842650581, -1.1405753285968787, 38.976271024890444], 'normal': [-0.09774168259765953, 0.4667181946789171, -0.8789884471587958], 'radius': 1.6689219950198537}, 'confidence': 0.12623017037022827, 'timestamp': 360257.102969, 'diameter_3d': 3.3378439900397074, 'ellipse': {'center': [191.46802747001425, 101.38263811033342], 'axes': [47.62547437515728, 53.16489948386712], 'angle': -83.59557448008337}, 'location': [191.46802747001425, 101.38263811033342], 'diameter': 53.16489948386712, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.056372711037018, 'phi': -1.6815392924166719, 'norm_pos': [0.5983375858437945, 0.5775723412069441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.532408,"{'circle_3d': {'center': [2.5361909942036167, -0.7407037366683644, 39.14991050775685], 'normal': [-0.05066508663490655, 0.5000408273396266, -0.8645184902532619], 'radius': 1.6900463308814564}, 'confidence': 0.10752544364531771, 'timestamp': 360257.111369, 'diameter_3d': 3.380092661762913, 'ellipse': {'center': [200.23409372774591, 107.76457198277824], 'axes': [46.881849635298515, 53.6549744499512], 'angle': 89.06939458680735}, 'location': [200.23409372774591, 107.76457198277824], 'diameter': 53.6549744499512, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.094442246385857, 'phi': -1.629334348399163, 'norm_pos': [0.625731542899206, 0.5509809500717573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495160.538172,"{'circle_3d': {'center': [1.2014424413946347, -1.7505290254295263, 38.78546076956637], 'normal': [-0.16189413270232167, 0.415888719942863, -0.894889301769135], 'radius': 1.6976147182983885}, 'confidence': 0.1527240488480463, 'timestamp': 360257.119769, 'diameter_3d': 3.395229436596777, 'ellipse': {'center': [179.38498128146404, 91.56423578149028], 'axes': [49.87421690631362, 54.28977687759719], 'angle': -70.61286420850122}, 'location': [179.38498128146404, 91.56423578149028], 'diameter': 54.28977687759719, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9195382250210993, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 1.9997161546529947, 'phi': -1.7497702515274536, 'norm_pos': [0.5605780665045751, 0.6184823509104571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
