imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495452.4148932,0.04132,-0.01141,-0.99689,0.06580,0.0150
1581495452.419586,0.04132,-0.01129,-0.99689,0.06580,0.0150
1581495452.4251919,0.04132,-0.01123,-0.99689,0.06573,0.0150
1581495452.4306638,0.04126,-0.01123,-0.99695,0.06573,0.0150
1581495452.438831,0.04126,-0.01117,-0.99695,0.06561,0.0150
1581495452.442707,0.04120,-0.01117,-0.99695,0.06561,0.0150
1581495452.447755,0.04120,-0.01117,-0.99695,0.06555,0.0150
1581495452.453356,0.04120,-0.01117,-0.99695,0.06549,0.0150
1581495452.4598851,0.04114,-0.01123,-0.99695,0.06543,0.0150
1581495452.463868,0.04114,-0.01129,-0.99695,0.06537,0.0150
1581495452.469078,0.04108,-0.01135,-0.99695,0.06531,0.0150
1581495452.475178,0.04108,-0.01141,-0.99695,0.06531,0.0150
1581495452.480747,0.04102,-0.01154,-0.99695,0.06525,0.0150
1581495452.486578,0.04095,-0.01172,-0.99695,0.06512,0.0150
1581495452.490728,0.04089,-0.01184,-0.99695,0.06506,0.0150
1581495452.496524,0.04089,-0.01190,-0.99695,0.06506,0.0150
1581495452.5021179,0.04083,-0.01202,-0.99695,0.06500,0.0150
1581495452.507325,0.04083,-0.01215,-0.99695,0.06500,0.0150
1581495452.514368,0.04083,-0.01227,-0.99695,0.06494,0.0150
1581495452.521923,0.04083,-0.01239,-0.99695,0.06494,0.0150
1581495452.52492,0.04083,-0.01251,-0.99695,0.06494,0.0150
1581495452.530605,0.04077,-0.01263,-0.99695,0.06494,0.0150
1581495452.535433,0.04077,-0.01276,-0.99695,0.06494,0.0150
1581495452.5408509,0.04077,-0.01300,-0.99695,0.06494,0.0150
1581495452.5474439,0.04077,-0.01312,-0.99695,0.06488,0.0150
1581495452.553526,0.04071,-0.01324,-0.99695,0.06488,0.0150
1581495452.5595908,0.04071,-0.01337,-0.99695,0.06482,0.0150
1581495452.5636249,0.04071,-0.01349,-0.99695,0.06476,0.0150
1581495452.570039,0.04065,-0.01361,-0.99701,0.06470,0.0150
1581495452.576546,0.04065,-0.01367,-0.99701,0.06464,0.0150
1581495452.579585,0.04059,-0.01373,-0.99701,0.06458,0.0150
1581495452.586109,0.04059,-0.01385,-0.99701,0.06451,0.0150
1581495452.591253,0.04053,-0.01392,-0.99701,0.06439,0.0150
1581495452.5968819,0.04053,-0.01398,-0.99701,0.06421,0.0150
1581495452.6018748,0.04047,-0.01404,-0.99701,0.06409,0.0150
1581495452.607269,0.04047,-0.01404,-0.99701,0.06403,0.0150
1581495452.614221,0.04041,-0.01398,-0.99701,0.06390,0.0150
1581495452.618403,0.04041,-0.01392,-0.99707,0.06384,0.0150
1581495452.623939,0.04034,-0.01385,-0.99707,0.06378,0.0150
1581495452.629806,0.04028,-0.01373,-0.99707,0.06372,0.0150
1581495452.635835,0.04022,-0.01367,-0.99707,0.06366,0.0150
1581495452.639872,0.04022,-0.01355,-0.99707,0.06360,0.0150
1581495452.64538,0.04016,-0.01349,-0.99707,0.06354,0.0150
1581495452.65357,0.04010,-0.01331,-0.99707,0.06348,0.0150
1581495452.656138,0.04010,-0.01318,-0.99707,0.06348,0.0150
1581495452.662632,0.04004,-0.01312,-0.99707,0.06348,0.0150
1581495452.670076,0.04004,-0.01300,-0.99707,0.06348,0.0150
1581495452.672875,0.03998,-0.01294,-0.99707,0.06348,0.0150
1581495452.67869,0.03998,-0.01282,-0.99707,0.06348,0.0150
1581495452.683846,0.03998,-0.01276,-0.99707,0.06354,0.0150
1581495452.689138,0.03992,-0.01263,-0.99707,0.06354,0.0150
1581495452.694955,0.03992,-0.01251,-0.99707,0.06360,0.0150
1581495452.7012968,0.03986,-0.01239,-0.99707,0.06360,0.0150
1581495452.706156,0.03986,-0.01215,-0.99707,0.06372,0.0150
1581495452.716745,0.03979,-0.01208,-0.99707,0.06378,0.0150
1581495452.718532,0.03979,-0.01196,-0.99707,0.06378,0.0150
1581495452.723418,0.03979,-0.01184,-0.99707,0.06384,0.0150
1581495452.727687,0.03979,-0.01172,-0.99707,0.06390,0.0150
1581495452.733651,0.03979,-0.01160,-0.99707,0.06390,0.0150
1581495452.738911,0.03979,-0.01154,-0.99707,0.06396,0.0150
1581495452.7448199,0.03979,-0.01141,-0.99707,0.06403,0.0150
1581495452.749961,0.03979,-0.01135,-0.99707,0.06403,0.0150
1581495452.755817,0.03979,-0.01129,-0.99707,0.06409,0.0150
1581495452.760531,0.03979,-0.01123,-0.99707,0.06415,0.0150
1581495452.7673442,0.03979,-0.01123,-0.99707,0.06415,0.0150
1581495452.772358,0.03979,-0.01123,-0.99707,0.06421,0.0150
1581495452.778383,0.03979,-0.01129,-0.99707,0.06421,0.0150
1581495452.7879198,0.03979,-0.01129,-0.99707,0.06427,0.0150
1581495452.790734,0.03979,-0.01135,-0.99707,0.06427,0.0150
1581495452.796278,0.03979,-0.01141,-0.99707,0.06427,0.0150
1581495452.79972,0.03979,-0.01141,-0.99707,0.06427,0.0150
1581495452.8057978,0.03986,-0.01147,-0.99707,0.06427,0.0150
1581495452.811062,0.03986,-0.01160,-0.99707,0.06427,0.0150
1581495452.816362,0.03992,-0.01166,-0.99707,0.06427,0.0150
1581495452.825401,0.03992,-0.01172,-0.99707,0.06427,0.0150
1581495452.827544,0.03998,-0.01178,-0.99707,0.06427,0.0150
1581495452.833062,0.03998,-0.01190,-0.99707,0.06427,0.0150
1581495452.839037,0.04004,-0.01202,-0.99707,0.06427,0.0150
1581495452.843748,0.04004,-0.01215,-0.99707,0.06421,0.0150
1581495452.849706,0.04004,-0.01233,-0.99707,0.06421,0.0150
1581495452.854923,0.04010,-0.01245,-0.99707,0.06421,0.0150
1581495452.860406,0.04010,-0.01263,-0.99707,0.06421,0.0150
1581495452.865601,0.04016,-0.01300,-0.99707,0.06421,0.0150
1581495452.8713632,0.04016,-0.01318,-0.99707,0.06421,0.0150
1581495452.878495,0.04016,-0.01337,-0.99701,0.06421,0.0150
